x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
419.11119343096607,422.39037004851514,421.9841182007747,420.276757658871,418.3075795133343,416.8023328199964,418.0997646522,421.51435428748266,5.032769896540685,138823
419.12241999763046,421.953596102711,422.27422506895994,420.3359937725217,423.2660429251863,422.06580102828116,418.9419432669426,421.45957184106925,2.1844712528450145,141769
418.42710737214543,425.1156453506151,423.44465442818966,420.3652603657454,423.280082666567,422.27313207296044,417.53820179667514,421.40700176100086,6.201392435577873,144645
419.122626616415,424.0760414273675,421.99650091665194,420.4237472889767,425.27977540828516,416.4629589446121,418.2605503966269,421.39965863546706,7.668932362293617,147376
419.10601080194107,422.04420100895396,425.9687,420.3206357835077,421.2750063597279,422.3999655853946,420.1252146399772,420.885974522398,4.154213077620625,150166
419.1211716456861,423.7810924573074,422.3818035818246,417.20608359533867,422.2749675601093,421.98415262213666,417.2712030479982,421.41133556460255,5.55559411544391,152827
418.58738248280315,422.5523881184133,416.8694568839815,420.38963260951004,425.9668195551719,421.532712559631,422.4717211206864,421.49221725095265,6.703174070933528,155652
418.128215525855,421.7934118290153,422.04387691766357,420.4010015553201,421.2255970061547,421.309536458285,423.61689884732243,418.32556480746763,3.0779355258564465,158240
418.13783011164554,421.6379501295121,418.2941616358466,417.1146041255593,421.2734600160649,421.3889541630539,416.6440918357464,418.3505291151232,7.089589124670965,160923
419.06789535426407,416.38210933775616,420.0924738737011,420.1707620125666,421.44567003572735,417.1096377504115,417.73786259967574,421.4456997373733,6.527130115564887,163651
417.96962313408767,421.88236031318087,421.959090495327,420.40656265668736,421.069596081759,420.0975833945137,424.5058487585505,416.62670902744225,5.4518959658626045,166455
419.2145997633497,424.11781224212837,422.24132790419856,419.93117875560694,421.3684876565131,418.080517909617,417.38397530693544,420.7163252699499,4.677915752512035,169025
419.1619224922886,422.1683577262701,425.4066323482102,420.40573139537963,420.94221936193446,421.6524663292926,423.45966678925816,419.3650399978994,4.287097995076692,171756
418.4303131472276,424.3583599716747,417.25317782711795,420.2683934314314,418.4793641534838,418.2585071891486,423.3539456582721,421.1070643625854,6.490432016989871,174558
419.1561992865604,421.59454514360584,422.29575495132497,420.3335705585243,423.27705722539457,422.2251663963202,423.13918964094955,421.43047877292,2.230641819999164,177348
419.1230896115321,421.6007830243942,422.2814911449257,420.66934471492357,423.10260869752585,423.21860088873075,421.4077772077647,421.2231293528625,1.95533547865125,180082
424.6527189902929,421.14561945160654,422.2245158171964,420.7301856833513,423.11147220148257,425.64434025893144,421.31911213260196,421.26713360055436,5.290950788466034,182657
419.0186826723544,421.7138262681766,422.36122756437874,420.6789125023278,423.1950429193612,423.5618966870581,421.8767502431274,421.9480182307948,2.5049195491997125,185483
418.42812390285576,421.74417369022837,422.25784941580844,420.55644687505225,423.0498168791912,424.5013131305981,421.65948173197637,421.948393999657,3.4246026843925392,188330
418.94297319305764,421.6608760700961,422.28373659425915,420.37167922881196,423.1985017596033,423.3839144877688,425.7478367629346,421.4990322216604,5.124866317222768,190970
419.1289308598758,421.59266511524606,422.3575784855997,420.8700334228705,423.1846783370144,423.21003726696443,418.72280296253126,421.12106610186964,2.6136598525799855,193726
422.193770753538,421.6701976107553,424.08806100469627,420.8534708775442,423.2211456965565,422.3658056739234,422.9537596518701,418.92309607578466,3.3939122047495403,196537
417.0034677938648,421.5529899324673,421.05637918521285,420.86553517979064,422.7813978551094,422.95050857219235,421.96314555673683,421.19134232207483,3.066677057484867,199426
421.55902288185655,421.59624280374084,422.0571822788961,420.6110876472526,423.13142965418075,424.4087913219741,422.3047384884906,421.33290506901864,2.5863791657579895,202255
422.2943752464613,421.81913778571834,422.20796745499246,420.65398688969356,424.09597172523166,422.155733347606,417.76855299916866,421.1093526026782,3.2248297590786024,204969
419.8434270408703,421.57906305079746,421.6401168086556,420.6836442623972,422.7240070460644,423.419371968721,418.84577855277826,421.8682245511839,2.0914622868190236,207677
420.41812793621807,421.4278089344748,422.0548000036893,423.0880000366642,422.4927939010479,423.73924688202146,423.30549558259224,421.15343340320265,2.7370649529175353,210327
420.4831655004196,423.80800411084317,422.3133185994055,422.0848854998282,424.29970255576444,423.3055152259723,420.6234010662527,421.6149626249962,3.591498071190472,213092
419.3575312924257,421.57968955847826,421.94281308651637,422.2015226576642,422.54347812551964,423.6907691609593,418.9149144035177,422.18426654845547,2.653023314677739,215675
420.3968615597371,421.6023850962534,422.39828974355237,423.53967590172795,422.71131560145886,424.48112167320625,418.5986420669664,422.046939221593,3.980514076880354,218305
419.9845570070313,423.33160996296897,421.94735883482457,422.549472738482,418.5481694458029,423.0653991838446,417.5310903305602,422.1622839542647,4.225127822315699,220951
419.1347697407946,421.6716598887989,417.7315210475443,420.4369601336211,424.03303225132765,423.2406782702065,418.51491407728,421.85050576493546,4.536572578484538,223571
416.04118551555473,421.5784957409876,421.11412940779866,423.05133688582674,423.19687537766083,423.00134395410134,418.8067765840079,422.1719003678418,5.571925661467503,226333
419.8501614572265,421.5475419212266,421.4899944754789,419.98027950499255,423.0490906075317,424.6661485742879,417.88035139646996,422.5135369673671,4.133252330557298,228848
419.5543305828191,421.4964884420923,424.9913578897905,420.1033111152629,422.7945481694806,423.4406931298091,422.51155295296934,417.28488151940934,5.6270516982940535,231490
422.58497866848654,421.4995702530379,422.1718385466525,423.39911063175333,422.4437241652962,423.9429012732317,421.47947551783574,418.96279364953165,3.2257211977685074,234278
422.67543349071263,424.77439501269146,421.71308948604855,421.52387545773297,423.1964239709576,421.9389240673527,417.51695103411424,421.32308100882284,4.567305891561773,236942
419.06731738482955,423.54105207214616,422.24303499740586,421.88221832528245,422.4294961930154,423.68020767771657,417.6618240368414,422.1895072957202,4.364888804109341,239629
419.1433524922162,421.5711053932047,422.2630840211296,420.92876206604103,425.8943434057299,422.02268450987725,418.72915913203127,421.3070662642374,4.528003662516312,242342
419.15579941341434,421.5841437885226,422.0117177933733,420.6265822357625,416.41243850130087,423.4310349201192,421.48734081800046,421.6310055603393,4.081411460273557,244943
421.02041559729633,421.58539895063666,421.6703518244881,417.039808150606,425.7501216570223,423.78756019962367,421.67469903389366,421.78060939401576,6.0900916653822605,247578
420.8912822589667,421.33852014240784,422.05794420909285,423.09594000563897,422.6121760692865,422.3714280395728,423.5238522489941,419.2530157584413,2.5240172180956506,250321
418.0407260554971,421.9515654234389,422.13595063860475,420.0594623829356,422.62735770902583,416.77067463145875,421.37042750633714,422.0829957428291,4.22106524568062,253004
418.243263781301,422.0860368751593,420.99389536109675,419.6876903248615,422.8426428177003,416.704999240755,422.2655921902352,421.47760731537363,4.277121678671392,255758
422.1290473419932,421.743934215332,422.0488714802822,421.8630169204359,425.83717293983074,421.61055190750744,417.0192970702849,419.82379840252804,5.667909920031889,258635
419.5266520473659,424.8687237602076,422.19037786667894,417.1409618768095,423.5175241204644,422.0831656702631,423.3307853927886,421.4085917081951,5.922014917193337,261304
418.6924888895985,421.93142417902203,416.6949086943753,417.5996298086396,422.5809342516396,422.1238639632439,422.1939461185574,420.84245578662495,5.186745723549848,264111
416.6852033272967,421.55088491180504,421.93551023286005,420.3680868768477,423.27550140231415,422.9887782528702,421.18895655763345,420.883029632461,3.709803610187919,266771
420.6855197981656,421.316882290254,420.59803597723123,422.50286805422576,422.7034623927478,423.3308440238651,423.66965676765807,421.2294897253185,2.3540674667428902,269535
418.8148600179884,424.44734235955355,420.8277237421182,420.1193804568183,422.1430100775202,416.95019868595745,420.04631999810584,422.19046180237905,4.709090925059627,272250
422.059889677733,421.5796258825488,424.6736788743742,422.1317196575816,422.8779636087419,423.2589140610238,424.1332062215716,421.3740409747689,4.5091966166028215,275041
420.6596606153361,421.4822068032205,420.80056931007846,425.22062506546206,423.18573240542423,416.6528965767943,423.6095613566581,418.2900490074196,7.081430393845949,277929
421.10869189754936,421.4186395012929,421.3088860822667,423.32341404355446,422.7778418588936,422.79271032885123,423.1207479820247,420.3314174739036,2.211948943409425,280657
419.52175766337797,421.3284023723361,416.6400991646706,424.02518681516335,422.7304484186659,425.18218543419005,421.1533823908294,420.6622853144411,6.467983578777421,283408
420.67654877849014,421.44456478768615,420.46701137114667,422.8766798773689,422.77994465521806,423.2924374701336,422.8017508433904,419.96176175945544,2.178797330544967,286493
421.3575348045035,421.2716764535512,421.0117545737127,423.33624103672395,422.74338128125373,423.31406645892326,423.6346417715754,419.3740379022043,3.048857002245313,289404
420.80279090192505,421.3329162630538,420.780621713045,423.2267132585279,423.06244455574983,422.62449768743176,423.6249971619201,420.2592750642621,2.5224730351978906,292374
421.19506266214853,421.2005645644816,422.042963006971,422.5083835799695,422.64523577310774,423.3956387365357,423.6744716267271,420.12102844085865,2.571818836433067,295301
420.71495099607404,421.52461300478916,418.61308572545687,423.0992135310582,422.707873218295,422.6690855951955,423.0866459469607,420.47791202868257,2.663249718818406,298308
418.8044677014806,421.9853879320006,422.25392251322205,425.00772232317985,423.3957550759695,423.4860598579101,420.0152796077212,420.7899075264114,4.652048730937167,301112
419.4306209490592,421.28635528847786,421.8759871382896,422.55331216705935,422.8187579923529,424.30398756700356,418.9123484632195,418.26029040774176,4.026193121515462,303778
417.5990382382013,421.41042521170067,421.77527686183794,422.54135395451226,422.7740679631073,423.7563724348921,419.19573718778474,422.1752957583911,3.8219626758505,306588
420.7187277611384,421.1830584494359,421.49005052434035,422.75674597444845,422.76590893437896,423.31354563828654,422.3668046614802,419.57846922281357,2.044145972180104,309390
420.00008381697495,421.2838832325788,418.1119053372802,422.9234255598911,423.0342794419021,423.2261741591749,423.47849587908604,420.0248169332112,3.7314673105229303,312246
421.09529453757375,421.13522965642926,421.60507500897864,422.58495192557683,422.67005749465574,424.18110782390374,423.6310390765901,419.57983589130674,3.1931942323280964,315138
420.6475689481987,421.04386308447613,421.3256120110655,422.86017310366634,422.760055938571,423.42097471760377,422.8280545927295,419.6467079845181,2.302827415775937,318191
421.8896560987794,421.00783280757577,419.0079374395749,423.11693232080444,421.39936524243143,423.209609303397,422.6370624645417,421.2120242228289,2.1909378997102067,321066
421.73417579976467,420.6992817546826,421.46264545653094,422.7055845466199,421.4067895201622,423.22259095458963,422.1397446052607,420.0618187576442,1.4372792464719168,324090
421.38749193713636,420.59999969888156,421.36617602632015,422.75706270792836,421.2711912639026,423.280789185482,422.07979843417803,419.6502901598754,1.5245994866468209,327103
421.47058155195185,420.7308789506299,421.510108548888,423.70071399863485,422.14369482031043,423.27627262724906,422.1054686348685,420.03902245946324,2.1371406399121042,330126
421.6242703066908,420.66556163776517,421.3065497271941,425.05011054329367,421.7311066583246,422.8178989231813,424.7653398898226,419.60835882796346,4.742386807753064,333028
424.9584374253999,420.5194503663505,421.44292757337837,422.9045740475027,422.1718338619652,423.4900020573896,422.15230962932736,420.1118552033749,3.7918910141834203,335980
421.5464702551664,420.646200602483,421.4163992138084,421.97795477115534,421.2539647082291,423.29117370297735,422.4926226468474,420.21217272558897,1.2658515986349812,338719
421.7204385399078,420.94672751849714,421.51707698986445,422.01788229872386,421.2860927854326,423.29896683749945,421.6036940674984,420.3433276336897,1.0468951183793251,341896
421.82094357479315,420.61499986806956,421.49862118005507,422.36422247022404,421.1182963467952,424.07201223199075,421.63733000373725,420.293412633991,1.7216393816897835,344825
421.342481843473,420.58079172927006,418.16217178163237,422.13453064010264,418.8337609417608,424.1186985375053,418.22726789876043,419.7901469763207,4.150396454730071,347711
421.3878709905367,418.9699142488912,421.4823725952696,422.0758874872438,421.2864884120445,423.0314191079572,421.5955762469219,420.64332965194205,1.3268153139870265,350640
421.55408619813136,419.6896760211067,421.47667043060216,422.05340612503494,421.38571495364937,424.068589139793,421.49169421099936,420.80767185534137,1.7038225535807214,353675
421.4852901105886,419.77348007581253,421.4301625419857,421.9893142915623,421.24358710886,423.37414888294825,423.59808411850906,420.63363246738857,1.999492482846108,356644
421.78393206647,418.3008585697323,420.5644824961031,422.620929623084,421.12268378404997,422.8370050345919,421.54194229713346,420.38319111201986,1.8744764702141765,359551
421.70320495052994,419.41639260807744,421.5013675471693,423.64269944546714,421.3748975144104,424.0848454902726,422.0646024317896,419.88608206465153,2.8570352818660467,362614
421.297004117222,417.452629147649,421.7189655267712,421.7489748158334,416.55090176652925,424.02268443972355,422.9217614870024,420.4503580768043,5.867825073867607,365346
421.7487951479213,419.1613720455432,421.4930332795911,422.19769625232567,421.29292641072647,423.0568819900691,416.43299304674923,420.5625369067706,3.8874437470021803,368294
421.59587515793737,418.1843411168242,421.3773013486772,422.0452929044639,421.2435564571939,424.08788016157564,422.4120447991485,419.6892530059464,2.901430140427692,371213
421.5269153996006,420.7737396176008,422.87701584160186,422.8780427535135,421.28520124732876,423.36620420734266,421.8021032946342,420.1492672532374,1.8749567729082628,374098
421.4206811914191,420.934613336244,423.0316008240189,422.8411043234426,421.25156037227487,423.29590213652847,422.0565417229706,419.9737978705184,1.9740100870776587,376978
421.5335521627001,420.0475632189092,423.7874123430362,422.60357142417774,420.1473881504081,422.7917133121287,424.3273083131906,420.34820745903016,3.4656172955201328,379654
421.69850145316076,420.93325799295945,423.21781889087544,422.0014361312759,416.01256030597926,423.13943107187333,421.77858620941566,420.1366378118451,4.695589542797279,382293
424.4542873539375,418.6660053385228,418.45638154653903,422.1322854531539,421.27572441340584,423.20729822152407,422.0869230785504,421.77334237104844,4.053033277167742,385123
421.70955172815746,420.9257970965161,420.14148848903307,422.22229067298264,420.919494066058,423.25681271310697,421.5712849138598,419.9224362001871,1.1995014936010193,387978
421.85647203460485,420.6874364295459,419.29345500937933,424.2649527474683,421.1004899825517,423.01717399786503,421.73369730444546,416.5537677516852,4.894201576277283,390724
421.396136947506,420.25823070702637,420.7492461011358,422.74101423611796,420.91425437441364,425.9687,421.61949375389156,420.33947335981804,3.749877830047353,393516
421.3363519039214,417.8144320806177,421.4465522460179,423.92053285254224,421.5891942346768,423.3285572117242,421.7294902818377,420.4994216139867,3.2520542529446175,396348
421.69570497186834,420.8909788905289,421.45452675730263,422.60069604523113,421.23750004305117,420.46373444497556,421.5607410582534,419.9466971836964,0.6508454302615974,399339
421.6894782348285,420.8987879005882,421.1208466387764,422.67818801380463,421.3096536205558,420.60835002840963,421.550201391106,419.9898737385748,0.6327030083430145,402515
421.65338104409466,420.88943745428895,420.87332370914476,422.58245520041874,421.32556248068016,420.6402404771285,421.46026520650605,419.7305712229285,0.6434691401746022,405593
421.51555556985033,420.8105889623821,425.89910730205975,422.77404569549753,421.33112138880324,420.3643416077608,421.54762385886977,419.9822271686183,3.7495656745577435,408659
