x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
419.8121901710196,419.40790994136313,421.370539939312,423.4361521904072,417.3022338972616,424.93675772385785,421.4499966435452,422.40160914206734,5.234506741973291,65475
417.8264197217848,420.6816915351812,420.4332527586087,421.8434285082703,416.53141788717454,424.72070764029917,420.95183986319086,420.78003159849015,5.647062530735184,67094
419.3669483352636,421.0990154907796,425.59465170794283,424.4233045975683,419.93413688453717,424.81871953586636,421.22307738920665,423.80678317332524,7.566755855612882,68671
421.73374414763447,419.15426015442483,420.14524186043036,425.00743769231724,417.08125217749676,425.5810448935295,420.90143840416835,422.59339820434616,7.556983107369888,70238
420.46060698177916,421.0789775396404,419.7622295628633,418.1711013061263,422.26556002035426,420.57018179177567,424.3540449092568,416.098097986587,5.867728912698112,71853
421.6042175820487,421.07684854453817,418.5475094587181,418.0156335920651,422.2012507947951,421.6042211308358,418.06344617798555,419.9753612854892,3.3207041003579434,73552
421.59442144519096,421.0801561940967,418.994951515077,418.10349714809837,422.09737000776664,421.5501181221252,419.7462880941987,422.06427540103033,2.119966420583296,75285
422.6603140861415,421.3124777375143,419.2221037293171,418.07869071462534,421.5306481628059,423.04267912746,418.8480112368118,421.6674303839162,3.0246560656937618,76920
421.5577606780949,421.08078032900244,425.6461846501509,417.92650345611,421.7478337560955,421.5594969573352,419.45283782340283,421.9790455165624,4.513317703067514,78535
422.85389244099036,421.0574565330365,418.9596141763727,418.0154560790794,421.97698248899616,423.20531782459034,418.1686021383273,422.4947205153538,4.099246869152012,80133
422.91635111796535,419.9367198797356,419.51645613001665,418.110543846699,422.0904750885051,420.9857275398103,416.06156548077945,422.1881811470605,5.284285875503883,81776
423.665476129044,421.17380163777784,418.4169413301812,418.0299997748105,421.40137771012184,424.4223429723616,419.42555101548305,421.9431568637857,4.782200101980379,83515
422.3280375613668,423.2518743975994,419.346404893252,418.0678591007874,422.096544578717,418.8119965409582,418.4909232895003,420.59320535449086,3.8220026088838495,85217
422.1709174733028,421.23753377231463,418.73606794157064,418.0573609153159,421.56483392640354,416.60481369710885,417.87515377319926,421.238588746827,5.544175627180721,86870
421.8879010116816,421.07152525123263,419.63760997390216,416.31683150251257,421.6299718956824,421.9138688591712,420.1172351923146,421.3279247782052,3.3299847118260004,88569
422.7547248475641,421.10693179960646,419.7241568136527,416.31790481551405,422.1660820282692,421.0316922408889,420.45389022774094,422.26655561657816,3.7496250563208378,90238
421.5456240068525,422.2037653477272,419.6898949504771,416.1258002391465,421.4546972818373,424.8534954274942,418.06421116857666,421.3384869167,6.40701875099785,91822
422.89034537919736,420.60678147352564,418.17836696431425,416.06023203278903,421.69958802057545,421.43902718120233,420.5937767721536,421.1950886735683,4.614182728581909,93458
418.73361208100084,420.2799448656161,418.6845196524538,422.16667390079897,422.1001422695944,418.57492351846827,418.61350267596754,422.0301969969671,3.2535629214562505,95246
422.33223179816366,421.2043359307273,419.71250816009876,421.6551631565658,425.8594405869573,422.53336000163836,419.1615086528862,421.9897594551483,4.372922890988775,96799
421.9611309323019,419.2628421565782,418.8721596919411,418.0796817886143,423.39186012606115,422.2088672169086,419.79169733061434,422.06465014738677,3.358840922881427,98479
422.1197786400195,420.5156797224578,419.1643043456416,417.30083081727554,425.9687,422.0756605314248,418.73875387174434,421.9575053720083,6.359328141143578,100194
423.5085270837396,421.0363428865611,419.39571791032444,418.1261971775877,423.39893596352744,421.93256828758683,419.6881308685587,421.49256760931394,3.2496004598770014,101798
421.82890398119486,421.1677112872381,418.99543292866616,418.0990723632652,423.2838631725987,416.9009518776308,419.2508296561155,422.2845022463426,4.977233014723424,103445
422.7730723620892,421.25194496865953,418.0753031035505,416.3723870061669,422.20313276225477,421.79397662339716,419.69622408368525,421.991734116723,4.748908046898578,105223
422.28829961887214,421.2510184943698,417.9848131826304,418.06096713373114,421.9250489926525,418.52917025281556,419.9540321090853,421.64974476381667,3.4708339801454713,106921
421.682726218837,420.2482002403003,419.5742096370942,415.9702160771511,423.8695221412383,421.7636369716427,420.47503334840167,422.0787958123482,4.846424448506696,108679
422.7174230716116,421.0769531281723,418.04868236933595,416.0081099227245,422.0409845873172,420.2808537325864,420.15899166702985,421.8424331768013,4.941110624143221,110391
423.1490309209738,421.13039975067437,421.91204112732703,416.75233041777915,425.9687,420.9754182435537,419.87060499892146,421.0608920311656,6.263381846786615,112006
420.791643915141,419.93653603807303,418.65935009123547,424.2755616879427,423.34186797614944,416.6896395143958,419.93286001702927,422.04223538350146,5.487918283908584,113629
425.5240460508294,422.2392351298162,418.50773092270646,418.1312833650531,422.41412135517567,419.433251688407,420.0535455669053,420.9808627151962,5.26851865494973,115287
417.7363929035208,419.9363485610682,418.71506934594635,416.7260048332932,421.8372369689865,417.3754685974287,419.1085116092075,419.40445944057257,6.822338959042554,116951
421.4030910292036,424.0974865906449,419.1487508629856,418.64954786413085,425.5387579864658,419.37935981138986,420.7830973153111,422.03797926176816,5.459921183410188,118491
423.307255598246,420.88551038879996,419.27981710566763,419.5270173612809,423.5824552124629,423.8710831655742,418.72991103365473,419.8999324808551,4.015316647717555,120067
420.4767226668652,420.47404734729145,418.950525905353,422.62052222601216,422.28598952704135,424.21982435412815,416.7117386346122,423.5827578903793,5.616796018563946,121694
424.27534496914245,422.8003680485005,418.1569680380042,420.0042539839944,425.9687,416.0996318623698,419.7889324726399,421.6274043489806,9.287131572028102,123333
421.7632025803078,421.9498375326872,418.0585039895837,418.2204901737249,423.26843900544685,422.6772813429151,420.11520669904417,421.4806892530975,3.3812523560304726,124917
423.41382683847803,419.26374866805725,418.25308474445455,422.015952368814,425.3187433418512,422.3024255992365,417.9966457715433,417.27455560872863,7.63440479243809,126621
425.74702754820487,421.55421515805085,417.90392660406695,416.23632980072307,423.65291865241596,416.6977848981841,419.99135571873103,422.4095766862656,10.515449590391654,128301
424.4052532009973,421.2086318204344,417.8115844559348,418.7105238062679,423.16794386696006,421.85606319117454,419.18999414855205,422.06617775801624,4.657935824879587,129906
424.76147592694895,425.56748775518145,419.2528651469338,420.690648590883,421.3529765770434,422.4761476117331,418.86431035707477,421.6615139163039,5.792317879483562,131511
422.6082967931613,420.84603326067634,419.01251553989016,417.6932686096438,424.4089922164085,416.9470769565238,417.6176360829353,422.494334090143,7.413931376103847,133084
422.07428974313063,421.9252419892907,418.85921364497864,418.0485081391049,416.6051035403833,421.98840955574667,419.58604045657063,420.79488817398567,4.677727688546383,134697
421.657100479339,419.58230148345376,418.0395803881123,418.19402675752923,422.9323903306983,422.0941933664226,418.8899336240462,421.5739132873966,3.5910323336888723,136400
417.8910266114724,419.5036814301339,415.9929408537997,416.07744591199247,423.7723186922996,422.78224781535204,419.8741894632137,421.60980644332096,9.198546571454699,138006
421.7182355620296,416.16042528117987,425.65915303988413,418.12698502687493,423.28501993606034,423.85292112369206,420.19362511181123,421.9713920428051,8.705489503994613,139616
421.75471138074096,421.04981945045546,419.54444205852525,417.9588448698615,423.08443849381035,423.0107497241644,423.64971258483695,422.4837206376778,3.764948752795135,141253
423.41608746370406,421.7768762560086,418.8707902055749,418.0671408449196,423.3115939485235,424.8539982843166,425.9687,421.7605580466116,8.28934076398673,142845
422.37701839505655,419.7708120207092,418.1792536714928,419.18498415054137,423.37790858057076,421.572208904068,418.268496533782,421.98737603505714,3.6415594307118226,144558
417.79090765099147,419.330753993476,419.06194783455805,416.8976379999993,422.4392950623152,419.0729412991372,421.8127161570779,422.29781761384555,5.194167034262136,146166
422.3982214391793,420.50541710008366,418.56246127658346,416.10879772853957,422.8467433733932,422.1579396307208,421.02332845530424,416.24682601628524,7.415453132713992,147826
421.9677704801509,422.06783690199666,418.86473715717904,419.0500315160033,415.97092579735624,421.4886249261874,421.31919169719106,422.2305788280657,4.693109811216345,149511
421.7363176867415,421.6691136995126,419.9588152292773,416.4273333090871,422.79057191043256,421.15520739877365,423.23738820731086,421.59141529805373,3.9824185354209476,151126
422.4265779957925,418.45066351875585,421.0710540054163,418.10799142488315,422.4518501964429,423.51850058445876,419.6026061400741,421.50046025690216,3.4695032902336607,152875
420.3541772733628,420.26648720685097,418.45301006761184,419.5747247143593,422.70348576576316,420.9831146796559,419.8070838108124,422.0496562170565,1.8502173833844608,154518
423.302493361207,422.42299296316617,417.99391368848285,418.00298758799164,422.6866464788051,416.5589215705687,419.66453576583945,422.05216269988136,6.360292813516935,156130
418.85651781853085,420.2633533896541,418.0229251720602,419.78849384372023,423.1431535907628,423.2171747225528,419.27503140781477,422.03563995906114,3.6348515686204337,157851
418.91004960899846,417.3526022775551,420.40229373970266,419.41268373566515,422.07525284755906,422.62335688148926,419.28982163050773,422.0520956432593,3.5305374965400915,159575
420.165286487995,418.0689325566369,418.59102411821794,420.6503974968393,422.706161188301,421.0856155006769,419.8867045435483,424.2998267641555,3.797928772405612,161194
421.5954019429416,417.6955421282334,419.59402337801583,418.1081412449079,421.22424176682904,422.44323371166695,420.0925707691368,424.1904756366739,4.3586736611423476,162884
420.9903524247464,418.3648285950121,422.1226554783341,417.44062596708625,422.74763561471036,421.69661953281724,419.80377370100047,422.4994585010141,3.5235714996388197,164548
418.16455321804085,420.63767887372876,418.3574927411089,422.5379389906101,421.6138669360018,420.9463531960622,419.73605877736884,425.1215952347967,4.5968088417093895,166227
423.4904279972587,420.6781851692561,421.25769121048586,416.16595813486765,423.4917910433204,418.3822368287044,419.85299353257403,422.0265126892528,5.671147745436883,167917
420.2799466208914,421.004578443495,418.15463323058333,418.42556185029116,423.5583856862732,421.42290931579913,419.83173545815146,422.0314534488653,3.051381710856731,169601
421.665231917701,421.64959607290115,424.72159893239717,419.74363487562067,416.22128699621595,421.3831502651373,419.15476347169806,422.05068637587675,5.507420011913382,171214
419.5438653298782,421.0630606465308,418.0549114645679,419.646355104441,423.39980283334637,423.84886982676016,418.65210427893896,424.3337693875072,5.447404427523907,172848
420.79640195714927,417.2268916554002,421.54365688615945,419.31628660723425,422.7842358589671,420.9673905124489,420.20777074957317,425.0006217520092,4.694745002191667,174407
420.3037178161705,421.96152052579833,418.3773200770524,419.79372718915005,423.0280452005979,423.3294483450718,424.3656746861165,425.2968285998137,6.262279399696126,175990
420.60183105666385,421.01367119396747,417.6123739378165,418.24733244390137,422.1187867213624,421.206351309847,419.7561698149325,421.8413596378001,2.8250072481714597,177738
422.71262423810276,421.6983084753053,418.8993127925706,416.4674452718138,420.94161778095065,418.17412361826985,419.89120785222985,422.06376413335295,4.822641313458007,179412
421.1504189342468,418.48602725714005,417.3124770386915,417.8230916302249,422.93427236918615,421.5234236732262,419.8491190540848,422.49270264627256,4.688766663140996,181070
420.39244445849283,420.0566434319976,417.23709724198886,417.1435252286573,422.79817113142246,421.93592026136554,419.92884393881286,421.5972413169167,4.469446978800988,182845
425.9283623923461,421.0733983251871,417.5817429778199,418.35628697760177,422.02618063162606,423.53119010038876,420.24241787646866,421.6671319930937,6.510608506884182,184463
416.65433850977956,418.8157075343623,419.1481489261579,418.8073244727337,422.90835625972056,421.0141656757379,419.5876255738292,422.05270640248636,4.797953467748357,186187
422.0711234737173,420.5412699689902,418.323772649428,418.6387346423715,424.1066706756632,421.4060262886622,419.80929316000845,425.1602052587306,5.3978468343357235,187993
421.17041042519736,420.6793585788299,418.228256441974,420.14420113987046,423.50837339236324,421.0641138258871,419.79020195967956,421.4939423687574,2.0733861759058527,189771
421.5621433211005,420.61501602729714,418.14113661851184,418.28849285308945,423.5374695127794,420.6211454590645,419.7419816171755,421.2718029634621,3.0226990408350503,191695
420.0809796476135,419.94935729821975,417.96496155382056,420.25572669414566,423.48156523119064,418.613349921016,418.1951865654779,421.5098083623225,3.934111302605743,193558
420.5463632140455,420.84079905546974,420.3622913903173,421.68210770337885,425.26968845944566,420.04015314642726,419.7447162744504,421.77517167510837,2.8509506016616797,195187
421.1512194096458,419.12671263116243,420.59603526180473,419.95256990807525,425.90192261827656,418.32135469563,419.1492269841753,421.4007017392441,4.976861197373182,197004
420.18804224355193,420.86641291559704,417.7908693365775,416.3109237973769,425.7673476924175,420.0887554977531,419.7408588336521,422.3694603474249,7.5231930495201595,198704
420.368215305003,421.0774537950627,420.1394085405726,421.4414390279171,424.8616773477232,420.4050585689517,419.76988003819605,421.4583085659166,2.3273531506970357,200537
421.5539027359064,420.8194949957957,421.6927610086691,424.72237886936784,423.60408244560637,421.44418717369246,419.7976679028876,421.9117812522541,3.0821644212783212,202311
419.6058474038796,421.0808260144621,419.20755674187865,418.11589472576645,425.1472230799872,418.06418211439626,418.69011339607187,421.8064855664776,5.663066672336754,203996
421.22749009274673,420.2975433543091,421.3301935849308,420.69047497579214,425.38741011284196,421.2649763235166,419.79129941790205,416.3051862066304,5.4794248394446186,205688
420.75413768932975,420.33230227281234,418.5334048108486,421.9274450683192,425.1201780209879,421.1002129188907,419.7457783523589,421.81241611475633,3.377414287044303,207451
420.7535443131038,420.1843906859684,418.0688589654286,419.8879863764877,423.5386173024556,417.9283043566217,419.48484891350085,421.67210371058087,3.628917558181911,209163
419.79386305349595,420.5985761652929,419.3332497380594,417.67705303059483,422.1464473636838,421.6651672675353,419.7542012550523,424.619219993285,3.998575995307874,210903
421.7750855034054,421.0190895622877,416.65717680496243,423.736244823152,422.4931411287614,421.0083519620872,419.7926361810481,421.9817593047654,3.986748072424234,212707
421.0820656813803,420.6306444973282,418.2293280147743,425.83116466815216,423.51556071935227,423.4567374051936,419.9493906666272,421.78761384546857,5.763419080277799,214488
421.39041047417163,425.9687,417.7289213795269,424.1009184361761,422.3462317234066,422.4324507651494,419.8047239306439,421.42325798055606,6.447071750138093,216169
422.25221216435136,421.02770861824985,420.22468349667116,420.4965734528295,425.07039771060477,421.37659766384957,418.0768861105995,421.6008190010337,3.555914959983056,217915
421.509282562057,420.1425540736377,422.2107663710876,424.4837785295048,424.01515457043314,424.60890530096424,419.46818503925886,421.2716624056263,5.018658006158603,219499
420.8142024788308,419.8308814298606,425.5602708852361,421.95231194653,423.5149931793546,423.38759384224784,419.6644369920909,421.8023199852641,4.810239365471716,221160
421.4116953121604,419.6005844118004,417.08757291607327,424.8946316231578,425.0176424587163,421.0299830219495,418.00677211049543,422.3177986386307,7.509278578283556,222875
420.5402954632339,420.3956810946482,420.04550844821676,417.14068912352724,417.5731864624967,420.87641153763354,416.21221208595995,421.82608448730633,6.409564372173918,224556
420.2454607239466,417.9712967795835,422.9822279428427,419.5674883445656,415.99973450670507,422.82723556401396,418.0434684384539,423.23855694915574,7.227905672953966,226318
420.8768977322409,421.02746312053057,418.2208530937082,421.37361412939185,424.486085975319,419.87463561781834,419.7494554627121,421.1145854337495,2.877119303948348,227987
421.2502339557116,416.3464079908379,421.17609132708395,418.2511750957847,423.38868777148554,420.9309498698607,419.80568925239686,421.6053935111385,4.5957893309405335,229807
421.9487488898755,421.09367004433557,420.03090109764344,418.01712141355586,422.79126418866525,420.9610168248378,419.74670554374336,419.6696466225707,2.1523570169829327,231555
421.5480350352076,420.97842181391866,418.5655602876843,420.44890411838713,423.5232355999074,417.89527677494146,419.7743695594903,422.1162423262822,3.1644642211144856,233304
423.10013004818967,417.68656613152973,419.9212457141082,418.0782813129467,423.31326384990393,423.5137715406931,419.75213627262366,419.69662267409217,5.024197722573717,235056
422.59437341992316,420.3884330186394,417.95731053908565,421.1573325202352,424.94993528289206,417.91462152644596,419.7978236788468,421.7774725308688,4.955171722217528,236773
420.76647813246507,420.7694617200997,417.7123828392024,420.8040256917276,421.9336641239541,417.8918552818406,418.5924787199272,421.50770658118984,3.407817138392602,238593
420.44302159236867,420.35237154022957,420.3123899916901,420.8712119838922,425.9687,418.67469861993334,419.7082410162469,418.3689713251787,5.010471194743332,240344
420.3838963496204,421.0918044777578,418.42515689111326,423.60725341981487,424.0685011752432,417.7303467956459,419.77448188192034,421.57224152080664,4.499629241796356,242102
421.86140275094255,421.4487011793291,418.8914869413298,418.4390290129525,424.6036772329213,420.0292765068592,419.7415285152474,419.550119756597,3.703638404240337,243829
421.14102130095614,421.0537836073572,421.6490266922501,418.04778783145395,424.68659551633584,420.37198551935444,419.7840024236943,419.3349638161591,3.442042527455669,245575
