x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-4.933046731829554,-2.423395788450138,-2.1306393877570673,-1.0286723923857322,4.848197284244534,-2.314332714059788,-4.8275987538806895,0.6601531613491343,-4.829104949380984,-3.3716353287404153,2.1100515814122156,3.60008658268635,11.49159362779914,56
-3.5763477116790297,3.2155609023373426,-4.4454082809453555,-2.4814882329953294,-3.465411735234115,-3.6624613817526583,1.460255266936623,2.8014745482846077,-3.742696110192931,2.3841568246032665,4.714730006731376,3.37210098844316,11.978127418485498,60
1.6479197558059724,-2.754289438489777,3.6823094482981578,-1.9812612837512789,3.652244740702953,-1.6548405561201611,2.075738677947797,4.596325649833467,1.6285823246351239,-3.375334493404061,-4.6987660824576345,-4.86844759503216,11.501136264694098,63
0.5318719450399332,4.77502434685149,3.1931626313656682,-4.539394058168271,-4.1853171818884665,0.18027730359057337,-2.7319033829556716,-3.094326790495129,-1.9762831402646954,-1.5451253383860486,0.9831562845022557,2.4621356461739783,10.536355234752932,1330
-3.9498445106826834,4.2107684313651,-0.30794813505097807,-2.28028387960999,-4.832476265050529,-2.4598742104969724,3.391212172683046,1.944854389284945,-2.8142155883157534,2.781206397813465,-2.618826747087119,-1.7236329385018867,10.763756979879053,2257
-3.8050010358170505,4.773437158595625,-4.811172944965455,2.2817942124476067,-1.7792645501575208,-2.2690561844583286,-0.2724200938085328,2.874545208920889,0.14189320410628703,2.2244864361688643,2.833867878209774,0.5771220927097751,10.19371263193837,3197
-0.22706526454773623,-1.5049811872344994,-3.4579086623003503,-3.1743063066913546,4.786570209891044,-1.3130514299674663,1.7751999695033653,0.8521841162278125,1.3913588958008933,-2.0592298984291313,0.8454164861646145,-0.6039821367189999,9.003319063878374,4278
2.3463133299039027,-2.685552595119459,-4.75399409776139,2.8879598908368305,-0.17250664736632437,-0.9435868430720848,2.846096044351917,0.1003485159101194,-0.647034836574159,1.458207713411043,-3.835009817881968,-2.6946926274206016,9.5700472188627,5307
1.588153970278344,3.038151427308131,-4.921945062676299,-2.8299432300827108,-2.075143635469368,-0.9789519232984105,4.108943731794323,-1.4141852601792677,2.231590325973393,-0.48392842223279153,4.360619306377426,-2.232900126891226,10.235132155469426,6254
2.7214691541494807,0.6403709487327038,-1.9936024992036874,1.0911133121039116,0.676601318484563,-1.2897331154841165,-1.82159529597382,1.0097340695490828,3.481203886817184,1.2727753950232836,-3.777571230846183,2.976437411422194,8.589043075873128,7181
-1.310918764504998,0.4635497430221225,-4.819011106469963,-3.5302671673506394,-2.07527976564105,-1.2683732827237475,-3.0331047962591944,-3.9401222709536596,-2.1678853929127695,2.17331080677858,-4.327181852028839,-3.913480852668134,10.660675691065206,8240
-4.146069689462899,2.8848856038288497,2.9631800166413855,2.3670928879232846,-0.6500790246956187,0.1846277930697866,-2.3899754355850886,3.2193755187485458,3.4463172918278477,0.7830123526538273,-2.571534876341609,3.054498991839651,9.951595480120787,9207
3.140914273762622,2.0796557933153252,1.1580604176374942,0.11077908332951747,0.9869473274433176,-1.3170450654752242,-2.690604493540084,4.376541892052483,1.3642334395855915,-4.928542620371672,1.0289535744523146,1.1369763377184778,9.091672695963961,10276
2.7214691541494807,0.6403709487327038,-1.9936024992036874,1.0911133121039116,0.676601318484563,-1.2897331154841165,-1.82159529597382,2.0269887073148958,3.481203886817184,1.2727753950232836,-3.777571230846183,4.419469397296094,9.39018584866567,11135
-0.7398545231915801,-1.2901962342222535,-4.294642489955263,-1.0799593113301431,-4.062146251249981,-1.1917702870414777,-1.6167531450578112,-4.704221744002582,1.455197031763042,-1.0699826630638358,-0.9239461101980426,4.629825126161663,10.095246772569961,12109
5,4.34870971086924,-2.9683065474888934,-3.87664345465304,-3.0286202799603608,-4.137642964192897,1.6640402314389213,0.9613963901883773,3.038324756343428,0.4157826315557136,-2.6965382994272584,-0.9532376066333246,10.450336720611126,12981
3.072945000753254,-4.696049443677598,1.4819241788877635,0.6485144184969771,2.404085686919296,-1.2810296841143973,-1.195136794846606,-1.0296887082521629,3.2518846000969592,2.0911417626375775,2.3088871539402938,-0.3620561891831029,9.208302772189935,13937
4.0196377002676265,4.598622666613851,-4.7352437637573015,0.9203825162386199,-1.2117033742021643,4.724708014689476,-2.81350180069308,-3.566888389350211,3.5194525319268664,2.216677906281345,-4.766442477045162,-3.1398641633904036,11.928430751167793,14761
-3.28285564608281,-1.2656016320262466,-3.5288061931340233,1.4437345735077791,-0.2150470774190758,-0.8301472951597466,0.40214381956782574,3.418601868388029,0.252636828540151,-0.3312172879385935,-3.155304847442308,-1.4131377660603506,8.793488736919992,14836
3.593221982406863,2.621020939809494,-4.890458831736965,4.319313886358174,2.0739973194603287,0.3304518948166919,-1.7367917988028148,-2.7985386360611004,-2.105851416960862,3.8578076126592027,-1.165801341321182,0.48984991422562096,10.41392470190928,14910
4.790024040707779,-3.6155719544795373,0.7022566200547056,3.4648325782167824,-0.0870601732497116,-0.9039228773332644,-3.0035783160257044,4.644449510904291,-4.570426854033681,-1.7063690917000471,-2.4054809160431163,-4.647099515834264,11.567974470770803,15895
0.7646073679783534,-0.9770705321865671,-2.461322796613283,-2.5942147288279775,-2.4556398391378806,-1.3357469856302373,0.06578567768520482,1.4031361090195364,1.4310414871653334,1.9955845496782327,-3.433342765668441,0.6478890031184692,8.236697202129392,16887
-0.6047246849659249,-1.812587390191171,-4.5952045282302825,-4.2772574685074,0.6897770705161355,-0.6076944249731531,-1.5917838074671904,-2.3648118265256417,0.608956843196534,-1.7432705206708246,2.408865296529811,3.095090704296876,9.749544558923503,16964
2.77697204199725,1.5126449506523656,-1.8764509141445727,-0.2859422133651206,-2.397761405364682,-4.783839084998194,0.5265321640248599,1.159667774828863,3.7546563515799996,2.160426965310541,-4.29646894083888,2.678764852133644,10.211296294087495,17850
4.7928361733629785,-0.05057838644900414,4.680621833245745,-3.5977753877639733,-1.654889824863866,1.682148453889872,2.407258757559397,3.5687395286365025,3.08646135344965,-1.176537376042703,-1.1465831647711617,0.982734498832639,10.315951661335708,17927
-2.567372506157769,1.526666621038963,-3.182941387101068,2.4012558676617655,-2.321840042625537,-1.3267135020831446,0.2755487155530787,-3.352442557066613,-2.164283083054621,3.380983570826327,0.9998007746660349,-4.891353825001969,10.12993943943869,18985
0.7646073679783534,-0.9770705321865671,-2.461322796613283,-2.5942147288279775,-2.4556398391378806,-1.3357469856302373,0.06578567768520482,1.4031361090195364,1.4310414871653334,3.605631063905003,-3.433342765668441,0.6478890031184692,8.85305254310303,20120
1.5389912314524956,3.26269288189142,-3.0188396646266695,1.2794880980456398,-3.558891088750533,-1.3005664367400724,3.2430854875881003,1.3094311323499666,4.81994484874863,2.4021192688438973,-4.469498218614617,2.940234538160084,10.91230345465876,21117
-2.5554703449275387,-4.967969445357413,-4.20373002218827,2.662326086993464,-0.8204922796938803,-1.7773406846704103,-1.798304495001732,-2.779346652990792,1.9409722829286498,-2.0987900633834045,4.996769751825145,1.540212766243303,10.440717475709762,21195
-0.5681004640047052,4.173446032703213,0.9631059846339509,-4.553441983260643,-2.768461873874099,1.4981146555972842,-1.9559311096043226,3.188884309861219,-1.1619050446681172,1.975256391093227,-3.5961520975543646,2.9276702402640318,10.010239673486062,22234
-1.7346151522391717,-2.1399842935537405,-0.4914544125706577,-4.922488037172706,-2.6848940839683193,-0.633198892644983,-1.686881470696778,1.0085255837583045,-3.5990341108560098,-4.761676316311151,-2.5302479811060823,-3.1695753966674736,10.44587403527308,22313
0.3517343596628342,4.25361739011171,-0.1817308801902291,-2.927764982759745,-4.600076550437645,-1.2629841130877106,-2.4730038454988286,4.722549408833656,1.934263670520564,2.3512404208675486,-1.5487785571774997,1.7631497177901059,10.395935692399448,23273
0.5342495683156976,-0.13567251901658484,-1.8137926134847557,0.6489530916064012,-4.621756931004419,-1.3266937593701433,3.0454826817230423,-2.7037559449583277,2.9510148713575246,2.1812792270567343,3.6852582593923984,-2.1227128354136173,9.542253225910528,24137
0.7646073679783534,-0.9770705321865671,-0.8706874283416992,-2.5942147288279775,-2.4556398391378806,-1.3357469856302373,0.06578567768520482,1.4031361090195364,1.4310414871653334,1.9955845496782327,-3.433342765668441,0.6478890031184692,7.78836386151413,25070
-1.0121518551835402,-0.4330748637518598,2.930277416283892,-3.246566550940279,2.9274587026896235,0.2343054157574329,-2.135966821161018,2.992920439337632,0.6330278367151241,2.0002357318401556,-4.807038449386817,0.8240099885911754,8.917907443560205,26070
1.4557677566169929,-2.7685693749414844,-0.6739376254008951,-3.4365185531736624,-2.0614348758790593,2.1482639572234383,-3.92623072483057,2.015339429152567,1.8406728623623163,1.5558742993344064,-0.36665599189495346,-0.727943083882761,8.779425242598988,27016
0.5725396638833171,3.275519971390679,2.59642621812022,3.2956597872543156,0.31919112666696225,-1.3409168884596272,0.9272270944058478,1.6321450816752385,0.6793621069828806,1.2170452187553966,0.8108905200902967,-0.9489724396239358,7.819597581894172,28000
-4.147475631820324,-4.164033239298054,2.0808342473141552,2.9457428296771537,-4.3392424126422355,-1.3395012264177657,-4.292435370036939,3.3301130549826325,2.821188125078721,2.9840360874101792,3.1250833839873433,-1.7570547846889415,10.978417052477765,28921
3.1232318781067807,2.2040603594785644,-4.594785836854998,-0.09333361895411052,-2.20688229926306,4.0790518983310005,1.8549112562737866,4.546384663445469,1.870838233980292,-4.085321537934613,4.8316432280572545,0.159479597847211,10.786943975768567,29001
0.9686904675359802,2.0480870141391865,-0.9206665642511833,3.203735108707356,4.9461446488798035,0.8719976409992274,0.9868678114318836,2.2368610660001034,1.3553219095553306,1.1540645434442016,0.42340681020544224,-1.897468692519908,8.047927123730872,29901
3.7174461012119107,-3.0459912279764954,4.527738153900215,4.323435843715842,2.9152003964004187,2.19432008372144,-2.0966913596332413,-0.8408079083176583,1.4748527820638957,-0.6152212417784213,-4.955415562966639,-0.7820452274270302,10.639268572164482,30952
-2.5957549642147826,-4.6024348513238085,1.5821017706291807,-2.9266515311633037,4.825552425436689,1.2401578079385374,4.191171956039684,1.1205620595066579,3.086668212235992,2.4988990341405906,-4.326931130326222,0.937902466703715,11.009080971542298,31030
-0.709843928932024,4.59144782396802,-1.0724093319038102,2.9147937921259945,4.949830244747748,-0.1355741898866052,-4.1236751070072915,4.949835637942151,-3.0041281688975876,1.8412382764942068,-1.953702756312489,-0.4205159948594286,10.321283633185445,31886
0.03160545920323887,-2.92699475401227,0.7736229665354353,2.1996660264873515,-0.7414295160863107,-2.3470056003411246,3.134088871068233,-1.4364914298546063,1.279307017049308,-2.3830076638780757,3.6738779957663397,-1.6293178608577428,8.755701636631674,31966
1.3385820062892098,-1.6651534695222385,-0.6953004965698462,3.254608071709802,1.784741294786464,-2.2304593678439706,-1.7494329400719515,-0.3364953058532434,-0.9117973726120985,1.8742550829084346,4.422117000916375,-0.10576959681391251,8.48014131295613,32798
-0.728011998575643,-4.535368562241085,0.7763415802127493,-2.1507101283743904,4.197048266135679,-3.2947907534626832,3.1955792415590665,3.1513134978519,0.7899752619143561,1.1477229444868486,4.9633097627781755,3.9832658516965775,10.689218808193173,33736
2.572651531351421,-3.022905231910695,-0.4042397651371106,-1.517504430929972,2.8790279261885914,-1.6477022735944749,-0.30364099174420023,-3.0771710002350714,1.4476803407175511,1.0021616992842368,1.7790354767901304,2.7488181306069315,8.627084386493344,34686
-1.8511877339971141,1.7327383430469467,4.244052753311433,-2.6523421178899556,-4.842153764639056,-1.8379704885277541,-2.8691163711804375,3.7577488535650048,1.407629922358863,1.8613832014167633,-2.7946629876810993,2.8209193675929,10.343013922293524,35518
1.6569024147564217,1.8846434187647585,-1.5335892470809904,4.942775728383296,-1.6133081803373002,-1.5798311521850494,-3.6974930911051533,-0.18331914693387485,1.2640306262975445,-1.3224190745249134,-3.7315602099819296,-1.9135531545357196,9.592313184951543,36370
1.9809743852108195,1.5714269970362862,2.4641063800082748,4.175892231213812,0.07872808009392962,-4.843033874183418,4.093858426754926,1.5853730615954653,-2.12698982320362,-4.889866122404012,-0.10669784007928396,-0.6313292856114732,10.302331979323396,37266
0.5330809146397275,4.062850797730409,4.020598809359051,-0.6341757176753058,0.6328193755124829,-2.928972529842345,1.1156445318125074,-2.788661642277222,1.2120098245877395,1.8505631178884787,2.3440346429970713,-0.22963337019496421,8.844689778075269,38126
1.1139833031684336,-1.1988035629068863,-0.8948348418856247,0.8140628629244349,1.775087574599218,-3.623009790209686,-1.7410917039851084,2.480302709868555,0.9108143863490525,1.1701430622046294,-3.6633816812034867,-3.427175490548726,8.735286920875302,38994
1.101262401649306,0.21801899968305172,1.5235931625720553,-0.7684029945285706,-1.2423421322422867,4.389676407345332,-2.14354169556785,-3.053198539557925,-0.3660060383000534,0.2418623663402455,-4.920741584531819,0.7667634072460752,8.993188909736189,39813
0.6679843895039514,3.353532913988971,0.42704094346229216,-0.2338990721262082,4.044213717796804,-3.4775762158769377,-3.238986093413345,3.568959733048297,1.3482087341422897,1.6665980231329804,-0.9487304512746171,-3.220800409576399,9.966817375551411,40635
0.7375629405980622,-3.9772601331636857,0.42909395641958614,-0.6630097445159402,3.1046741118064674,3.470541342172295,2.7898733466240753,0.26464471252448973,-0.10847359700998993,2.032608548586312,1.5658705360602898,4.858395045979957,9.576702165822427,41450
2.57821091037866,-1.0941214114967206,0.47387487780514803,-3.6002077921313096,-3.82304267180304,-2.1029793208872016,-2.0406142877615077,-3.8932861031773403,1.4271922569716509,-3.500974627111076,-1.770492557922863,-1.6053248098139843,9.872625289795518,42296
-0.17045940523815428,-3.866607834594392,-1.0644686141166932,-2.4037596069028893,-2.261998752360947,4.109331149182337,-0.04544392883751325,1.5662068332459018,0.1423181857607041,-4.622896868505789,-3.46940496471414,-1.9394992713259547,9.752938251474976,42379
0.6127586307356641,2.4471852480653205,4.3257543442939514,3.0477556081399744,4.909811901687007,-3.159087513681453,-0.29386062656737355,1.936006976802922,3.70867814169622,1.7950351652871959,-4.467145916464898,-1.7799243768438688,10.869010656350358,43180
2.1180096663181205,2.460349075933479,0.0710147543984343,-2.6422607628771573,-1.1019994283385648,-1.1048138191037533,-0.5282901920627356,4.643424976232101,1.4475840917122067,-2.938089817410692,0.3560584527973729,-0.8898673130568904,8.591150962312737,44107
0.7646073679783534,-0.9770705321865671,-0.8706874283416992,-2.5942147288279775,-2.4556398391378806,-1.3357469856302373,0.06578567768520482,3.1099808979649257,1.4310414871653334,1.9955845496782327,-3.433342765668441,0.6478890031184692,8.148386284589858,44979
3.7710884156839732,2.482512640274571,4.312409094196084,-1.633499198295938,2.6168294089323263,-3.5581885029233007,2.9210238030869267,1.5131399413767657,1.35754801108519,-4.21604214750372,-2.644533092241799,3.8774347086849694,11.194581522023213,45834
-2.980956418156841,-2.1286474361822134,1.4472028362563911,-4.359570422945749,2.6589163200030708,-2.2511811458903876,-4.873359406394795,0.559444119861725,2.442868580171006,-3.0901224710106527,0.8903952464814724,2.073017622454766,10.121543405558528,45917
2.5353024746577377,3.275519971390679,2.59642621812022,5,0.31919112666696225,-1.3409168884596272,0.9272270944058478,3.1457509789642444,0.6793621069828806,1.2170452187553966,0.8108905200902967,-0.9489724396239358,9.10516151973866,46762
0.43139530312692553,-2.705768721880352,3.8189765293606666,-1.5246394179275358,-1.7977861173716403,4.351557926699774,2.8841584302176395,-2.4828920367961897,-3.5800741082178154,-1.8643441180283142,-4.332884129531051,3.046977061231802,10.820112536713784,46849
0.5725396638833171,3.275519971390679,2.59642621812022,3.2956597872543156,0.31919112666696225,-1.3409168884596272,2.7958170644876024,1.6321450816752385,0.6793621069828806,1.2170452187553966,0.8108905200902967,-0.9489724396239358,8.29599233870218,47662
3.3279386096338985,3.275519971390679,2.59642621812022,3.2956597872543156,1.5853541208600808,-1.3409168884596272,0.9272270944058478,1.6321450816752385,2.6544665180345905,1.2170452187553966,0.8108905200902967,-0.9489724396239358,8.950622970751164,48499
0.16148333505376922,4.483004363496573,3.624256768648822,-3.9977150637619427,2.810599798587713,4.333478106775162,0.22085340506829532,1.698066445436921,2.1227683821689034,1.9157095235244102,-1.0197494391933173,-1.7139628222272734,10.01630437569399,49312
-0.842057537645001,-1.3360354747140746,1.7704091625388827,3.6215817437968045,3.6961275718212825,-1.3160900822323307,0.3606663357732707,4.427193959107914,1.137683899891904,1.4211108031910156,4.348980698395781,0.8417288574163688,9.88789078697819,50181
2.7214691541494807,0.6403709487327038,-1.180533487168054,1.0911133121039116,0.676601318484563,-1.2897331154841165,-0.3312600911671284,1.0097340695490828,3.481203886817184,1.2727753950232836,-2.274909853549447,3.371193145895374,8.210629064510064,51068
1.4759230168655044,2.672881741297502,2.4182932904805803,-3.2327027622483753,-3.7776581987553777,-1.3914647460782485,-0.07636602528838043,1.230962098468467,4.991954061089812,1.9373407430258816,0.9639136660812344,3.2890112969121468,9.855083390308657,51928
1.1538607531541833,-2.161018659949956,0.21076229353499532,-4.4673337503471435,0.79356193282538,-0.8181300336842741,2.4448264987699018,1.4700844609302344,-1.0916797183336024,1.3945663971336284,-0.056440598824490706,3.9721738243408957,8.55575518463986,52739
0.8321578705045898,-3.165507073918493,4.281623741421042,-0.7197684096436667,-0.568077397831984,-2.0508412475378,-0.17581976097665475,0.9851671074231252,-1.089992942458109,1.0982838247069804,-2.597643866161654,-1.9027292147665715,7.935928835091886,53569
3.4039751646496477,0.6403709487327038,-0.07273018589771851,1.0911133121039116,0.676601318484563,-1.2897331154841165,-0.3312600911671284,1.0097340695490828,5,1.2727753950232836,-2.274909853549447,3.371193145895374,8.902173622740968,54376
0.6544779290794791,1.078279182257261,2.526283370832722,0.4534352688091392,-0.5516327602392392,-3.1819348223712107,-0.15364297122171955,2.849186802252702,0.5045562538184871,0.04801885484631807,4.358477986646369,-3.885372394479724,9.05677335093228,55172
0.6216231037833255,-0.4046351322344428,4.740249726766418,3.9643609350953053,2.453095060498521,-1.2357431221190653,0.09312742487796566,1.7928661923933316,-0.09703800555692332,-4.2732145882357955,-1.4571759549810555,0.41265791137644037,9.503880600794151,55965
0.8347116870394755,4.670519505679774,0.379194943003772,4.145026144134775,0.7503433648852891,-1.7819729066936447,-1.8422801232434862,0.8319977754505823,-1.2144024419458574,4.289177871295394,-3.631990043833496,-1.8925691137942549,9.838475554019903,56808
0.7206511411560541,3.275519971390679,4.355570906825276,3.2956597872543156,0.31919112666696225,-1.3409168884596272,0.9272270944058478,1.6321450816752385,0.6793621069828806,1.2170452187553966,0.8108905200902967,-0.9489724396239358,8.493182813986035,57614
1.4866950808527148,-4.688384440222292,-0.5593616795662824,3.3094313484905165,-2.710763692534511,4.062505950773087,-0.3116088632375824,-3.47483808659986,1.8650972823790966,1.634692402984376,-4.2813510790027385,1.4154165635297637,10.731863381769491,58429
2.8882341709682082,0.04444641433275809,-2.0724990241000607,-2.3516554032292483,3.4959269099301515,0.35115409145772425,-1.9367628878439747,4.7583868884602545,4.197142924856083,-0.4497205819540664,-1.7205786829728065,4.535544284414087,10.464534008895985,59219
0.7065305236931163,-0.6691539232163715,0.3039847933734183,2.8539068653046975,-1.9312275647129296,-0.9869249163630434,1.1805058645300504,2.7236122597713024,0.11419738034958549,2.5895756212341396,4.030227577306176,0.17820544637762126,7.896027464830043,60076
-0.015105895592090413,0.6808430664436846,-1.1377587474840483,1.9339947113714198,-4.49695482537501,-2.24990777447359,1.2320068553053112,1.5234646559914102,0.03425448609004267,1.3081352496614365,-2.5646289929858805,-4.782360496180163,9.182705484892244,60909
2.796931675108878,-4.933171250585429,-1.7363146332349628,2.738796204038062,1.5386680958665,-0.6266750549692208,4.559863264470161,-0.1790994839867759,-4.248282175044324,-0.007652658168969317,0.23465881802243604,3.6256344699730843,10.467280381660448,61701
0.7814958402998258,-4.144214418221968,2.962267166641123,0.5315717387606158,-4.368115580229756,-2.6542110914872206,1.4693623753337963,2.419035024808439,1.4529614504862378,2.2716706079258477,1.7132385226730555,2.5824677913618945,10.013163192329028,62529
1.2249318663663757,4.216495768965764,-3.653190161490121,-1.0209762996244915,2.1708042287551708,1.5693865011411905,0.05039665493485579,4.9982238232851515,0.3009448401281496,0.7465331514193227,-4.979047975809969,0.42720461851279534,10.015927773024469,63376
-0.2732567061537461,3.4504276903391826,2.9895831221707523,0.9775583687279763,2.21271318360127,-1.5954067351325096,-0.9797353890511289,-4.848384240988576,3.060719937376696,2.214257814560887,-0.5877889848493565,-1.9207842970505506,9.179167894612673,64195
-1.068715390993256,-0.3689261409037501,0.894003628961352,2.5423775200820096,2.6868584505826467,-1.8273543281589006,0.7938490856253839,1.5025896886447612,1.188309580978446,2.1324202194288198,4.919489645123939,0.5281164046894817,8.52241611611495,65026
-3.8587283936855545,-3.991783044491008,-0.23376621290908872,4.080352898393635,-2.782165203467715,-0.4911426512487367,3.790193068687863,1.0292053565042227,-0.889959924941337,-2.0635438684340586,2.5975032866821888,0.9008896725924362,9.43627252094406,65116
0.3263591311218921,-2.381505964334136,3.147914065568722,-1.609341248659144,1.2741710948632257,-3.64538641500775,2.4002944026238957,0.7736711285526363,-0.9439458274970338,3.2141834273364918,-2.739177007692258,-1.1263544945339605,8.988362281122825,66025
0.7355752043217523,-0.5055647623449842,3.632511707915844,-3.656827651536535,3.7112538249065334,-1.8260755034556446,1.1128566411938206,-1.7447501459677035,1.1303304902418843,0.6796371647930108,2.0637757375476316,3.7318309144084534,9.349038496444622,66910
0.10712739623583367,1.8011285943732283,3.042489185713457,2.7753993798846857,-1.3358980751482177,-1.5889146552276232,1.8354821656719578,2.9429167090902,1.0209838171299657,-0.3204150334635907,2.8901804013567736,1.707734469275164,8.040360288741626,67776
0.7065305236931163,-0.6691539232163715,0.3039847933734183,3.7458917765962063,-1.9312275647129296,-0.9869249163630434,1.1805058645300504,2.7236122597713024,0.11419738034958549,2.5895756212341396,4.030227577306176,0.17820544637762126,8.28811030515275,68615
0.9178199976946955,-3.0096345909729396,-2.866769104355687,-1.4204319150380136,-0.8295439303604093,-1.5422201591484486,1.0015775554630757,0.9506518189235784,0.03039788816018074,-0.4233436359710421,4.882470451901831,-4.711705671979831,9.072642311092114,69497
-2.7524018074030248,2.5724092748647323,0.042221689229618775,0.017481131991122112,-3.4093369234222672,-3.945596381131318,-1.2493879825810565,1.105149877236812,-2.2126049323961574,1.1306747764296778,0.580241440603352,1.678016579448248,8.467357767613667,69589
0.7065305236931163,-0.6691539232163715,0.3039847933734183,2.8539068653046975,-1.9312275647129296,-0.9869249163630434,1.1805058645300504,4.668419553486752,0.11419738034958549,2.5895756212341396,4.030227577306176,2.157806639427301,8.885676892319507,70417
0.8972277449918327,4.504663461627098,2.3833733584039365,0.8629748236678498,0.19914170341836712,-2.2283237064184065,0.48512419880756585,1.4941927244315698,-2.524528867850855,0.6260992241127274,-1.193326924884139,-1.4699095321277005,8.453671887665173,71297
4.779870929584991,1.5577174476614086,-1.0442664327839517,4.394781229077363,1.2368173404986438,1.2103402378751245,0.7434318231928971,-3.9474488647216126,0.8125067081763966,3.103633562287852,2.0438707509709744,0.25842564161989223,9.502579378543057,71390
-3.727726637546091,-0.664251038577298,-0.24662928974809262,-0.9924371912335204,-4.681993225418801,-1.8420793227980776,1.9276829640151183,0.26663512190853034,-2.431457995053047,-0.08544777363095513,-1.3368719333456234,-0.7586221416916024,8.502190972953874,72252
-0.9925421917259918,-0.14926643007124074,-1.7728781694789983,4.950637510304878,-2.268734410641909,-3.156101794641722,1.4805944622214096,1.0543236510352383,1.2619518807115657,4.076966027589128,-2.3003010557173367,-1.453920699435551,9.249637782528536,73130
0.7646073679783534,-0.9770705321865671,-0.8706874283416992,-2.5942147288279775,-2.4556398391378806,0.19356507907561316,0.06578567768520482,1.4031361090195364,1.4310414871653334,1.9955845496782327,-3.433342765668441,0.6478890031184692,7.606227243956624,73991
0.7065305236931163,-0.6691539232163715,1.4667174319899061,2.8539068653046975,-1.9312275647129296,0.42394637251333833,1.1805058645300504,2.7236122597713024,0.11419738034958549,2.5895756212341396,4.030227577306176,0.17820544637762126,8.21267036250617,74868
-0.2661340094866551,-1.9236068840021803,1.0745288279544898,-0.5971076772090198,-0.6670506916976455,2.225295342932416,-0.37350087460905,1.656283553876281,0.7806497133990122,3.7510752653873674,4.730752462044855,4.457475492259372,9.527932992142203,75723
2.137660037923496,2.970908164284536,-1.2726611795504055,-3.734585214836533,-2.1272047013179125,1.1036404084274132,2.9930114256412086,0.7631191913321889,-1.9568299758607854,2.6845694558660513,2.921931899396892,3.1555702888514006,8.892999634396553,76638
1.1696357127990318,-0.9341715037810152,0.38797155521163873,-4.427423700431908,-2.8985722077773364,2.2098970918833114,3.0519366754700403,1.2721098520981942,0.6729132653319381,1.9853546750672404,-4.8011573887972565,-2.445486374044137,9.637324592392634,77437
0.8212853328015326,0.6125908004360578,1.815080521503564,2.9501271966727955,-3.014126895729226,2.8564604957091007,-4.389408520712551,4.38646991377262,-4.925137756546388,-3.7830422662530796,-1.835770875465622,-0.04186407772764866,10.464718798114186,77529
-0.04635761287924289,-1.8650410419748602,2.3730648200857987,-3.0361887724916574,4.272181682482405,0.4250245172910594,-1.4295383543263922,1.41547097663015,-1.485128843290119,-0.16694512925210425,1.3179804386367593,-1.953549293458864,8.413785157501648,78422
