x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
421.1770325776791,423.3160562800466,416.72385081708063,422.7804365782743,419.9870326426036,421.8991720347911,419.00717790713014,416.95246258530125,419.40342534570567,421.43396827006757,421.33467227872484,420.2879203067453,6.541779941791901,42951
421.4263920675745,423.34294203953635,418.3644207026861,425.7967954289473,421.38239749521836,420.1047674646054,423.3130189271002,422.970107029636,425.8401448934536,421.1035427115222,419.430197588524,423.75629170667867,10.130107732054967,43917
419.17657240680296,423.88493988219875,420.6387868539226,422.30210205277564,418.4143335460437,419.28166360538296,421.4030228585721,419.9070167521814,417.4708528568975,419.22822544936406,425.5565708501075,418.5788247691022,8.364682511685714,44999
417.9080382738288,419.1047980983649,421.0032148077351,423.31691431211334,417.342218881568,419.657793576501,416.6784235029876,418.1220497090563,419.21612335924857,423.7682254108528,419.168398738666,420.0682517077169,9.412937441359645,45860
416.66665246100376,419.85987100825014,425.1951630321206,425.9687,417.013647087572,420.01482553153426,420.35336466908893,423.67768036721753,420.93836077446247,416.28136431526485,421.0992281680125,416.6794211065938,16.03752650738079,46748
421.444047054627,419.8316514111412,418.67190154388794,421.2973836390296,419.18413279817287,419.9986215496083,419.94877102552607,419.305984674717,425.2585992535761,419.22793058596096,425.5414134851793,420.35948808214306,7.26334675948965,47695
424.58000653147536,417.79803180536805,425.9223093277975,415.9914727433816,422.19854824752866,420.502882507667,418.22380654006537,417.87306099115506,425.0155199708772,417.5012244871435,423.5741230417708,420.5703828706043,15.962010696021025,48577
424.73106782384116,418.794442237374,419.3157088253386,424.6874782567318,420.1919804082979,423.23874392081876,425.0441543924774,416.01536931279685,417.191296065557,419.44676496345625,423.1926376267753,421.5127889888996,13.13516180354054,49471
417.8072508418946,421.8536528078327,419.55946139340887,420.4446539275632,416.7408499106265,419.00442423527426,418.7928154829539,419.5464221319962,418.1969387605562,423.0848440211468,422.9603000245178,421.2953599876244,7.278944321666131,50382
419.3160032017044,419.9916329862062,419.2585789350056,420.2677520444378,420.06776303128254,419.50348477029786,422.3910704748023,424.754845559686,417.92495470994874,420.20237395876705,424.23373712930197,416.27929527182715,8.688491075165985,51277
420.46885187344134,421.3400466023436,417.72960266181855,423.65825749314183,416.16167711736597,421.15739381310806,420.05877733615677,416.75183584785407,420.13866079740603,418.79013028273044,425.1349898476737,423.6096785212841,11.295865240404964,52309
421.4433877999885,425.8494471494904,417.29011332127766,422.76635609009435,419.4534874221427,422.0175613087855,424.0673946394672,420.67817081782704,420.9737294422074,421.93318562101075,416.2362711243096,424.5599221724859,11.363526066389568,53263
421.444047054627,419.8316514111412,418.67190154388794,421.2973836390296,419.18413279817287,419.9986215496083,421.66626771559714,419.305984674717,425.2585992535761,419.22793058596096,425.9687,420.35948808214306,7.709899794524063,54147
423.8437853534279,416.74458380893293,420.9498799523878,425.9371297388742,423.9318157483484,419.1449531245573,422.4400973990255,417.0867167526406,420.2813393087809,423.3883321823865,418.19604005105083,421.8501754346836,11.970881068617928,55046
422.3573331304404,421.6390823440768,417.32673637534197,420.3595450837196,418.5529360306048,419.2264616713924,421.8144718344015,417.77517873084855,417.9474607337315,423.10887078417113,420.4927569029457,421.50859908498677,6.304172945408027,55956
425.08928558469324,419.0810855526375,424.9201344774461,417.65645093173686,425.0448094448061,421.11298862393255,418.93778861660473,420.31767565637654,419.66004955786656,416.034978771649,420.2132431669152,422.5252727518201,12.27674488777484,56068
423.3442498510107,421.46848680453286,418.67190154388794,421.2973836390296,419.78719795649795,419.9986215496083,419.94877102552607,419.305984674717,425.9687,420.9192660173126,425.9687,420.35948808214306,8.557733831524274,56984
418.67568250492695,423.0452416799081,416.93210199991347,418.9881298694163,419.37667281811224,419.24493467268763,420.27868608798747,424.06742046786326,424.18110365121066,418.17723519650013,423.14818151777956,423.2932050293993,9.286622078127039,57939
423.1992428531756,419.8316514111412,418.67190154388794,421.2973836390296,419.18413279817287,420.74069831926084,419.94877102552607,419.305984674717,425.2585992535761,419.22793058596096,425.5414134851793,420.35948808214306,7.750850096129398,58802
421.64360074432597,419.5506845612211,417.3894788983341,423.2509487072028,422.2376183773797,423.36771648142644,417.6205238889833,421.27153283338293,417.85562667957225,420.229467217142,422.2030529849071,420.6875618517928,6.427646432550318,59753
418.9148794687263,420.9693512998602,424.7865151202465,421.2971576862209,419.20198178685456,420.5560254843075,419.94648754962253,417.06108137332336,425.4071505329382,422.69943853110925,425.6482428424806,419.0779202600348,10.936788267538759,60700
425.68693561024554,425.86762900864466,417.33008650271677,422.5187091252824,419.30408475490924,417.03372376919975,421.28456749376727,418.42466230426544,420.2319944574733,422.01909064448364,422.4668020619919,421.65077134530327,11.488720708021901,61649
418.75966841009983,419.57344586058474,417.6365256131942,421.6663433619797,422.63451611165124,418.19688798549515,420.355277186553,421.4981264686903,417.26107391242624,425.6349880744439,423.39405457703253,417.6861154957518,10.30227832793662,62562
425.9687,423.45488422903395,417.6056319119257,418.54651560571665,418.423632074613,421.8306269494792,423.67240332216954,422.2170594779214,424.95710185871786,419.26934804630514,425.8578306365815,420.3336336196784,13.572893860886325,63405
423.3783242732345,421.2330570359388,424.6533983906298,424.8145482113327,421.6080779472956,418.838450878542,416.1070943415376,416.6122889487033,425.0276629065939,425.1754375400589,425.89586278241273,423.17465784549336,18.304298398038554,64277
419.6837274796175,421.13961892631056,422.92633298924164,425.29385452717247,422.5621789591295,425.6658320723853,422.4046560994028,423.97395726778257,418.59336730470216,425.8535639345854,423.0760268491981,419.37893797549293,12.168656354114319,65174
422.45571829028165,421.6390823440768,417.32673637534197,420.3595450837196,418.5529360306048,419.2264616713924,421.8144718344015,417.77517873084855,417.9474607337315,423.10887078417113,420.4927569029457,421.50859908498677,6.339894030290452,66124
416.32031666436546,425.6731412871859,419.12829303632407,424.644864764026,420.3926178360802,422.53817788371725,418.6540301914296,419.98421326343146,418.6888815615872,421.0585076630875,420.9828650795461,419.8191518793363,9.620180758538481,67058
424.0063073915272,420.0537346064623,422.3761700350203,420.1373871584985,417.0361162148829,423.0459343740521,420.9442040606766,420.1259200982782,425.160305165699,425.24558796361583,425.6969317217799,425.58622197117336,14.233036248991084,67941
417.5047158169547,424.2562185390589,421.67592649303714,425.39152903553025,417.4971227946165,423.28685400388923,422.8225260657029,416.7774172580577,421.3716166488442,423.03155407536667,424.74136468934176,423.60733883791767,13.484658068022327,68852
425.09169952369615,420.3627294670705,417.27885043533746,425.3360528054049,423.09013449118174,421.0093065095973,423.70405963972416,416.71728114641013,423.36523401671633,421.82514150110546,418.70709127809783,417.48642402066497,13.093633655776102,69756
418.81523941006583,422.8606217200425,417.32236162568705,421.7826974853297,422.22438084648417,423.76891318524883,418.58277599831496,423.48634931852985,424.99627826476404,420.9488999205449,421.49225783086655,416.71377683641066,9.8630541292423,70675
421.243382879529,419.73833654227474,425.65692144389396,423.996297450758,416.75105047356857,423.9010144599977,417.67563062627244,419.0288126683688,417.07617716254964,420.48368836659415,419.1154766965403,416.11285969594854,14.635010564737058,71574
421.64360074432597,419.5506845612211,417.3894788983341,423.2509487072028,424.08762579610993,424.53144126982454,417.6205238889833,421.27153283338293,417.85562667957225,420.229467217142,422.2030529849071,420.6875618517928,8.328859042204385,72519
419.76188984989267,422.3487569022956,416.84610823092964,422.1687277813716,416.3839657550609,423.6022050544286,419.54824780161505,421.99480078928775,416.21013697909325,424.5569189226052,423.34739408475605,418.7997364336083,12.435408369027755,73503
424.998110757255,418.17170340426026,422.69800942008044,421.3792509618212,424.42344073111093,422.3816208220879,416.53771294380016,420.6955730741428,420.88023177472706,425.88382999094796,425.2431382416243,419.4886211464964,13.30897129846926,73605
420.68511614379565,419.64333630415905,416.0554078526807,423.2400678313116,424.82740144002935,417.23153540451216,416.17719839541377,425.2219959349332,416.7003362954053,419.65466203042786,422.2809613684849,417.0829700875889,17.360576788174512,73721
420.9634622640549,420.60469667014775,425.23577196219827,422.8442102826936,418.91076100745465,419.06967494438794,420.8455916545042,417.268103299204,422.6118197205881,416.2141290378678,421.3069647029992,416.63724692433163,11.035582604418778,74621
416.73674218732265,422.48877402976706,419.1604915170942,425.714317434858,421.44869953717273,418.52818893902247,418.5540071562119,419.312359870207,421.29748293031844,425.63517098811644,422.71953293844456,424.65505702571994,12.528728797905387,75511
424.3654676433783,418.17785099436105,418.54095566137005,418.80943959612506,421.1243725083001,425.7505910607099,423.5473395458052,418.9521432042777,424.6705389024685,417.7255652179403,420.8956000875947,419.4410690320723,11.361851623501934,75630
421.37665890052546,420.1243996627679,419.31105615859633,419.8958874931977,416.6318492543027,424.1521797205619,417.9219089296949,421.6617908047073,416.7429183830386,422.14201537711176,425.4243835341808,419.7382972376803,10.598876155502694,76587
419.1651929452767,425.85863367375725,421.932717596563,423.7359683647852,420.8447714730956,420.6491976664872,420.18690351686695,422.2400449469843,422.10983621295463,423.254824846899,425.66775163986324,415.9997376974258,11.527799281187072,77470
425.2688000537954,421.54751181413127,423.4596441901958,425.3322004050645,418.5042743082344,423.4822086395527,422.68636479595676,421.2913284918555,421.9105955109866,417.94718786403104,416.2195020525079,420.1491417201217,11.698222670271207,78401
416.0338996132407,420.6801432802507,422.5800818432791,422.15853382851805,416.87371045966034,419.12852650383024,421.3679800772783,418.56492599685447,418.2924667008841,417.72265699208754,425.9469788051213,416.62620985651233,14.598969221179686,79287
421.6812740874833,421.24702066406246,418.9085714466909,418.9517056640866,422.1867396059302,419.04238064178617,420.72838991742077,417.06783189629925,418.7506998045155,425.5349618984917,420.0960790885797,416.65783502446254,9.38797538124254,80183
417.6885927115093,423.065602995657,423.64818982580863,425.1726330234932,423.37927768827325,423.0646450216048,418.10891455393283,418.0299732212595,425.1701614932446,421.21699804495506,425.90608564208634,416.7356658315229,16.02570235357507,81070
421.0823385363112,425.73371676851394,422.28040702301666,420.8173293239615,417.4721980484193,420.6587558758716,423.93969889032104,416.93141874313966,418.0225151947568,424.5890589267754,421.3381488768902,420.6383485650673,10.58673463447667,81991
418.2752480348413,416.3765404819566,420.5115387345819,424.091392253183,419.548133047321,425.3783009659667,418.45711066778136,422.91736916006346,416.5391015046402,419.6933506596749,418.360427310609,419.3085732754525,12.688867826001115,82111
420.1022723868162,421.2329668156574,417.32837819398884,425.2837498744384,416.3652244109634,419.27567070974254,417.5849895004795,418.11165604766336,417.0240538412478,418.5241106344186,421.2093279495537,420.5114626712461,12.367896198225935,83080
424.4715104208343,423.3160562800466,416.72385081708063,425.6320547800067,419.9870326426036,421.8991720347911,420.82922501285736,416.95246258530125,419.40342534570567,421.43396827006757,421.33467227872484,421.6822437695005,9.940395355487453,83955
416.4661064852503,419.07106954229437,419.01559304180284,418.67329781851896,422.4136654259199,423.3044144752912,417.7618668305432,421.3349442153479,422.24596328751556,420.18869230445387,425.14924969374687,422.4035303701481,9.164469995221225,84886
417.667765528906,425.2177488409943,419.81295796834985,425.908733151457,422.1111027491301,418.29846377794826,421.9789672102528,418.9703551817958,424.16720682279254,423.162059883437,425.93279423051433,418.75144889792733,14.228098140441034,85816
421.7206199310745,417.66802738679536,418.7455562765547,422.7913583924583,418.8395062000816,420.1431399879053,417.68286434009457,424.3349537419552,425.9155584030171,420.52140775519365,418.7245841167133,422.95770602406134,10.183793906603569,86731
421.3439794308335,417.48240551900676,423.68973244080587,420.09602104264275,421.7160046295364,424.9994944454128,420.3913553669471,419.970201837781,419.75929683154595,417.79450794912646,425.5112738322341,417.4125762701272,10.52130466206836,87687
420.6934837471186,425.475390944551,416.2706137237958,424.7775292063453,416.5157200545136,419.0515286403876,424.38219653005746,417.46219959891283,425.1843876679515,421.9531485531157,422.1866298528744,421.3687751057435,15.73565429197879,88609
421.2805054614279,418.3824225716765,418.584033318326,423.85254991623907,424.70767062218204,418.38810704249386,421.5112352729006,416.36204279027197,421.8057651850438,420.95644738216987,424.4261138760042,421.7269042912479,9.604479753616033,88732
420.18147553242727,423.2302653646294,417.1663857571708,424.0101892448421,419.1541569750401,419.5541457160171,420.0028325633023,416.7837556962025,425.4927564857134,418.73342278071,418.68494016552876,415.9901271911409,13.691515267248178,89624
425.36431517723383,423.65696088450017,418.6577818571573,422.36143625825616,425.03107203169566,420.360269564887,420.4338542458722,424.596276616945,416.0569086533328,425.2653643449087,419.1802662427525,419.602858775918,14.103258054072285,89746
419.4213059904108,423.9063567968072,425.3676639980102,424.03178680672187,418.2413324441727,422.23445381767704,416.26724554190037,425.57338282236555,420.96393966675475,422.5873782213218,425.6003233655986,419.59734315466767,14.89451529071357,90657
419.8255727206823,418.84421040649625,421.40833570764795,425.70358740882267,417.01835095951185,417.6569581530986,425.6551862433363,423.4013537770151,424.75243483327534,424.99275086507305,420.8293850057873,422.08159117399,14.467026175410865,91592
420.22648255231303,422.66902071594745,424.5523689917339,416.34638246327603,424.2598392470223,420.71903290032463,421.38423456025146,416.8627149864269,421.4313021797341,423.57503305185645,418.6894176159556,421.09930676886717,9.80594587156429,92514
425.9687,416.4212719372956,421.8898923529704,425.9561761264629,421.58809733034985,421.2805909662354,417.34342199932365,419.40220399318247,424.66177975673213,422.5352853285937,425.66310606779217,420.58603778317575,15.865188132900585,93420
422.0511085050551,419.34971462813144,418.0016363408744,423.20539114159703,419.8152158319003,420.7765742376571,422.57920394729047,416.73272979959137,423.5135132253325,418.43840762891756,425.7085866124264,420.1402141445373,9.525630658452428,94358
423.82663314938645,425.7296573427136,419.6412591191303,419.59311526416985,418.5342243171738,423.4329721617069,424.1508915002169,418.7602593403844,417.317734351841,422.2132599727222,419.8705314537238,421.95175087205985,9.909666150069825,95313
422.09903754773495,421.20523492843336,416.6172499383124,424.859400152556,420.4865865817432,419.37127984997124,417.549267422637,417.055743355701,421.58177135659423,419.6654797003336,416.74090660529396,425.0923968176628,12.873093278279157,96221
420.76442091270746,420.87783128799185,416.53315063659306,419.85695267947335,420.2880491631097,423.0318449936995,423.02272322180124,419.7157679731383,420.79309626826773,420.6202907645854,423.02164566037055,424.5070730745805,6.0970044510895605,97248
425.9687,423.88049814257266,422.5232388218258,420.8561293946185,416.2276328301322,419.8868421502518,423.0428229417185,416.75064202674156,418.13251823215893,423.5824685264633,418.4158197816037,419.0280025278445,13.464485671398506,98191
421.3643184413759,421.57474252153617,416.17472051517143,423.96013112023354,423.11219207022515,419.7318099110064,419.3325056142677,416.49837838413725,424.33023400539713,424.6432064449766,425.58898906710283,416.11193774592755,16.50759965868201,98315
425.7373870852432,425.39279531810377,418.1514484313692,424.3749718463519,422.9010300213883,416.8022223253857,421.8650627355477,419.08340043494036,418.08890493776636,424.5533539535492,420.49634754498123,417.11144701368147,15.583088641081304,98436
417.99408718521715,419.9447838453239,420.3179873658224,420.2909907235361,425.6390056017415,424.18382531237813,416.60038029358486,417.63027210947007,419.24624857762893,421.62070622441996,421.9296294556685,416.9104042515768,11.840847517630209,99330
