x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
420.1215699253807,425.65128518815,422.86069287048934,419.7854029120701,424.69317324295434,424.50146416949224,422.16408839945314,418.7579814146984,423.8759670466599,421.78698651859816,417.9361477999466,421.0949978476043,9.92416525542103,36951
422.28444068507065,425.9687,424.36486947357065,422.7154831641474,423.1811349841001,419.20032252346374,417.14462622349856,425.3800322999074,422.93148498128414,416.0707821928009,419.5848633495578,416.02101853647093,17.352618546797203,39417
421.7475277588154,425.9125436610675,419.9766142449409,417.9367897929821,425.23281460588373,419.0604782348803,420.8256272492015,423.99228910260194,422.44710609100406,423.44048956319864,425.5385386518222,416.36629300468775,14.706681684067007,41983
420.20621747427754,425.9687,424.8096383797397,419.36582387711564,420.3291540628698,419.41908104623445,419.9796035047084,425.9687,422.4353906118132,420.4776877115514,420.51506280617207,420.0870585368066,9.477457799021977,44550
422.11419997648,425.54755401910705,422.86069287048934,419.7854029120701,423.11105796049867,424.50146416949224,422.16408839945314,418.7579814146984,423.1888001446926,420.3610309733588,417.9361477999466,421.0949978476043,8.222947471097541,47391
421.3940883145927,417.04700122469404,424.06659251037127,421.19929531802205,417.47910220655734,423.5833323672187,416.34660745449065,417.0669600287247,422.4412552630085,419.91425505830057,416.56477030036984,417.3968551560279,14.64073024615027,49989
420.39983096680845,424.5148157231163,425.87209706343396,418.42379883084556,418.69291021979825,417.19706534687606,425.1045135899606,418.41303432603314,422.8812009891162,418.648800889867,416.8531568430997,423.4993019939877,14.988674295917917,52569
420.69021775162565,425.9687,420.61189076405316,423.229772807966,423.1691524742533,422.8748615538528,425.3554790343855,423.86869551405994,423.2054572328033,417.7313246966345,420.94594908096514,420.045162713925,10.449516834195492,55540
419.8404327415416,421.9677620093221,422.67545192585584,421.7167320333225,424.315808519677,424.07107159202883,422.34650913427964,418.4100423016517,422.41456460250294,425.2441351362762,419.3394393411075,417.40799795538015,8.923105747418049,58471
422.06597440492925,425.9687,416.91896476678306,424.5429291975755,420.10813181412334,420.25137254530944,418.7002430295886,416.89916947144434,423.0050722677589,417.74839004231234,418.0536761175382,425.1721686834885,15.00978938606113,61348
422.7907638762622,424.49216496042703,421.54635108775454,423.9402310842076,419.4128975320024,420.7655379517326,425.76728571614876,417.2459981924671,416.83651814345683,421.3132858062635,425.38419746916367,422.524339348881,13.038648726069368,61620
419.47980211308806,419.3682276767491,424.97706745916634,421.8345696341682,421.92703999282185,425.3863574661287,424.53490546753477,416.6429464118797,417.6184525248676,422.92953149437074,417.4071368334819,421.7506709922356,12.84105785216525,61912
416.2979974796432,423.84813738975834,420.1767158838907,418.051175128294,420.35890569695124,422.1681355019152,420.0865218588561,422.5505204800882,420.29523851218823,420.4602208178937,419.3875621077392,417.6500273272855,7.378312708936392,62209
416.18961315021267,416.8421110718418,419.819295880606,423.93726366263513,421.9089566117531,424.1714545961211,425.1418188828253,421.5419958355152,419.6688044479752,416.2072417183013,419.09838896413544,416.84633049776454,15.589409829576653,64834
425.4232654146027,424.4444059468824,419.9513409952822,424.51096095784123,420.33926604895754,420.10087856924054,416.3932930081952,422.7461629349528,420.0143054795579,416.27713901244664,418.217603165261,422.5796276339135,13.089756662753643,65137
419.32205053741933,423.5262654681043,422.08511146535056,423.1169334701411,421.7700783122224,418.6731055639419,420.52270632371506,420.91090354244005,421.9195546834824,420.30052109963117,420.25913738829365,416.21668854441197,5.7536878442479065,67962
416.8607982708505,423.264565434012,422.65778481992123,417.1214722483494,425.52983923554245,416.36091090794497,419.6039143114748,421.3622862314755,424.68449264312636,416.8213585089066,417.8210029106951,421.86940712005605,15.825584841398268,68246
424.83438518379586,421.00682017178207,423.80927261663953,423.1074415075923,422.3167053164427,421.04492270069386,424.563999463306,425.9687,422.9499885999929,418.23848747675197,420.3056571512588,423.5365162995536,10.825472327686839,70992
418.81123647694164,421.17773547993545,425.90097735836224,423.00264066927275,421.53459523315763,420.4511056514381,418.7713051817466,421.99689279904305,421.3452660775792,419.5847134372714,419.9301688131112,417.1060193173648,7.276741154599222,73740
424.760250782643,423.46472130560284,425.55819452641066,416.0967865709276,423.7872098544554,420.38351392577795,420.0867172880809,416.52694448205506,419.69983156393977,419.0204500518782,424.8603175975365,419.0874759808563,14.915002657226978,74057
419.32205053741933,423.5262654681043,422.08511146535056,423.48907743615894,421.7700783122224,418.6731055639419,420.52270632371506,420.91090354244005,421.9195546834824,420.30052109963117,420.25913738829365,416.21668854441197,5.973089436438386,76815
417.87825907872536,423.7486777932038,421.4666769891028,423.2045327745832,423.6836356808757,417.20287100799663,425.63359360676975,416.1765903400274,421.9145538147099,416.3635260222739,420.9483933348758,417.4633152109277,15.523731994695481,79514
419.27343279001445,420.99925386269126,423.78806332523743,423.22699039260374,423.1787891853833,423.39241512332717,422.129247900908,416.80316534741337,421.74674960496367,416.9776073660112,420.57590967870175,416.23386618873644,10.644445503523457,82202
420.2802441426734,420.47965125253,416.69935282366805,416.76488218083966,421.3539525604027,416.0454755088834,424.08155555796566,424.1740921195966,417.6274657257377,425.9687,419.10835509623087,416.1297714029861,18.142070862574656,85078
419.7228495855098,416.14541880120794,422.3659243818198,421.94708506578695,419.2192620110847,418.3140292967174,425.90128724584594,425.37528576534135,419.5509091747633,425.23710326747516,420.2122412710171,416.016264944457,15.999357250174398,87538
416.29351502459053,425.7514520510234,416.5613100744956,424.19190901816177,418.47295836217376,417.37811652705966,424.5426456964635,422.31974577396886,418.35237526673325,419.54459062208224,420.53631557677534,422.27861903327704,15.005439834792924,90157
417.88598022320986,417.032162477793,423.7476262700644,425.8172181707799,419.6961451946389,420.59469148118586,421.9621873480048,423.65554051613833,422.92793796126836,420.36034910698623,420.2606938743319,422.40845111387455,9.205867296639553,92804
418.90454596459097,417.056802564545,425.70291992269114,421.3978595010135,417.4931227183176,417.814413286765,423.76100060921146,419.35991268256834,417.46441031209525,420.70055463914974,418.5359659904236,416.15305356538977,14.621668271513045,93119
419.5552352137139,425.47985654618316,425.59416270730657,421.0145635114852,417.18486701888463,419.09854714418276,422.1520328208051,416.10550135188527,420.5831302700048,417.1814082852189,417.6957290096183,416.06160792372657,17.122450947401376,96140
422.14336606615325,425.9687,423.9068966675865,423.1169334701411,421.7700783122224,418.6731055639419,422.10307597418625,420.91090354244005,421.9195546834824,420.30052109963117,420.84927304338606,416.21668854441197,8.925059024915754,99146
419.3034059671068,418.2051679952933,417.26222083695114,423.29698442810655,418.85066628040056,418.5031608333306,421.5203709456818,423.4241719395918,421.937494103436,425.9687,420.24903550195967,416.0625789457647,12.226069206853026,102057
420.3687595209059,422.0859617017504,422.2262259328453,424.4874337376144,421.7992311389868,420.64951721613795,418.3999015106449,416.0346093529669,420.84877335826116,419.80512635669766,420.21569882445044,421.1321997744106,6.207578797852875,104754
422.2033009647284,425.9687,422.2262259328453,424.4874337376144,421.7992311389868,422.17575509213293,420.7991923800547,416.0346093529669,422.0174508908612,420.3182793783515,420.21569882445044,421.1321997744106,8.71635951186363,107711
419.35813130630817,423.7966931055954,422.1118869737922,424.6409282029035,416.3075006400013,418.58661560217774,417.11521606288363,420.8403690313126,421.7291777731373,420.3114159867149,420.24293060950095,420.1990859147283,8.794065304603464,110704
419.736495327065,425.9687,422.0516995067678,425.0669600664032,424.2581531953414,419.0712888817974,417.84075035227784,423.9996035328405,423.4982357806562,420.2598851685349,420.25764869437495,421.44891711774505,10.79403592026847,113785
421.298601209291,422.8941982953374,421.5928438297189,419.43977268347703,422.17222822171203,418.2181059324983,420.4859207835212,425.32648348397623,421.37227367752865,420.20138518185547,420.1128484640182,416.75578281554397,6.810645917711554,117162
417.97485422855,423.6296955757709,421.0210965329092,423.2652521340358,422.0683782312711,416.50466475186926,416.16531657111085,420.7819901811997,421.721248152823,419.0948690906712,420.4825873568534,417.64303950333215,10.19415170416869,120081
421.1264609386783,423.8227984621228,421.04214435165443,424.9363857740647,423.0654039861346,416.06474377029775,420.44857618150127,419.4541958782514,422.70871609735826,420.2494783783257,420.2491004389722,419.4052806616001,7.745036875126061,123429
419.8321568162531,423.45737049779916,420.58213049656587,424.13425165252164,416.8854096605819,418.05808779642683,422.0054581852216,420.256394364059,425.65000376089927,416.7785708934857,420.2261903594074,422.6157933433912,10.984277105540968,126430
420.7540575922948,418.0491211193866,416.34957393005647,423.1958262396108,416.2723057340374,417.3933687066763,419.85340558581703,418.36593094525045,421.91219356341765,420.9977450157698,422.87616431673007,425.73326993049227,13.224488067686252,129323
421.52987688100046,423.08642619072054,419.9080983228702,424.57637877689314,423.43731283727124,419.2540900853299,424.7577134653136,417.471727948543,420.2664405750786,420.0963494741672,420.237453101881,421.06135010251484,7.1113106010298,132340
425.7063480529587,423.5219662398118,420.0478655511889,424.0882901372715,424.6034948265536,423.7573907663274,415.9922833009847,424.67478895020326,418.1283543593684,420.29390404919116,420.2594662682426,416.59226155266083,16.040778723178846,135574
419.32205053741933,423.5262654681043,422.08511146535056,423.1169334701411,425.3188009685308,418.6731055639419,420.52270632371506,420.91090354244005,421.9195546834824,420.30052109963117,420.25913738829365,416.21668854441197,8.062136692163222,138547
420.6858940158283,423.84611782534995,420.8681459202741,424.6041923156202,421.8169525172386,419.75427098912684,420.3264161939284,418.3924669072583,421.83898156868577,416.65761736130395,420.25819763859374,418.32694263816444,7.269011189154298,142024
419.4980141625359,422.3183743206859,422.46015686369566,423.1407091620113,420.13954767522245,416.747151848227,419.8605137604558,425.02114259442214,421.91635470060214,416.4314363183991,420.27347606744763,421.3121100400761,8.717486150217155,145252
421.39569932366106,416.0908649562187,421.94892918389365,424.4935674785705,421.1800796233296,423.3863640366684,420.7532538083318,425.9687,421.91017038282166,425.9687,419.2570296095133,422.6707772415303,12.616264263206176,148570
423.37069966766103,425.9687,421.9540597473956,416.77714799875105,416.95114726135,418.13111302865525,424.3330989750529,420.7171245495819,420.2089993530477,420.1610563141814,420.2384656542873,421.27829080770493,10.937460336198455,151709
425.49275413668255,423.18992686235896,422.01718561759793,423.3166883212301,421.76534392012303,416.4687259899424,420.5410260001323,416.21843693823115,422.810984373882,416.3960547508297,420.21731376115747,420.10657977359955,12.757095780056261,155029
419.56550492977817,423.5322937995576,417.191306370357,419.830005650009,421.74910235417605,418.18485539677306,420.49895822279103,418.25079501796995,420.17157858809463,420.28400928749517,420.23622342683797,420.8326149713469,5.259770390159247,158255
422.72919677060054,423.5329601714841,416.6425808471716,424.84836314851964,421.20959652109156,417.54287183810555,420.54243612074566,421.2482314636574,422.92675255443413,420.1484256263502,419.91908488336907,419.0425458595819,8.171610036784841,161477
422.231103828103,423.42171680452907,417.4419859797176,419.6819155322049,420.7700338808139,418.92719088704575,418.3468631753497,423.13939376307167,420.1474370552361,420.2779406508664,419.4475117508428,417.4442720613271,6.729198524653839,164788
425.6814621933355,417.43620221008877,417.1387367239931,419.60895970750386,421.2662088209613,418.1905806318506,418.8188567557381,419.7077313238982,420.5148185229348,425.9687,420.25685335214996,416.2367621322826,14.286664876428404,167827
425.1186014278524,423.5194835842585,419.20576892712137,419.6819155322049,420.7700338808139,418.92719088704575,418.3468631753497,423.13939376307167,420.1474370552361,421.51744104037806,419.4475117508428,417.91282931997733,7.179856977009877,170926
425.0645417667412,423.5320591412666,422.08511146535056,423.1169334701411,421.7700783122224,418.6731055639419,420.52270632371506,420.91090354244005,421.9195546834824,422.86847297636865,420.25913738829365,416.21668854441197,7.933202539674312,174206
419.56550492977817,423.5322937995576,417.191306370357,419.830005650009,421.74910235417605,418.18485539677306,420.49895822279103,418.25079501796995,420.17157858809463,420.28400928749517,420.574616294053,420.8326149713469,5.211680536861422,177465
419.4833818874419,421.75512311474614,416.3408548533086,423.7359479611179,416.48330661826003,419.85787496783763,416.46938161869474,423.25887211546456,420.05159960855195,420.4759458723172,420.0678715033773,416.2668381045897,12.935766645170588,180663
420.3463942257409,422.51152721772763,417.54854529955793,416.1883482100968,415.9837182760428,417.54318934434036,423.6413058150319,421.3653358173536,423.4773092328345,422.8970963149135,420.30270743025267,416.4155177294754,14.151793153409926,183594
419.53030100875026,423.4661729350075,421.9042631641119,417.07246026068606,423.1637859468718,418.1712496760991,417.99382688354916,417.8550959395919,422.41450582716766,423.41954331538824,420.7463268688996,416.9824031522757,10.029968237033245,186657
419.32205053741933,423.5262654681043,422.08511146535056,423.48907743615894,421.7700783122224,420.1695751865317,420.52270632371506,420.91090354244005,422.5592196033062,420.30052109963117,420.25913738829365,416.21668854441197,5.594671326252865,189583
423.7489545367425,423.3054585723971,418.0880880728554,417.21092966291326,421.76266919411745,419.77548892739713,418.5942000417712,420.3117886525482,422.6444407215148,416.19368137801473,420.46657155572353,416.2829059035342,11.53072288801468,193081
419.92451109630707,423.3661377129318,421.41273428087266,424.7140148898943,421.7208567234142,418.01965227419805,421.3035693765852,425.9687,420.18452629833047,416.0620226842934,420.1494310908721,421.0207477151778,10.188603824502025,196056
422.4334759158226,421.1298796127743,417.5354891983463,420.9191778970197,423.2392896082553,424.81290123885725,421.7162361770973,423.94545474601045,417.49944254636375,422.91780587958567,419.2845149690138,417.5237750232673,9.313181240087943,196497
423.43818562938276,416.8026483449814,416.61747436729996,424.29124680554844,416.1727675422659,421.44192502541597,416.01791061255125,417.62576702545573,420.26907016103405,421.49203069947663,420.14376572933384,415.9966584243269,17.435981484204603,199532
420.66793593529445,423.5322937995576,417.191306370357,419.830005650009,421.74910235417605,418.18485539677306,420.49895822279103,418.25079501796995,420.17157858809463,421.09164464366154,420.574616294053,420.8326149713469,4.917549537748528,202371
420.70892202305726,423.5322937995576,417.191306370357,419.830005650009,421.74910235417605,418.18485539677306,420.49895822279103,418.25079501796995,420.7457035474982,422.0925517475376,420.4652319316322,420.8326149713469,5.010669030094505,205247
425.25931737493875,418.43211567977636,416.5147372987864,417.02443913184936,419.7852866706443,416.4207445591291,416.49727235129654,416.2500373508413,425.5299052697416,422.8082955697429,419.9960989793512,419.7920470482208,19.035652479621604,208134
421.2701019760862,417.2600167136715,416.46088653371146,425.70837034375324,424.6572285759642,420.38209255960766,416.5322870780549,417.08591790329393,419.9995138524528,421.55644727855724,420.43171181268906,420.9995100167255,13.472135447716028,211076
424.55801766803745,418.44946363027736,416.84168172034873,422.1834189709374,423.2898166849225,417.0361920697424,420.77749679139964,416.88341747959925,416.7528473829469,424.92388194061147,420.4784633920011,417.33747346630827,15.392951105308384,214325
420.7482429541229,419.09189084735334,416.97530191567836,417.6064020620723,424.702613081196,425.82437290653417,421.4337344377453,422.9264183168261,420.5650309765007,423.80179669786605,419.4308009421614,418.2085756702348,11.422863764048998,214785
420.3533402910932,419.07707720479056,415.98638925497386,420.6691269873052,421.53320577060776,419.45940784549407,420.52116642897045,421.87487121948806,422.3999729826594,421.31916789352056,419.2961977926052,418.58176499258377,5.434090687133903,217876
423.473875745428,420.79844946008194,417.0317932243462,424.7831860087057,421.77909914317104,417.6565720624852,420.48064931756136,417.02146582555713,416.9891741703578,425.19006596872447,419.9037183265298,420.6049307415746,12.444729429406834,221100
425.439979929855,421.4284110936456,416.97393971073126,418.79126817392165,417.0597983344577,421.1901284310332,420.50563073612545,424.8821463015523,422.05159658468807,418.2886962239289,419.63914320687513,422.141121144784,10.498246146120437,224362
425.1382268265836,423.88356155030743,416.8041198575872,421.900094842535,418.5156632423868,420.75559735653485,416.2605366653859,420.98535450472616,421.61344905967746,422.52463280934626,419.94042799742306,420.0179708180911,9.719384782833913,227647
420.9564644786172,422.0509660185919,415.98638925497386,420.6691269873052,421.53320577060776,419.45940784549407,425.3485779494037,421.87487121948806,422.3999729826594,421.31916789352056,420.8563969995747,418.58176499258377,7.128972440948928,230815
417.0114967766686,417.16157837948793,423.9240031588767,417.69412301578416,424.2274598393004,421.52620567342325,417.56153860245195,418.3936406989211,422.13732791754984,421.1979647865536,418.61140258650283,418.2264154847135,11.754865804965448,231297
420.53691328957393,423.4344458573761,424.5175433530863,420.12563711451304,416.96475199549025,417.5190349254262,420.76689960456605,417.1739056475128,422.4514840096885,420.9414246174177,420.72682243213455,423.90047267104467,9.176923492625974,234308
420.67790250103684,423.5322937995576,417.191306370357,419.830005650009,421.74910235417605,418.18485539677306,420.49895822279103,418.25079501796995,420.17157858809463,423.4178682784072,420.8613824828016,421.50774344378607,5.688442478362049,237334
421.66311591185143,425.784374904979,424.4110818788148,419.62002714609537,423.64246127049415,417.4661704429118,423.3711140640621,418.2385227082837,422.6563529527287,416.5607174549225,420.2880119333922,424.82389784435213,13.57061148611865,240389
420.78080527149586,423.5322937995576,417.191306370357,420.1038725439037,421.74910235417605,418.18485539677306,420.49895822279103,418.25079501796995,420.17157858809463,421.7223742918901,420.8632561559933,420.8326149713469,4.8929826244802825,243359
417.1553675211509,420.2164786530928,417.18155403950567,425.008387054402,418.859693540441,418.1749363134853,421.0841437256478,416.936291848525,421.1218553939864,421.64593907801736,420.8322472989187,421.34924401549824,9.44326083789565,246273
420.70892202305726,423.5322937995576,417.191306370357,419.830005650009,421.74910235417605,418.18485539677306,420.49895822279103,418.25079501796995,420.7457035474982,422.0925517475376,420.86463822549877,420.8326149713469,4.980052317054287,249443
423.50676097935207,421.1293899050337,424.5314249233513,420.73197201753396,415.98151387677206,424.9110686888317,418.5891567699047,417.40848435217964,425.74893657223026,420.8245535771246,420.7634312945405,416.1525283990803,15.638965328440463,252566
422.9476393877359,424.6639131493319,415.9832435928965,416.00747836376115,425.0723721443421,422.15559556084804,420.3734418170241,423.58632340447224,422.44893461548435,421.12040391665573,420.8254677461064,416.00843298657765,15.032418046443127,255999
418.7781745978541,424.04794808830036,416.48738403579165,416.4374493330284,421.99797234412216,419.12665438449454,425.67734269923574,421.72018866549325,419.9384221199589,416.9743707980071,422.253594248916,421.52136953077365,12.734823005474937,256489
425.9531800978168,425.27814934482655,416.56066022888257,422.0200476530978,423.32057786162915,420.36386965746755,420.3183359109666,422.0253828244496,422.3821409148789,421.1903725920191,420.8237471394148,418.65030726818867,9.944470424297833,259648
422.62839215176547,423.5322937995576,417.191306370357,419.830005650009,423.9086674410276,418.18485539677306,420.49895822279103,418.25079501796995,420.7457035474982,422.0925517475376,420.86463822549877,420.8326149713469,6.333792498111507,262893
420.57174639796193,419.07707720479056,415.98638925497386,420.6691269873052,421.53320577060776,421.194212236477,420.52116642897045,421.87487121948806,422.5256207954885,421.31916789352056,419.2961977926052,418.58176499258377,5.172760116415702,265901
421.6805756728505,419.07707720479056,415.98638925497386,420.6691269873052,421.53320577060776,421.194212236477,420.52116642897045,422.34040704877424,422.5256207954885,421.31916789352056,419.2961977926052,418.58176499258377,5.35070371747679,268984
420.66793593529445,423.5322937995576,417.191306370357,419.830005650009,421.74910235417605,418.18485539677306,420.49895822279103,418.25079501796995,421.95305946054236,421.09164464366154,420.87243204853803,420.8326149713469,4.9412585650670735,272355
420.70892202305726,423.5322937995576,417.191306370357,421.58455419685083,421.74910235417605,418.18485539677306,420.49895822279103,418.25079501796995,420.7457035474982,422.0925517475376,420.8761180259909,420.8326149713469,4.864085356285614,275427
420.6868795869858,419.038872446099,417.92538741599674,421.03041006797963,420.6943293759767,420.6118173926477,420.48644231722625,419.3586542434075,421.2178044175844,421.1098780368296,420.6487372266146,425.65988815574036,4.830881207022685,278579
422.13246129921725,422.05804763141197,417.1293071359079,421.61122678942246,419.69359023908294,420.29063517661746,420.4874758440302,420.61594237930825,423.77793950423495,422.66508796726754,420.6337600117258,419.9114211754788,4.051860974444935,281989
422.13246129921725,422.05804763141197,417.58752079412733,421.61122678942246,419.7984926893646,420.29063517661746,420.4874758440302,420.61594237930825,423.77793950423495,422.66508796726754,420.6337600117258,419.9114211754788,3.603448948075311,285483
422.78075646737096,422.05804763141197,417.66349053753544,421.61122678942246,419.69359023908294,420.29063517661746,420.4874758440302,420.61594237930825,423.92531382499226,423.41918484848514,420.6337600117258,419.9114211754788,4.317668647871869,288735
420.40017103322145,422.7955399875953,425.3524775070727,423.69130063327066,416.9563848800095,416.51641658841385,422.91538297929065,421.4838818608823,422.0881143537838,422.1553998733401,418.41108389090783,424.7185970904043,11.793886402267162,289286
422.95788033710915,422.05804763141197,417.1293071359079,421.61122678942246,420.29828416131363,421.99287621476725,420.4874758440302,420.61594237930825,423.77793950423495,422.66508796726754,420.6337600117258,419.9114211754788,4.306492545111723,292521
422.13246129921725,422.05804763141197,417.58752079412733,421.61122678942246,419.7984926893646,420.29063517661746,420.4874758440302,420.61594237930825,423.77793950423495,423.83056428275165,420.6337600117258,419.9114211754788,4.274318235010469,295496
422.1836211823464,419.6396488862562,419.6953961399879,424.7413996838498,416.0453012478653,421.6353832030151,420.5410999718997,416.05180224082477,419.7770408331088,421.16313057616077,420.5690317906457,418.6368274562628,9.469916571522845,298689
422.1794253585708,418.99275404145754,422.5213347644207,421.6204422555453,416.3082588652549,419.82736435598855,420.5074624310779,420.82522769167343,424.63897553745284,421.27723722148914,420.59955356085555,420.0145402301653,5.8069370228458865,302022
423.1274914845768,425.03762718273896,425.9687,425.04290906784667,417.9746252249591,421.73808345155356,420.4888976436625,422.915270011534,418.4474133706053,422.7630140575753,420.72330553213925,419.7511111380436,11.045501523575695,305276
421.15940038548325,424.6884176695778,417.70707535549707,421.20377766358956,419.4311900866819,419.17088395630054,420.8910137503116,420.61016042906897,424.43749806741306,419.34108590020526,419.81841273211927,418.6490802900673,6.519958174788371,308839
425.339785033944,419.4859545570327,419.0339610367376,425.6413474803996,424.0226463479319,419.7589620497119,420.86755754548597,423.0044523577395,416.5113938700712,422.88979475089263,421.8038453061282,420.4857782679976,10.889176796792526,309395
421.9401299539273,421.6434527752537,418.4583926742874,420.76722716986006,416.0513393026664,420.8909479199879,420.04188415473106,420.67651612551026,419.9902762126764,419.3034579265805,419.61071010794456,419.91124270511045,4.981677973646583,312576
