x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-3.962245818313901,2.6690559631148867,2.690845132358021,-0.05048041125807323,2.4400437453733534,-1.8889406265914088,-1.2729865464647272,4.451348264107292,-4.600603852365182,-4.009357809802843,-1.7529855380702983,-4.69544075436739,11.21216633249278,46
4.898125401892294,-0.599581105880703,-0.6440780030836635,-0.1815181311592422,3.4262477488509653,3.2078579994495993,-0.6771020036487734,-1.3044468032441872,-0.24121266539357578,1.0913421425572416,1.0271777464690484,1.9077733026793284,8.585095777313715,50
-4.187347250589445,0.1556138529318023,4.583455058221679,-1.8149316883595041,0.4196495722205871,0.7937368308858117,4.254051147679336,1.2044846937251927,2.7663902187917166,-2.876575184169697,-2.676784497324499,-4.477442321859598,10.700650424922294,54
1.8373359677024723,2.6245907435717086,3.118140694454297,-0.06421981684569733,-1.1507347371673338,-2.9686050297872275,-2.959323260005401,-3.64532873890482,-1.4530233701998858,4.156959455756752,-3.4240892537472245,0.1801863572259812,9.677108604719312,2696
3.1869980780431444,2.5384592416717116,2.579399164688719,-2.443409424297106,-2.0473136034080106,-4.866546387969312,4.027300758556661,-0.3095134583310237,-3.8201080081099192,-0.9878241790983644,4.415089630385802,3.941763423124412,11.085300141301897,5337
5,3.6227677559170086,2.0513250461345747,-4.0389293027016855,-2.3300019580050355,-4.2355094475954775,4.7353295521889365,1.862073939167339,-4.264995924754478,-3.29477799506396,4.538932999354174,0.2594816609816162,11.946558862173768,7459
4.90570690127368,-4.333708814705656,-3.7976951708839284,-3.438101462744869,-4.021286754190396,-4.198672645978989,4.022847621133719,1.6236471260186782,1.3952025292768635,2.4869342909273655,4.7901191088168265,1.236375183602365,11.97009504129017,9577
4.738481162300985,-1.0046887597994099,-0.6846359124773063,-3.9376640130025686,-3.8747691388333823,-4.218139477877691,-0.0785191713974589,-3.070812895396625,0.1344454644317956,-0.6401382429441558,-0.9992890009816353,4.805329304173373,10.104148629299546,12147
-0.15115866590139682,-2.478859232268245,3.0813706538341137,-2.508751542144877,-2.613723888943995,-0.39492623462773135,0.4186587648657847,-3.738133029545274,3.2484535703185067,-4.934561360059654,-4.826813103340288,1.0010673444770504,10.61604623617121,12232
5,0.5945539669858224,-1.1026163820890087,-4.576005677975873,-3.294038676710625,0.3060214892773052,4.420711956868402,-0.8333708997128024,0.1664288458240062,-1.6024325228481677,-1.2010131659042091,0.6910085536266308,10.00715282179251,14512
5,3.00344397188063,-4.3555677189242274,3.5537912562484877,-3.471571126618522,-2.5263906655051884,4.4817252704738895,-0.3391596050036414,-1.5489913266291233,-4.223223929230862,5,2.272520540765437,12.183686973863864,17192
2.121338777441286,0.015572993107043409,-4.397401358150757,-2.710202214302444,-0.1567481189429829,-4.204201101100692,-4.3754760932480075,-3.1207768029215126,2.643453621289815,-2.7850221002215503,5,-4.635112591055892,11.463224707279283,20056
5,-1.2310820079085176,1.3392469934508462,-0.13981044217860905,-3.150419418596249,0.833281967326716,-3.236773300834941,4.808672858311446,-4.00229940537819,-3.1511795754834164,4.148191000197169,1.475327722170796,10.643627044191977,22494
4.415478506378104,-1.6485238018791915,-4.6029683083899195,0.9614540925369113,-4.577864794079999,-2.4907254663283633,-4.245989039384882,-0.2874812064145349,0.18760248423684533,-3.77733781377255,4.177765508942601,1.8016392756680215,11.377401364730703,25496
3.842628305363002,1.4525163024870569,-3.882524837113815,-0.07922648654078213,3.1330067223984077,-0.7694608744230607,-1.1591822236610092,-0.2264331494507541,3.3846014084783107,-3.626702656207873,-4.366016999034462,-4.943118638546227,10.72359963734453,28259
-1.2889603168275352,1.5423682702686312,-0.22884914938021161,-4.710455153667396,-1.9679880264625513,-2.304156482482878,4.935118360747763,-2.9095159248279425,-2.5113480737128056,2.542991364762745,-4.677908269071583,4.868635542334079,11.326010191793117,28360
-1.1310041249423648,3.011668936218273,-4.430971672439924,-4.830289036382785,4.457063379905449,-0.1553876207273719,-1.443791744971446,3.492270061248755,-0.8531941180882381,-4.238159567983281,3.3946027195990176,-1.4789448724963594,11.256120706058585,30893
2.658157686962448,-3.1329213194518717,-2.3142543116898624,-4.099977914010464,-4.50047569504232,1.1339858937756233,-1.7209183206711218,-2.442368765956515,-4.249939757127233,1.4060112821405921,-0.9167367888745668,1.4787984498392497,10.38665078682546,30994
4.639754178770852,4.961060672809094,-3.2246866684642086,-0.2078631239862725,-4.725771797216261,1.495379538578546,5,-0.5658259227824605,1.5454248334187417,-1.6138509783254822,2.5871368730799036,2.4049054087127555,11.467402960066305,33664
-3.166117798689003,0.24714819460430082,-3.6011424063408084,-3.352661586291464,-1.6377514929050245,-0.09427351251317528,4.5216064932979965,-0.6438537314983463,-2.3008525630827585,0.05152065109010984,2.324516843730149,-3.503836090226037,10.046073248911876,36373
5,4.750449129454653,-3.510785695502085,4.1292346595786995,1.2933114046729832,-3.5200050107125596,5,-4.663697250539629,-3.8965763476644364,-4.219029399543545,2.3878846564343936,1.1747583879969792,12.405858164326126,38680
4.913973866109728,-2.4458435624791406,-4.228982420372536,-2.0972728336254143,3.534821418818737,-3.1431718652192093,5,-2.244552209325062,3.701057773818043,-4.0087849813742205,-4.138012130269477,2.052962275297613,11.61611442704274,40913
5,4.3435448220820945,4.268510756560758,3.836268096401799,0.47919113953696346,-4.203724167929408,4.6833097044404415,-2.5427253796058236,-1.937459246551973,-4.740253095280735,-0.7248085528578772,-0.0704894047194271,11.821592051796836,43452
4.484247345067422,2.844942014456336,-1.9960877823349947,-3.6980438437118495,-4.590272619211885,-3.298154241864144,-1.5104302696869842,-1.717852673472847,-3.3292554052911068,-2.5705593437455723,-4.198260027558418,2.2482199587056764,11.417610496850761,46148
5,-4.072446551243424,-4.944106793372359,0.2765904610327805,1.845825734296577,-2.480101470842478,0.6549771165148517,4.45407827221063,-2.5293787663096055,-2.467173471149842,1.878992073342741,4.292632745930392,11.43599625829866,48826
5,4.184116927208542,0.9929711958155387,-2.2266810517238977,4.6136149128384005,0.10424062656826383,0.9820756930101382,-0.7929528377761832,-1.2050112506198856,-2.447962100696806,2.3309883522173234,1.7174209952393618,9.821872816992006,51102
4.857080357000408,-2.060008506265044,-3.4623532309449967,4.783114662711846,-1.4248912438558747,-0.548973899388395,-4.887841197310151,2.6507326476573825,4.150022535288453,-2.53609665597155,-3.8100870652948524,4.261887454666386,11.987430689601872,53381
4.823659497324236,-1.5945292652426382,-3.312127661871903,3.8703960389957235,2.0022007294750024,2.053586478129704,-1.5888840770292134,3.860690608243919,1.7276324366508566,-2.669918352145333,-0.7235843331110949,-3.65773936439997,10.50931364686918,55956
5,-4.595733084544698,-3.9716805088945177,3.7859608544892325,4.8445192468918155,0.7184897148202705,-4.645372432616352,4.7293568187612145,1.736423957033713,-2.551230665672111,1.6176200709851942,3.7345758405708462,12.371708499994606,58534
5,-1.5265085074684848,-2.729228682597474,0.9752509705704915,-1.7803770894385682,-3.870865634229977,0.42278114232649244,2.403063623749217,0.6666068829414904,-2.6107003700749982,0.8020436106601547,3.419263926128483,9.900566690468633,60938
5,1.7400690123753577,-2.8251379255936753,3.7513926151783945,2.2716976928346106,-4.19972622258487,3.900098784620983,-4.2403936927346795,0.7773164648955984,-3.7004536858942334,3.2320728437552493,1.3288726232425132,11.254456246513758,63777
1.2729339092594563,-3.2757626539779667,-2.793468162304543,4.852435868457791,1.528768780617206,-4.919927928564841,4.907721640263855,-0.3296389048728958,-1.0694396949054101,-3.1719476990087694,2.409989499263908,2.528920860013714,11.00103976266652,66566
4.520309791347502,1.7678072030406007,-2.787949563075704,-0.35403796084273864,-1.1961398688519393,-0.2456721374117672,0.19261700752825028,-0.7888092826305257,1.20563769695816,-2.4920861621739707,-0.5912702314031559,2.620782242026449,8.533090730182103,69130
5,5,-2.784761293746994,4.575550326755007,-0.12384490257470926,3.2955808221345144,-0.6407694058179434,-4.889118575408889,-1.5592589727849604,2.5404426511443834,-0.9999829386651058,-4.20795134264808,11.543768613075274,71654
4.867798471019034,2.901943913185984,-2.7885198240031155,-0.26588726397836027,2.6480263445082137,-3.67550201619737,-4.326472660715182,-1.6573319554005979,0.3982111259852248,-2.504284335147827,4.273199806334933,1.3055834707265825,10.955351575471836,74306
4.391933568367124,2.0490658565602313,-2.7857393468271265,-0.2630526340180781,4.468738772357961,-1.259520242858407,5,0.48167101873693063,1.5657224950854145,0.8228844658076877,2.470413599349901,-1.8895132850101093,10.295381880480537,76905
5,4.181020937180513,-1.149771676842657,0.386334932647566,3.932020537173848,4.652453374106592,-0.04493828709631398,-3.1454800857596403,-1.4711385383918607,1.6156930194479813,-2.9647785779826457,2.9655286910643532,10.575547226136068,79355
4.197492394081809,-2.2839442433396773,-0.28185256400226777,-4.75572073784736,-1.4526465371855184,3.2391503324548623,3.681954150166735,-3.5394798507146557,-0.6942780748183051,1.051402113762217,4.85646970281268,3.1074017710243176,11.091817878378242,81865
4.520309791347502,1.7678072030406007,-2.787949563075704,-0.35403796084273864,-1.1961398688519393,-0.2456721374117672,0.989200720255691,-0.7888092826305257,4.408786930792788,-2.4920861621739707,-0.5912702314031559,2.620782242026449,9.49361754894047,84551
5,-0.062255340988055075,-2.787574834458017,3.0493275772620105,2.8965503684141467,-0.35573811565563407,4.715528115057282,4.577389525611551,4.887332891975799,-1.3595872258679003,-1.259572526354034,-4.680627537946675,11.526000298435294,87356
-3.079117991542241,4.142961381897475,-0.9231695023945976,-1.9849644611841537,4.564738013319117,4.775380086349111,2.7155704841251316,-0.9313690776466217,3.722711023259425,-3.805723364462371,-3.630272472581295,0.7472223197825958,10.979404476815377,87507
4.479314311122858,-2.0843912070743658,-2.7878853596156055,-4.69131946536662,-3.4111673618811764,0.5346264619785899,4.931567526806878,0.15600588886908628,4.205020610124418,-2.3482836616034355,-1.445979571295414,1.3245567811487273,11.196810338388616,90422
4.898125401892294,-0.599581105880703,-0.6440780030836635,-0.1815181311592422,3.4262477488509653,3.2078579994495993,4.634954765195413,-1.3044468032441872,-0.24121266539357578,1.0913421425572416,5,1.9077733026793284,10.410157094402916,93209
4.993612242227407,-2.1011093229213107,-2.7880423830892025,3.0889388864186245,4.046839502528899,0.6564085690131254,3.0258163464234276,-1.8879625735850936,-4.795381513828796,-0.06321302406371032,2.451644447979132,1.2889806027979809,10.184456720441016,96187
5,1.7678072030406007,-2.787949563075704,-0.35403796084273864,-1.1961398688519393,-0.2456721374117672,0.19261700752825028,-0.7888092826305257,1.20563769695816,-2.2300645954756253,-0.5912702314031559,1.639186548361554,8.239234668193975,98914
4.891653896157642,1.7678072030406007,-2.787949563075704,-0.35403796084273864,-1.1961398688519393,-0.2456721374117672,0.19261700752825028,0.36901732293894707,1.20563769695816,-2.539679436795104,-0.5912702314031559,0.19527667515840808,8.18765432224705,101735
4.891653896157642,1.7678072030406007,-2.787949563075704,-0.35403796084273864,-1.1961398688519393,-0.2456721374117672,0.19261700752825028,0.36901732293894707,1.20563769695816,-2.513102967821557,1.2208240569215478,0.19527667515840808,8.164209316146453,104323
4.520309791347502,1.7678072030406007,-2.787949563075704,-0.35403796084273864,-1.1961398688519393,0.17641106296630937,0.19261700752825028,-0.7888092826305257,3.3779803692329384,-2.539679436795104,-0.5912702314031559,0.19527667515840808,8.678461709253847,107152
-0.6154604436023545,-4.9601489745330865,4.411635586501459,-3.0939904421653397,-1.340679296438278,4.8711607661186545,1.6280234582298059,2.430016607750342,1.8843478923398083,-1.3839568407450504,0.79298692107416,0.3305120606005838,10.416407946811438,107321
4.520309791347502,1.7678072030406007,-2.787949563075704,-0.35403796084273864,-1.1961398688519393,-0.2456721374117672,0.2989382687547293,-0.7888092826305257,1.20563769695816,-2.539679436795104,-0.5912702314031559,0.19527667515840808,8.122084490746008,110175
4.520309791347502,1.7678072030406007,-2.787949563075704,-0.35403796084273864,-1.1961398688519393,-0.2456721374117672,0.37254721730073115,-0.7888092826305257,1.20563769695816,0.14817710700426812,-0.5912702314031559,0.19527667515840808,7.622871439761855,112846
4.520309791347502,1.7678072030406007,-2.787949563075704,2.7989010596611044,-1.1961398688519393,-0.23063354033326355,0.38498269030569787,-0.7888092826305257,1.20563769695816,0.35441543275334464,-0.5912702314031559,4.202151472099402,9.07863765728112,115636
-1.2761128239082238,3.7095787303164975,-2.606005631244986,1.564477766951197,0.6744291038095422,-0.24897580353844706,0.3413900078384513,1.6012012781338756,-2.960459508534713,2.2227402519102943,-4.424399346747889,-3.5185895859610636,9.847867142181794,118531
4.520309791347502,1.7678072030406007,-1.5091232847183562,-0.35403796084273864,-1.1961398688519393,-0.2456721374117672,0.4054470241560253,-0.7888092826305257,1.20563769695816,0.148854572589312,2.3839442676982596,3.8481059287957304,8.587631058685183,121590
4.9667561738737795,4.412504463178763,0.5282496352188968,-2.0616672877371855,1.5410766169729957,-0.27267299424650115,-4.764537266872964,-3.9398535513152133,0.8984054674468229,0.14183432265013973,4.815571178136462,-1.3689298851994214,10.857973544254941,124443
4.840272767594859,-0.57033751869624,3.969327606529694,0.1340284724410603,0.6262834107810349,-0.2535681127897833,0.40581512468645276,0.16428577071139827,-3.4088213626876724,0.11524453527185674,-0.2775687773147695,-3.4114483110574625,9.164762819175074,127196
5,-3.2416346675122307,-3.491169536825206,-4.751819192075983,4.441380495883383,-0.24460065253575003,0.37204819122306976,3.8007484601340753,-0.6734689627402259,1.3467412417550655,4.522981960976313,0.3259257879283588,11.561883543127825,129827
4.891653896157642,1.7678072030406007,-2.787949563075704,-0.35403796084273864,0.05521892857343058,-0.1223518676083577,0.3460006423695292,0.36901732293894707,1.20563769695816,1.1504908386011934,1.2208240569215478,0.19527667515840808,7.59444935124581,132493
4.520309791347502,1.7678072030406007,-2.787949563075704,1.378051461919477,-1.1961398688519393,-0.2456721374117672,0.37254721730073115,-0.7888092826305257,1.20563769695816,0.14817710700426812,-0.5912702314031559,2.179060727954659,8.044140099534744,135220
4.520309791347502,3.480962682490313,-2.787949563075704,-0.35403796084273864,-1.1961398688519393,-0.2456721374117672,0.37254721730073115,-0.7888092826305257,1.20563769695816,0.14817710700426812,-0.5912702314031559,0.19527667515840808,8.274278978592761,137832
-1.4057337773192637,1.3445839737624974,-2.917805223486466,1.247655980782901,-4.306821470798497,-0.14926206807234355,-4.7414611886034255,5,-2.760831235040115,1.547619488475604,1.3410829953735979,-1.2921553411113331,10.351197412948125,140897
1.893175588272018,4.884772476008049,-4.20725583864298,-1.44167062623016,-1.5963131296942596,-0.24766826001071962,0.3640489564363012,-3.391050077151896,1.1992093159049055,1.8896902130471034,-1.0953296387119416,1.8759313930220411,9.321439052946527,143708
4.8814823674781,1.955852890902631,-2.9654762219359676,-0.6179737149818445,4.898215402333921,1.564539925985481,0.3231258007672322,4.898696381477318,1.9263738769992536,1.700152855582787,1.2270349826821816,-0.8589874969192728,10.022627998454556,146416
5,3.4964172213839433,-2.787949563075704,1.378051461919477,-1.1961398688519393,0.9856535043570016,0.37254721730073115,0.2035174717408541,3.240090060186855,1.6406277368462074,1.2020247926344032,2.179060727954659,9.2809909148141,149248
4.891653896157642,5,-2.787949563075704,-0.35403796084273864,0.17058708016673663,2.13167313461771,0.585905257694419,2.003876531723586,1.20563769695816,-2.513102967821557,1.2208240569215478,0.19527667515840808,9.358275971642264,152057
4.891653896157642,1.7678072030406007,-2.787949563075704,-0.35403796084273864,0.05521892857343058,-0.1223518676083577,0.3460006423695292,3.5501083208724094,1.20563769695816,1.1504908386011934,1.2208240569215478,0.19527667515840808,8.343896081067864,154971
-2.6321580355978553,-0.9920755723600188,-4.584883999876395,-0.529365794055769,3.408027074821872,-1.254646753378157,1.920690186661158,1.2629646119104354,1.6096268548318218,-1.467179950619819,-3.9488639977838096,-4.536873500614408,10.34819310094286,155175
-1.2800267936152485,2.2724410576195195,-4.403436442958358,1.4288182898276256,-4.272313561095879,-0.17720184726376953,0.3274591051938387,5,2.0960153217356003,1.207362050976693,1.2420434415646886,4.53412501305835,10.56112611112311,158059
4.890902082119057,-4.395427753641922,-3.1151922728704515,-0.02345731795995487,0.33654277962947887,-0.20567481684082534,0.33078810797975855,3.8928029327498663,-3.6755069841602,2.146725678237126,1.1821758925527952,0.42403419246720286,9.955477092763964,160884
4.891653896157642,1.7678072030406007,-2.6164874528258206,-0.35403796084273864,0.05521892857343058,-0.1223518676083577,0.3460006423695292,3.5501083208724094,1.20563769695816,1.1504908386011934,1.2208240569215478,0.19527667515840808,8.387599659250627,163506
2.798019576330856,-4.440508261428403,2.699669351345416,4.440075615265707,2.9473459417778543,-1.7083830111465415,-2.865776773955828,-1.6553257200392917,1.9684635061128688,-0.5214168930947576,-4.498497713256765,0.2983793131127852,10.722266875936027,163717
5,-0.3825297402925081,-3.9246823772702686,-0.31862997273836946,4.770101251501146,0.0691961107622241,-3.0617574546952753,-2.1571066164993784,1.4670100282484704,1.292820849176028,1.024491057195184,-3.5971547226783187,10.13582219884985,166383
4.520309791347502,1.7678072030406007,-2.787949563075704,-0.35403796084273864,-1.1961398688519393,-0.2456721374117672,0.37254721730073115,-0.7888092826305257,1.6744238381821308,1.2042634375744221,-0.5912702314031559,0.19527667515840808,7.885601819388711,169236
5,1.97709820129898,-2.029322977322448,0.14183547680579345,-2.3923411357336377,-0.2136824833548454,-3.376429288344883,1.3026235666196149,-4.790419669801789,-2.582397539586368,1.1700248110565692,4.221596043300995,10.327513797910644,171848
4.877199270523327,-4.379190798443171,2.771000530139994,-0.37747078979748405,0.7416709917474158,-0.11693175679812651,4.579735222795403,1.8497663350520241,-0.7007012845720224,3.505149583898632,1.2312438979177198,1.2304858605923243,10.306924536179274,174903
4.520309791347502,1.7678072030406007,-2.787949563075704,-0.35403796084273864,-0.5814480327919087,-0.2456721374117672,0.37254721730073115,-0.7888092826305257,2.178650881318898,2.4819725047968166,-0.5912702314031559,0.19527667515840808,8.33637877966244,177820
5,1.7678072030406007,-2.787949563075704,-0.35403796084273864,-1.1961398688519393,-0.2456721374117672,0.5677898296383272,-0.7888092826305257,1.20563769695816,0.27667986448786586,-0.5912702314031559,1.639186548361554,8.098951731319522,181036
2.6219806442352827,-2.404073267852957,-0.6489060338966137,-3.6805101782740715,0.863991062126801,-0.24559881358577673,-2.218043874215152,-2.1524367198444816,1.6457375283559896,1.8547224414511714,2.6869015014826676,-4.132998017454515,9.334986380650617,183795
5,-2.743044718215947,-2.486914564402226,5,4.870480635109967,-0.07877115824446701,0.2969495621732152,0.9090558766785435,4.894532283001228,1.273810764705904,3.2587800091708417,3.544647768910165,11.29354602323164,186358
4.520309791347502,1.7678072030406007,-2.787949563075704,-0.35403796084273864,-1.1961398688519393,-0.2456721374117672,0.8064229422434019,-0.7888092826305257,1.20563769695816,-0.02226272202198043,-0.5912702314031559,0.19527667515840808,7.539127375032399,189316
2.8070308639782233,-2.2902773778305963,2.929228418533266,-1.6520073395114543,-2.5998845542902083,-0.2459609438529089,0.8588266573121626,1.2988288886891528,1.3326506254219677,-0.03540690638599209,-3.885642718783833,-2.7736915366957566,8.726519484786145,192244
4.891653896157642,1.9469053941678407,-2.787949563075704,1.643842320419445,-1.1961398688519393,-0.2456721374117672,0.8082187861224011,0.36901732293894707,1.20563769695816,-0.552131167560943,2.5557700059993174,0.19527667515840808,8.34787255330664,195293
4.520309791347502,5,-2.787949563075704,0.3196460111930577,-1.1961398688519393,-0.2456721374117672,0.8064229422434019,-0.7888092826305257,1.20563769695816,-0.02226272202198043,-0.5912702314031559,0.19527667515840808,8.693363129110883,198111
4.520309791347502,1.7678072030406007,-2.787949563075704,-0.35403796084273864,-1.1961398688519393,-0.2456721374117672,0.9494628849037028,-0.7888092826305257,1.20563769695816,0.14817710700426812,-0.5912702314031559,0.19527667515840808,7.539301372367724,200848
4.520309791347502,1.7678072030406007,-2.787949563075704,-0.35403796084273864,-1.1961398688519393,-0.2456721374117672,0.9494628849037028,-0.7888092826305257,2.84545023131915,0.14817710700426812,-0.5912702314031559,0.19527667515840808,7.937431912396786,203518
-0.6283965031686458,-1.1150985312085866,-2.461648995714118,-4.406510383250642,-3.1751806561081466,-4.661658336652587,-4.289485955850446,4.483177409192766,2.9750514934236953,-3.877976284554492,-1.880742477874913,-0.8127808707326647,11.263560101265623,203767
5,0.20490589840106033,-1.1349791707476067,3.7571006166514955,4.382249711201974,-0.12165226083559677,-3.67535933189437,-2.690195350019465,-1.498484901046877,1.0805105127099939,1.161798071248839,3.24136745386706,10.205007686828358,206481
4.520309791347502,1.7678072030406007,-2.787949563075704,-0.35403796084273864,-1.1961398688519393,-0.2456721374117672,0.9494628849037028,-0.7888092826305257,3.787169894274383,0.14817710700426812,-0.5912702314031559,0.19527667515840808,8.326248244346434,209248
4.520309791347502,1.7678072030406007,-2.787949563075704,-0.35403796084273864,-1.1961398688519393,-0.2456721374117672,2.191215581678785,-0.7888092826305257,1.20563769695816,-0.04187719973473225,-0.5912702314031559,0.19527667515840808,7.8119756319976705,212180
0.6588140309610502,-4.086337988073769,3.322221510400734,2.972426936053666,3.826936541418247,1.3766589334285273,3.3836832488523765,-1.876498816511623,0.11982531581009948,2.1844484354293776,2.937642089303626,4.46193425010838,10.401167644567952,212435
-2.749670800976397,-1.148795483613375,0.5216654221513641,3.035185672486273,1.2106151932088594,3.4505675415031796,3.9479140085975057,-2.395494213251948,-2.7059257283196647,1.6547476571985653,-1.9118564881895326,3.9282087349822117,9.787796977445803,212689
4.520309791347502,1.7678072030406007,-2.336068449220066,-0.35403796084273864,-1.1961398688519393,-0.2456721374117672,0.8064229422434019,-0.7888092826305257,1.20563769695816,-0.02226272202198043,-0.5912702314031559,0.19527667515840808,7.441243256350713,215579
4.520309791347502,1.7678072030406007,-2.787949563075704,1.378051461919477,-1.1961398688519393,-0.2456721374117672,1.1276130820535943,-0.7888092826305257,1.20563769695816,0.14817710700426812,-0.5912702314031559,2.8207892975370026,8.18789750204673,218610
4.520309791347502,1.7678072030406007,-2.163660936553045,-0.35403796084273864,-1.1961398688519393,-0.2456721374117672,0.8064229422434019,-0.7888092826305257,1.20563769695816,-0.02226272202198043,-0.5912702314031559,0.19527667515840808,7.298123849801517,221446
4.520309791347502,1.7678072030406007,-2.2119902660794026,1.378051461919477,-1.1961398688519393,-0.2456721374117672,0.37254721730073115,-0.7888092826305257,3.740906591775909,0.4079089187398903,-0.5912702314031559,2.4606908252716373,8.883420637830497,224193
4.427148847262671,1.6033930734013708,2.6707467574878443,2.5598706767922845,4.719438466801986,-0.24644083066398803,1.2632893870298476,-1.7970354086176163,3.833026456658038,0.5263504042128346,-1.1108835221587885,0.18761627041065232,9.937439659672801,227217
4.520309791347502,1.7678072030406007,-1.05893522071832,-0.35403796084273864,0.6751493022614428,-0.2456721374117672,0.9494628849037028,-0.7888092826305257,4.499053864100425,0.14817710700426812,-0.5912702314031559,0.19527667515840808,8.340020038718876,230277
4.520309791347502,1.7678072030406007,-2.2795456612148097,1.378051461919477,-1.1961398688519393,-0.2456721374117672,0.9952341271430996,-0.7888092826305257,4.134472242500589,0.14817710700426812,-0.5912702314031559,2.179060727954659,8.676160553902328,233411
4.520309791347502,3.3485289791139117,-2.163660936553045,-0.35403796084273864,0.7225709694763083,-0.2456721374117672,1.7211882772691398,-0.7888092826305257,1.20563769695816,-0.02226272202198043,-0.5912702314031559,0.19527667515840808,8.06796678291503,236380
4.520309791347502,2.6461065036231606,-2.2666648734666883,-0.35403796084273864,-1.1961398688519393,-0.2456721374117672,0.9198081881469813,-0.7888092826305257,1.6744238381821308,1.2042634375744221,-0.5912702314031559,0.19527667515840808,7.973725783104994,239473
4.520309791347502,1.9984486766196934,-2.336068449220066,0.79885171221897,-1.1961398688519393,-0.2456721374117672,0.8064229422434019,-0.7888092826305257,2.3744384551201394,-0.02226272202198043,2.75388076316033,0.19527667515840808,8.106976942410208,242190
4.516987863771513,-0.46212796544934776,-3.806182213929196,-0.41199394309322024,5,-0.24572652676696016,2.8316963316675023,-0.33922443136926006,-1.3899865384943775,0.16552787332461794,1.5421700721227616,-2.2787476047165423,9.921412999260934,244853
4.520309791347502,1.7678072030406007,-0.9244117510377308,-0.18500512072213393,-1.1961398688519393,-0.2456721374117672,0.8064229422434019,-0.7888092826305257,1.20563769695816,-0.02226272202198043,-0.5912702314031559,0.19527667515840808,6.873971109490814,247871
4.740198641707629,2.074621394807056,-0.9244117510377308,-0.18500512072213393,-1.1961398688519393,-0.2456721374117672,0.8064229422434019,-0.7888092826305257,1.20563769695816,-0.02226272202198043,-0.5912702314031559,0.19527667515840808,6.934817189737281,250905
4.520309791347502,3.8794826280962624,1.4809379326264827,0.2971285668839059,-1.1961398688519393,-0.2456721374117672,0.37254721730073115,-0.7888092826305257,1.20563769695816,0.14817710700426812,-0.5912702314031559,0.19527667515840808,8.054567789476458,253940
5,2.350423395327801,-0.9244117510377308,-0.18500512072213393,-1.1961398688519393,-0.2456721374117672,0.8064229422434019,-0.7888092826305257,1.20563769695816,-0.02226272202198043,2.5978500703913205,0.7144523713281679,7.744861062577181,257155
4.520309791347502,1.7678072030406007,4.5095728243609265,0.04974992081842977,-1.1961398688519393,-0.2456721374117672,2.191215581678785,-0.7888092826305257,5,-0.04187719973473225,-0.5912702314031559,1.7057698911859118,9.672468596904986,260265
