x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
416.06145752506023,419.702933134577,418.84032449316845,424.3790863517248,424.0677265294294,419.5452543014465,418.4711123453002,417.5093920220927,417.0400690630782,421.2066202531394,416.0513949137405,422.1842629037314,14.211088269303218,16813
418.6000543743911,419.6159353517918,422.65546780129944,416.656109099699,423.45193043769467,419.3590903893443,420.7611967042542,417.8195667114244,419.6822139488328,420.1758026685581,418.266018142264,421.60910185246064,7.258232644207055,18417
419.0437621262129,419.6159353517918,422.65546780129944,416.656109099699,423.45193043769467,418.9138194568432,420.7611967042542,417.8195667114244,419.6822139488328,420.4366641780424,418.266018142264,421.60910185246064,7.180259450901758,20011
421.0714597737078,419.6159353517918,422.65546780129944,416.656109099699,423.5260205732508,418.9138194568432,420.7611967042542,417.8195667114244,419.6822139488328,421.0169146148605,418.266018142264,421.60910185246064,6.726181221223669,21875
420.9559719816055,419.6159353517918,422.65546780129944,416.656109099699,423.5814914953196,418.9138194568432,420.7611967042542,417.8195667114244,419.6822139488328,420.7039603401787,418.266018142264,421.60910185246064,6.769641094439976,23607
421.3255792857013,419.6159353517918,424.01053302196254,416.656109099699,423.5346926351661,418.9138194568432,420.7611967042542,417.8195667114244,419.6822139488328,420.9203432702729,418.266018142264,421.60910185246064,7.555688032884063,25227
420.9559719816055,419.6159353517918,423.9424329350847,416.656109099699,423.5814914953196,418.9138194568432,420.7611967042542,417.8195667114244,419.6822139488328,421.0478340512048,418.266018142264,421.60910185246064,7.519005408537851,26953
423.2687650035017,419.6159353517918,422.65546780129944,416.656109099699,423.5260205732508,418.9138194568432,420.7611967042542,417.8195667114244,419.6822139488328,421.0169146148605,418.266018142264,421.60910185246064,7.392785011344131,28647
421.17194726175217,419.4598493046119,422.65546780129944,416.656109099699,423.97810401399494,419.39800649459073,420.7611967042542,417.8195667114244,419.6822139488328,420.52831308909236,418.266018142264,421.60910185246064,6.907151466927644,30383
421.0931935536932,422.4687988190547,421.70809690965024,424.0622879597775,425.17219098978967,419.3314042574415,419.6212080921491,417.6649414703626,421.6759211453647,420.82858430528916,418.08080274276614,419.9169128717776,6.992502039656756,31966
421.96568293519636,419.6159353517918,422.65546780129944,416.656109099699,423.7051354995224,418.9138194568432,420.7611967042542,417.8195667114244,419.6822139488328,420.7039603401787,418.266018142264,421.60910185246064,6.978599159468104,33603
422.4887754725722,419.83151954433663,423.4675496782153,416.7912720238297,423.97810401399494,419.39800649459073,420.7611967042542,417.8195667114244,420.04116111818075,420.52831308909236,418.266018142264,421.60910185246064,7.254475404425648,35307
423.99380732519285,419.6159353517918,422.65546780129944,416.656109099699,423.5814914953196,419.4138503924262,420.7611967042542,417.8195667114244,419.6822139488328,420.7039603401787,418.266018142264,421.60910185246064,7.69768949076024,36996
423.42261265064997,419.773591948677,423.1783383378476,417.03149221947535,423.89116666124437,419.0757093075439,420.7611967042542,417.8195667114244,419.6822139488328,420.1758026685581,418.266018142264,421.60910185246064,7.553776018417921,38682
421.17194726175217,419.55739108721434,422.65546780129944,416.904281794879,425.97433835677197,419.4043137556625,420.7611967042542,417.8195667114244,419.6822139488328,420.52831308909236,418.266018142264,421.60910185246064,8.627735895863225,40262
423.85451480438417,419.4598493046119,422.65546780129944,416.656109099699,423.97810401399494,420.63248617467127,420.7611967042542,417.8195667114244,419.6822139488328,420.52831308909236,418.266018142264,421.60910185246064,7.6566513472916995,41878
424.9168161993871,419.6159353517918,422.65546780129944,416.656109099699,424.1869532225845,418.9138194568432,420.7611967042542,417.8195667114244,419.8151551383936,421.0169146148605,418.266018142264,421.60910185246064,9.134322479275397,43598
421.7155780314482,419.63143789858475,422.6529109123611,416.62454597601237,423.7475778760952,421.13451021028504,422.61659388642863,417.576421919261,420.20324371584775,419.90099354213294,418.2571460957504,419.13284774606024,7.369086181783132,45340
421.0499414875419,419.5252843153509,423.42221545037665,416.656109099699,423.88373691830304,420.3408997773182,420.7611967042542,417.8195667114244,419.6822139488328,420.2517739475323,418.3033553348099,421.60910185246064,6.962461643815914,47044
425.16682253147417,420.1605504815527,423.7282222065372,419.1641607328806,425.86140262544785,419.0818163789467,421.90244666472154,417.3845338610386,419.7370147203323,420.8503862711925,418.0315736164382,419.6510201718509,10.378345353035002,48730
421.0499414875419,419.5252843153509,423.43742848209763,416.656109099699,423.88373691830304,420.3408997773182,420.7611967042542,417.8195667114244,419.6822139488328,420.2517739475323,418.3033553348099,421.60910185246064,6.971918047730469,50404
421.0499414875419,419.5252843153509,423.42221545037665,416.656109099699,423.88373691830304,420.3408997773182,420.7611967042542,417.8195667114244,419.6822139488328,420.63731720197393,418.3033553348099,422.3470344738251,7.099533909991806,52040
422.1318947543861,416.3570984701347,425.52595577391185,424.8375821411668,418.1263923775175,421.3301100482334,416.4611365864548,424.891676853729,424.9353869370874,424.3412527101172,420.5277019019641,424.6840495679887,18.084622122505607,52170
422.11843349104277,419.6159353517918,422.65546780129944,416.656109099699,423.7051354995224,418.9138194568432,420.7611967042542,417.8195667114244,419.6822139488328,420.7039603401787,418.266018142264,425.2607201414528,9.29436379834624,53985
424.1414516865606,419.5252843153509,423.42221545037665,416.656109099699,423.88373691830304,420.3408997773182,420.7611967042542,417.8195667114244,419.6822139488328,420.2517739475323,418.3033553348099,421.60910185246064,8.232709343096758,55616
421.0499414875419,419.5252843153509,426,416.656109099699,423.88373691830304,420.3408997773182,420.7611967042542,417.8195667114244,420.7989359272879,420.3038245380691,418.3033553348099,421.60910185246064,9.184521291069359,57209
420.9559719816055,419.6159353517918,422.65546780129944,416.656109099699,423.5814914953196,420.8857311004643,420.7611967042542,417.8195667114244,419.6822139488328,420.7039603401787,418.3779469660787,421.60910185246064,6.163610441744822,58786
424.51948328811324,419.6159353517918,422.65546780129944,416.656109099699,423.5814914953196,420.8857311004643,420.7611967042542,417.8195667114244,419.6822139488328,420.7039603401787,418.3779469660787,421.60910185246064,7.755644914257573,60513
420.83242193000797,419.7866498689902,423.0553488672763,416.01971109365246,423.7441584003322,421.6145724063145,419.6502781983474,417.68616564476406,421.2035560019417,417.4449640914112,418.28837928032334,418.09257236747004,9.929281202320453,62174
420.9559719816055,419.6159353517918,422.65546780129944,416.656109099699,423.93016402318597,420.8857311004643,420.7611967042542,417.8195667114244,419.6822139488328,420.7039603401787,418.3779469660787,421.807784683923,6.446161408839544,63900
424.2460634212604,419.45590811132087,419.26974416680986,416.64221476561113,423.50759672088003,421.0476790264849,420.34453686820694,419.7837872853174,419.4867623076197,421.0952381254214,418.02458995029485,419.9612034207638,6.904797375508679,65603
420.9559719816055,419.6159353517918,422.65546780129944,416.656109099699,423.5814914953196,420.8857311004643,420.7611967042542,417.8195667114244,419.6822139488328,420.7039603401787,418.3779469660787,422.1000427015703,6.273410108495227,67378
420.9559719816055,419.6159353517918,423.1816728544248,417.89131098369194,423.93016402318597,420.8857311004643,420.7611967042542,417.8195667114244,419.6822139488328,420.7039603401787,418.3779469660787,421.807784683923,5.557560487006413,69059
421.90106969252116,419.6159353517918,424.94562304932964,417.72821780453745,423.93016402318597,420.8857311004643,422.12709916620054,417.8195667114244,419.6822139488328,421.47125102625097,418.3779469660787,422.0784905918264,7.429302612455103,70831
420.9559719816055,419.6159353517918,423.1816728544248,417.89131098369194,423.93016402318597,420.8857311004643,420.7611967042542,417.8195667114244,419.6822139488328,423.1178183893869,418.3779469660787,421.807784683923,6.131841163010904,72586
423.5408038970427,419.6159353517918,423.1816728544248,418.0583295897191,423.93016402318597,420.8857311004643,420.7611967042542,417.8195667114244,419.6822139488328,420.7039603401787,418.3779469660787,421.807784683923,6.266991531076201,74300
420.9559719816055,419.6159353517918,424.2729752420373,417.9059933006304,423.93016402318597,420.8857311004643,420.7611967042542,417.8195667114244,419.6822139488328,423.65306728844956,418.3779469660787,421.807784683923,7.207564064210601,76011
420.9559719816055,419.6159353517918,423.1816728544248,417.89131098369194,423.93016402318597,420.8857311004643,420.7611967042542,417.8195667114244,419.6822139488328,424.8886154454643,418.3779469660787,421.807784683923,7.4890010115104815,77792
424.2206303764769,419.5014166610498,420.24397823380536,418.2802341119557,424.01899327003696,420.7725931350556,419.97789751421016,417.6732856404937,419.32583612749113,420.6001797849279,418.3477729283576,417.5945682249776,7.912455978344951,79683
422.29247820462587,419.6159353517918,423.1816728544248,417.89131098369194,423.93016402318597,420.8857311004643,420.7611967042542,417.8195667114244,419.6822139488328,420.7039603401787,419.9401531904573,421.807784683923,5.066339162180157,81434
422.2850075786757,419.6159353517918,424.2855527363215,417.89131098369194,423.93016402318597,420.8857311004643,420.7611967042542,417.8195667114244,419.6822139488328,420.7039603401787,419.5148516925801,421.807784683923,5.967832151281982,83157
422.67859302083957,419.6159353517918,423.1816728544248,417.98418518158445,423.93016402318597,420.8857311004643,420.7611967042542,417.8195667114244,419.6822139488328,420.7039603401787,420.02417422384195,421.96580124070715,5.159103542369849,84934
419.7791386207672,416.51797063301143,425.1470946507253,421.719422340041,425.4986401823234,420.34534816260106,425.9776473832163,424.02720833376435,416.2331950735774,418.14383550983024,420.6612294435963,420.8091854032115,15.778449850857214,85079
422.16051517452513,419.6159353517918,423.3292872843022,418.0456942657,423.93016402318597,420.8857311004643,420.7611967042542,417.8195667114244,419.6822139488328,420.7039603401787,420.06982246167496,421.807784683923,4.961581359119009,86692
422.5970529593118,419.6159353517918,423.3292872843022,418.0456942657,423.93016402318597,420.8857311004643,420.7611967042542,417.98978447765074,419.6822139488328,420.7039603401787,420.06982246167496,421.807784683923,4.98575076637826,88397
422.53951090429354,419.6159353517918,423.46883080854417,418.0969611628835,423.93016402318597,421.1662565715018,420.7611967042542,417.8195667114244,419.6822139488328,424.6396165423983,419.9490975379776,421.807784683923,6.868063308374985,90060
422.5970529593118,419.6159353517918,423.3292872843022,418.0456942657,423.93016402318597,420.8857311004643,420.7611967042542,417.98978447765074,419.6822139488328,420.7039603401787,420.71853799864846,421.807784683923,4.891724626620999,91804
422.5970529593118,419.6159353517918,423.3292872843022,418.0456942657,423.93016402318597,420.8857311004643,420.7611967042542,417.98978447765074,419.6822139488328,420.7039603401787,420.06982246167496,421.9976453324682,5.030521718254931,93495
423.8335051800514,423.8319240813285,425.907126310829,421.43999374882367,424.8787901428084,416.41559498454524,424.2966155916292,420.67483666707307,419.41228044826687,422.63687893904927,425.800811019472,421.2930329948396,14.745860517061374,93646
422.5970529593118,419.6159353517918,425.73738599260554,418.0456942657,423.93016402318597,420.8857311004643,420.7611967042542,417.98978447765074,419.6822139488328,420.7039603401787,420.06982246167496,421.8665454424352,7.166474925067632,95228
422.2850075786757,419.6159353517918,424.2855527363215,417.89131098369194,423.93016402318597,420.8857311004643,420.7611967042542,418.17115902824185,419.6822139488328,420.7039603401787,420.86665727937975,422.1396786449422,5.523673851861531,97010
422.5970529593118,419.6159353517918,423.3292872843022,418.0456942657,425.18416676531507,420.8857311004643,420.7611967042542,418.4970325329259,419.6822139488328,420.7039603401787,420.71853799864846,421.807784683923,5.680148034987724,98608
422.7106540537586,420.0995340163616,418.8074992102048,423.31581180325014,424.09191290477025,418.77539908900366,420.33350354491864,418.13134316293844,424.2508008203894,418.11837615365937,419.62199360829766,425.4180025595143,9.77848206584622,98748
422.67859302083957,419.6159353517918,423.1816728544248,419.7741879750984,423.93016402318597,420.8857311004643,420.7611967042542,417.8195667114244,421.40746702035585,422.6367374577306,420.02417422384195,421.96580124070715,4.374824485161298,100429
422.67859302083957,419.6159353517918,423.1816728544248,419.7673976448267,423.93016402318597,420.8857311004643,420.7611967042542,417.8195667114244,421.49167034202156,422.2168694501172,420.28274149633546,421.96580124070715,4.1793297617750795,102120
424.6543884660787,419.64165664026916,416.6521838527428,418.5797292462055,424.1448986857313,422.8158751901824,421.18481913063437,416.95103106540273,416.6668281130168,416.31805000719413,423.0412299848529,423.3630734095533,15.061143930459366,102276
422.67859302083957,419.6159353517918,423.1816728544248,419.7741879750984,423.93016402318597,420.8857311004643,420.7611967042542,418.36789240093464,421.40746702035585,422.6367374577306,420.9450473076297,421.96580124070715,3.8655118609976853,103950
422.67859302083957,419.6159353517918,423.1816728544248,419.7741879750984,423.93016402318597,420.8857311004643,420.7611967042542,419.4783310363102,422.82653250103067,422.6367374577306,420.9450473076297,421.96580124070715,3.70465052030886,105732
422.66715394053927,419.6159353517918,423.1816728544248,419.6061859107921,423.93016402318597,420.8857311004643,420.7611967042542,421.29763827737446,421.6411486802515,422.477406575315,421.1344435058722,421.9787992345921,3.0515348477474618,107519
422.66715394053927,419.6159353517918,423.1816728544248,419.6061859107921,423.93016402318597,421.27066655264724,420.7611967042542,421.29763827737446,422.8703816998437,422.477406575315,421.1344435058722,421.9787992345921,3.4616627522746057,109309
422.66715394053927,419.6159353517918,423.1816728544248,419.6061859107921,423.93016402318597,421.27066655264724,420.7611967042542,421.29763827737446,424.8368328315046,422.477406575315,421.1344435058722,421.9787992345921,4.894466912559437,111029
422.66715394053927,419.6159353517918,424.24029576915507,419.6061859107921,423.93016402318597,420.8857311004643,420.7611967042542,421.9817779006335,421.6411486802515,422.6177725937307,421.1344435058722,422.11325723812047,3.9931814420406226,112832
422.66715394053927,419.6159353517918,424.1566727551234,419.76891491121364,423.93016402318597,420.8857311004643,420.7611967042542,424.5086957372207,421.6411486802515,422.477406575315,421.1344435058722,421.9787992345921,5.232717502894957,114757
422.66715394053927,419.6159353517918,424.92934610323795,419.79484231711973,423.93016402318597,421.27066655264724,420.7611967042542,422.39296344566355,422.8703816998437,422.5980859093819,421.1344435058722,422.3732252380242,5.174319751518851,116483
419.1002225387181,421.89766918644085,422.532344314543,417.7335282108825,421.99419702361973,423.5719117805706,416.9237189972522,417.5676874555223,424.9482731751468,422.7154503876559,425.0826398007579,425.15958106169774,13.421075403912255,116644
426,419.6159353517918,423.1816728544248,419.9006510601164,423.93016402318597,420.8857311004643,420.7611967042542,419.3553501875978,421.60860480404455,422.6367374577306,421.56848901554054,422.5161731646029,6.381933367100828,118427
422.840576809987,419.6159353517918,424.43948820818935,419.7741879750984,423.93016402318597,420.8857311004643,420.8845091231517,423.52463586882186,422.82653250103067,422.6367374577306,420.9450473076297,421.96580124070715,5.220933577483265,120153
422.66715394053927,419.6159353517918,425.09720624088453,419.6061859107921,423.93016402318597,421.27066655264724,420.7611967042542,421.29763827737446,422.8703816998437,422.477406575315,421.1344435058722,421.9787992345921,4.99563456580745,121878
422.66715394053927,420.754332405615,423.1816728544248,419.6061859107921,423.93016402318597,420.8857311004643,420.7611967042542,421.29763827737446,423.616645141547,422.477406575315,421.1344435058722,421.9787992345921,3.6547936058159394,123550
425.78526251064994,424.14821069695216,416.7841490863971,418.49330035329444,425.62261423575814,424.97168309058185,417.8096066692965,421.24093566066136,425.0433537030983,423.1383707596618,425.14699886344545,424.36074878265555,19.555301977775343,123717
422.66715394053927,422.83442140975694,423.1816728544248,419.63409729013694,423.93016402318597,420.8857311004643,420.7611967042542,421.29763827737446,423.616645141547,422.477406575315,422.8714565731275,421.9787992345921,4.5325634016599,125599
421.1825708477807,419.8974973226742,418.0308058887821,419.028534511935,418.03556185765757,419.1777395012348,420.81171818595436,419.00933465872646,418.06234798741616,421.62336434962793,416.2448077508563,417.2113350572921,9.391668157765707,125754
422.66715394053927,421.6451383423592,423.1816728544248,419.6061859107921,423.93016402318597,420.8857311004643,420.7611967042542,421.29763827737446,425.458278156171,422.477406575315,421.1344435058722,421.9787992345921,5.366591640863589,127515
424.1499915526375,419.6159353517918,423.1816728544248,419.6061859107921,423.93016402318597,421.553458630878,420.7611967042542,421.29763827737446,421.6411486802515,422.477406575315,421.1344435058722,421.9787992345921,4.007574464960271,129381
422.67859302083957,420.5355748150968,423.1816728544248,419.7673976448267,423.93016402318597,421.33699951355106,420.81338183767343,422.1460038676966,421.74482489945694,422.2168694501172,420.28274149633546,421.96580124070715,2.953266551021443,131198
423.2252050987023,422.38879621191046,423.1816728544248,419.7673976448267,425.005919124085,424.13969131043217,420.81338183767343,422.1460038676966,423.56652076451627,422.2168694501172,422.40339720136024,421.96580124070715,6.6377855704959075,133002
424.32507590303834,419.6159353517918,423.1816728544248,419.6061859107921,425.75477861909053,424.7320475642184,420.7611967042542,421.29763827737446,421.6411486802515,422.477406575315,422.75869747090644,421.9787992345921,8.083363579935394,134844
424.6723538314348,420.6572721704318,423.1816728544248,419.6061859107921,423.93016402318597,421.20841945027087,420.8226781565786,423.91090180304957,421.6411486802515,422.477406575315,421.1344435058722,422.68960951619704,5.529031870279141,136650
422.66715394053927,419.6159353517918,423.1816728544248,419.6061859107921,424.90781235061667,420.8857311004643,420.7611967042542,421.29763827737446,421.6411486802515,422.88895917035245,421.1344435058722,421.9787992345921,4.081658502260325,138337
426,419.6159353517918,423.1816728544248,419.6061859107921,423.93016402318597,421.553458630878,420.7611967042542,421.29763827737446,421.6411486802515,422.477406575315,421.1344435058722,421.9787992345921,5.925920096552545,140091
422.66715394053927,420.754332405615,423.1816728544248,419.91905450157344,423.93016402318597,421.4283351892143,420.87631562017475,421.29763827737446,424.5973020614561,423.90233936586895,421.9336469067007,421.9787992345921,5.271777390416901,141910
422.7518173194898,419.6159353517918,424.4553189583943,419.6061859107921,424.4739021500516,421.32202007638875,420.7611967042542,421.5996514319973,422.8703816998437,422.8538198697732,421.1344435058722,425.57331927087597,7.610262033962499,143644
422.67859302083957,420.4965656162649,423.1816728544248,421.26337419860647,423.93016402318597,421.4151727899592,420.7611967042542,419.4431358020313,422.938375762849,422.2168694501172,420.28274149633546,421.96580124070715,3.329399308619031,145463
422.67859302083957,419.6159353517918,423.1816728544248,421.364318833564,423.93016402318597,420.8857311004643,420.7611967042542,421.97622613477677,423.09777728566274,423.19768324200766,421.775715294111,421.96580124070715,3.887169200524113,147340
419.57590798347036,420.77000320988327,416.3135724833561,416.51587938868767,417.4036353749803,425.3006615881936,417.1689188641069,417.9500623566409,425.64893461404836,421.565520162641,418.14706702918045,420.3165986600293,16.27529861752737,147518
422.67859302083957,420.47496602063825,423.1816728544248,421.37161474931077,423.93016402318597,421.47614884571146,420.7611967042542,419.4783310363102,424.9342908895764,422.85504605830715,420.9450473076297,421.96580124070715,5.02476939690041,149320
422.71951044859316,420.48852777661835,423.1816728544248,419.7741879750984,423.93016402318597,421.3968918868828,420.7611967042542,419.8596197454851,421.40746702035585,422.6367374577306,424.49105532674713,421.96580124070715,4.57328954312743,151226
422.67859302083957,420.5355748150968,423.1816728544248,420.0269575496577,423.93016402318597,421.33699951355106,420.81338183767343,425.2490519944337,421.74482489945694,423.71914385898754,420.28274149633546,423.1053995695895,6.231129471073473,153010
422.67859302083957,420.4965656162649,423.1816728544248,424.82043519928743,423.93016402318597,421.4151727899592,420.7611967042542,419.4431358020313,422.938375762849,422.92145445572373,420.28274149633546,421.96580124070715,5.4765887668345385,154755
422.67859302083957,420.57755856930163,423.1816728544248,421.4683057310323,423.93016402318597,421.4151727899592,420.7611967042542,422.21182016323894,425.1591508055061,422.2168694501172,420.28274149633546,421.96580124070715,4.970238567952038,156600
422.67859302083957,420.4965656162649,423.1816728544248,421.26337419860647,424.1641225749767,421.4151727899592,420.7611967042542,420.88284604599727,425.1705108410574,423.02269345807696,420.28274149633546,421.96580124070715,5.294324302722089,158386
422.67859302083957,422.27328857480273,426,421.64199699974336,423.93016402318597,421.33699951355106,420.81338183767343,422.1460038676966,421.74482489945694,422.2168694501172,420.8231960439406,421.96580124070715,5.54090426970015,160158
422.66715394053927,419.9012516192358,423.1816728544248,419.6061859107921,425.7168793034755,420.8857311004643,420.7611967042542,421.29763827737446,421.6411486802515,423.20972609883194,421.1344435058722,423.17895010547505,5.538576421552534,161958
422.67859302083957,419.6159353517918,423.1816728544248,421.33494411045785,423.93016402318597,420.8857311004643,423.8675788992369,420.31359859411873,423.21866565776935,422.6367374577306,422.2974222977306,421.96580124070715,4.797492665597929,163712
422.67859302083957,419.6159353517918,423.1816728544248,424.94841455431913,424.81981878245904,420.8857311004643,420.7611967042542,422.22404943394497,423.09777728566274,423.19768324200766,422.5705444783833,421.96580124070715,6.945250936219054,165400
422.66715394053927,419.6159353517918,423.1816728544248,420.6034897826648,424.6042011703893,421.27066655264724,420.7611967042542,422.10118157106746,425.7984232565606,424.38589556073777,421.1344435058722,421.9787992345921,7.630102100694785,167160
419.72449597229377,421.8374754538248,417.27631317627225,422.5949477010381,418.86319684717665,421.3667343451826,423.806683876944,416.6229543285074,416.8569835406292,425.0477715645517,423.5063439217681,422.1403672229677,11.529449956452481,167348
422.66715394053927,420.754332405615,426,419.6061859107921,423.93016402318597,420.8857311004643,420.7611967042542,421.29763827737446,423.616645141547,422.477406575315,422.9426422313334,421.9787992345921,6.721227991451087,169068
422.67859302083957,420.0987489251852,423.4049893056803,424.8250158520428,423.93016402318597,420.8857311004643,420.7611967042542,419.4783310363102,422.82653250103067,422.6367374577306,420.9450473076297,421.96580124070715,5.398320384658291,170835
422.66715394053927,419.6159353517918,423.1816728544248,419.6061859107921,423.93016402318597,421.27066655264724,420.795629165418,425.4256810886298,422.8703816998437,422.477406575315,421.1344435058722,421.9787992345921,5.954702429610734,172697
424.1499915526375,420.1579290218619,423.1816728544248,419.68312450663814,423.93016402318597,421.553458630878,420.7611967042542,421.29763827737446,422.85858599254453,422.477406575315,421.1344435058722,422.8569720951606,4.549240172659665,174556
425.5129387016312,420.50160958461953,424.24029576915507,419.6061859107921,423.93016402318597,422.83098917138176,420.7611967042542,421.9817779006335,425.23677959948355,423.2768290591818,421.1344435058722,422.11325723812047,9.04273559961348,176387
422.67859302083957,423.281932048852,423.1816728544248,421.26337419860647,423.93016402318597,421.4151727899592,420.7611967042542,419.4431358020313,423.4479910969798,422.2168694501172,420.28274149633546,421.96580124070715,4.263187397948968,178161
422.66715394053927,423.34781851244014,423.1816728544248,419.9088688114776,423.93016402318597,423.2119803591541,420.7611967042542,421.29763827737446,423.4505101832661,422.6075912969503,421.4524882942521,423.22376002525675,5.389137284999379,179931
422.67859302083957,419.6159353517918,423.1816728544248,419.7741879750984,423.93016402318597,424.9114468738449,420.7696822829358,419.3575981000805,423.93601459105304,422.6367374577306,420.9450473076297,421.96580124070715,6.389538397643264,181678
422.90756217816147,419.6159353517918,423.1816728544248,419.7612169448299,423.93016402318597,421.27066655264724,420.7611967042542,421.29763827737446,422.8703816998437,422.9779629168409,424.82161358244014,421.9787992345921,5.615259646311642,183467
