x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-3.8438734424442105,-2.2668386649825454,4.456096115140863,-4.087009314549544,1.3360611820938297,-3.474517457586339,-1.6691627889922787,-3.42638147305059,1.0208796256537982,39548
3.063631854173538,0.3973264478189158,4.377947801178321,-0.5162630405749695,1.0435089888304088,-0.5436624802050405,-2.2614904553587163,-3.2378910622402945,0.8326036841170787,41742
3.174251436029662,2.123115553853988,5.0,-4.360621247076199,1.22867857908071,-0.5705853133032059,-2.0549149995352227,-3.2380552691176456,1.0281917169338586,43920
0.5775500007195058,0.3779029464473549,5.0,-0.41155071673563715,1.260841357006628,-0.489817044665374,-2.6841451338911364,-3.2940221009634065,1.143671226409737,46005
1.6248616677947902,-2.482721695894772,4.8212903521783925,-0.745678789926342,1.031970351167919,-2.896029470812849,-2.4021331861229194,0.6263687801007913,1.0138180242367676,48137
0.17080753828307849,-0.28984008144298556,5.0,-0.49979770348063735,-4.929248440550353,-1.6018261753516834,-2.2613774250661627,2.8497302848352932,0.8673598111398597,50421
0.746368930662693,4.467124718485282,5.0,3.9477511274866366,-4.928019599495206,-2.5040257727162203,-2.192937811143692,4.981655695420587,1.0413168820221177,52704
0.20782526933825274,0.37818749367465365,-3.855750965701011,-0.6017704437623292,-4.956032478556324,-0.5398933993735469,-2.19384132413091,-0.92276455685675,0.8051398578515061,55034
-4.2109027456466,-1.324159435493915,-4.883322663167899,4.2368729560356915,-4.946912321209871,-0.8051167753489032,-0.9157785481077738,1.541033762995471,0.9582787081714981,57161
0.09425594909413704,3.8397538782836325,5.0,-0.5155529914471488,-4.995091802001784,-0.6869494399057938,-2.3934762769294062,3.3278623621041863,1.1396327446967334,59480
-3.1411502737864136,0.3620077473593657,-4.216070545692407,-3.548459720818581,-4.982834878934588,-4.290477237464133,2.298778357218289,-3.009207354948093,1.0296024523841276,61553
0.5676022847983226,-1.045891042730613,5.0,-0.5405265392665832,-4.979235972058,-0.5384964121048528,1.8622751030784528,-3.0869690952979267,0.8946068839165038,63708
3.2841367185002177,2.4198309230011077,5.0,1.7261480576112032,-4.989792388355708,-1.2754237596091333,-2.1557672091757434,-2.136379955577778,0.9969384946950685,65966
0.512702318827567,-0.6214966508727908,-4.883106057927758,-0.4308028537024615,-4.953779803549211,-1.4860148468145793,-2.304242987995895,-0.8547452418901615,0.7925459097279974,68210
0.1595803723663911,0.3502315248678922,-4.623246622430174,-0.4437966363396484,-4.956602760667392,-1.2599746648445982,-2.3671916446796697,-2.7019638270669435,0.8577868961400757,70404
1.911543379326595,-2.4815315618931715,-4.281692180527507,0.5445770773898095,-4.995146279017479,-1.9284608069509819,-2.3373480100320476,-2.813445526527521,1.0106918129350573,72889
1.2157555930189377,-0.41671204402600814,-4.952980366451958,-0.43507128575555054,-3.707224952129277,-2.35003526341034,-2.223044912883654,-2.2458528594720355,1.006617410881159,75054
4.060606522787722,0.36996360952612495,-0.16478655762504246,-0.4999510521145929,-4.985938200359599,-0.6990096764950726,-2.1063117554518263,-0.474972371556194,0.7827125004593125,77386
-2.072266520783007,0.3685553533484125,-2.076701676900247,0.9428415238554999,-4.9572102071119275,-0.5296130174595879,-2.237625315430696,2.6303974816671536,0.9765488814291973,79753
0.42915957585441333,-0.7706398480688206,-0.42241410565065696,-0.4836364321938884,-4.939488437649995,-1.405021471587327,4.609990357370357,0.7835189453789297,0.9521337791132103,82027
1.195573516541347,-0.6046006343098185,2.1610890969367667,-0.3666034737932087,-4.971024291347424,-0.8130443699651284,-2.241527504748973,0.5992212648042088,1.0480121126814226,84260
-3.4136608143254175,0.400852248702833,-0.17621498834085791,-0.4502449248448155,-1.693834587665925,-0.5807039774553564,-2.304772346214077,-0.575557101678398,1.404658606874588,86434
-3.9679043279992445,0.5474902993191666,-4.978502734236089,-0.462609207758101,-2.336649058133204,-1.2954832092543422,-2.0670816198785644,-1.16549962220537,0.8473842888290543,88643
-3.119598001293773,0.38152859543226025,-4.997671381837218,3.91647826843003,3.726548140143988,2.3546407119644597,-2.285927278433028,-0.5709169202992745,1.0065285575076914,90887
-4.783147524241288,0.41293297799104867,-0.8141417200286156,-0.5898033591783305,1.1444614521994847,-0.7117377295853187,-2.2029370016411933,-1.3501760135935643,0.9793011500472,93085
5.0,0.3957751230443751,0.5331791741649354,-0.45989880726248256,-4.118288457941812,-0.6001269097427189,-2.238659874396092,-2.720228658483085,1.0387564667184939,95403
-4.712924510447259,-0.018746797306729235,-3.2942055890578636,-0.5237711019240656,-4.987133685778144,0.6168813997724314,-2.354976915790648,-2.0979873029001217,1.0170881136678676,97548
4.9293468624821895,0.31316207273575536,-0.21295642562371508,1.9307485402002929,0.8741689897038816,-0.6737808121681015,-2.304864060247688,-1.1957588718993986,0.947053784542694,99830
-3.823877984708586,0.4868329192805634,-3.507281744296672,-0.6619514329765517,-2.7831746609033936,-0.6542623226421016,-2.285571061147709,-0.9914245508048154,0.9533589594196195,101982
4.1118580115209085,0.3751878960239372,0.19060563494487326,-0.7238400916438099,-4.6880413499585085,-0.5255498005743977,-1.9975647679462103,-0.6050367773830807,0.834159199464866,104346
1.1848699235027036,0.36205088075599257,0.16651297849146118,-0.4559345679044293,-1.6467993256069895,-1.2290083653765818,0.8629602921678527,-0.7776457538592192,0.7927434702222946,106602
-2.5009957078587415,0.37825658706096466,0.06800898447735992,-0.4394738011770061,-2.054411586170144,-1.3695778371564842,-1.9253779001237294,-0.7857410194431349,1.2827814884021171,108966
3.1272853167422507,0.36998879802227336,-3.673884804720273,-4.887792026541933,-1.7973026810557071,-0.9240387937930352,-0.62557520089696,-0.600994946753949,1.2503689642061964,111319
1.0482591805749566,-1.6541847369383906,0.10582339664810192,-0.49436562796756167,-1.2843354723395874,-0.9479191363511195,-1.015459354051682,-0.8110431720176283,0.8716833041113292,113743
0.636382623756556,0.3703394367446142,-0.2393035037891149,-0.472666561388019,4.383571941178344,-0.6372888333252549,-1.973452945747833,-0.785160840475573,1.2001749201003376,115964
1.1102471623811105,0.18879825344090495,0.10237217899998985,-0.4526684412492754,-4.390013662406881,-1.0135132359060464,3.8843776082410404,-0.9233153048869749,1.0239943403545309,118435
4.3960535495998325,0.34764284324966166,-4.90897622864697,-0.5015000333250832,-1.8185522360782813,-3.8112875695232966,-1.9573418251267172,-0.6678796663640716,1.0144359369696787,120818
4.169661060575118,-0.07066564501360784,-4.562436622437072,-0.5242650237675077,-4.997079224664097,2.3280383423785516,-2.1707745215541103,3.322484807673609,1.0621961647480251,123102
0.4868124525950437,-2.3000548720238703,0.3563653577787935,-2.881390864702083,-1.7492465907933559,-1.0829691718532777,-2.039931916152011,-0.700715410623868,1.0084902736204837,125392
0.8672888148854287,0.3901100715685075,-4.9397779834280025,-0.49610101518761063,-4.977893021045784,-0.6135855736572822,-2.0119539915370233,-0.6850855795317914,0.773651711848866,127689
-4.5858063228034505,2.620276589863229,-4.98955570668504,-3.745701707246348,-0.696406067624225,-3.322925054312166,-2.3062761480711886,-0.6163851049360849,1.0197278839006378,129941
-2.0849472321596236,0.3899481167765604,-4.793145939169974,4.471271192098921,-1.5272813458838925,-0.5467462930698987,0.7113487423982745,-3.1490201779815834,1.1026505099051978,132434
0.9060821684685862,-1.619661106019076,0.10713992839099706,-0.44685666143450753,0.03283382865566953,-1.1099717047570037,-1.6089201640971056,-0.7720470477380923,0.825939962333722,134736
3.043472309383171,0.34200271542454974,-0.19340030803630448,-0.4552240482106171,-4.54085132306505,-0.7340702587331869,0.03314167877306673,2.480371008180348,0.7555447164814191,136888
4.038186439367358,0.3918047572152936,0.2061584725936072,-0.4992598972601119,-4.761415430646846,-0.5932985903919228,-0.20885291051909327,1.8313954559273773,0.7744449864935159,139255
0.8145807681607717,4.9780245188593355,0.1429724338067384,-4.892200743693477,-4.8020414858940175,-0.617590557488537,-0.29334709078677434,-0.5284166402405273,1.26988464204621,141582
3.623004118677674,0.38153737883637273,2.0746917817037716,-0.571941144127214,-4.805597290136758,-0.5955327903120367,-2.3036238453225595,2.24461829529616,0.9413313742394723,144036
4.415160867107975,-3.165529033812332,-0.781621768596028,-0.4536870472680681,-4.696611959830525,-0.6209325858415866,-1.800963660775409,2.1238553544982945,1.059303878983823,146638
2.4961799001834386,0.42881982727336876,0.03459777268210207,-0.46215848029443674,-4.561517936646817,-0.950591110833046,-0.6681846367706745,2.9371743641463555,0.8567331606018005,149012
3.2018324792596395,0.39948446375918323,0.18522538646267428,-0.4992655484135673,-4.845037723408144,-0.7023566366567788,-0.42781849306880115,2.063213521220889,0.643882945585917,151399
1.0912375747364749,0.399385841714337,0.1778190497725438,-0.4566386050916922,-1.7445706333689497,-1.192787040563719,-0.49148241743109544,3.7064770650187118,0.9367773667222328,153898
3.737120183136188,0.26186562421740334,-0.11526205979419668,-0.4716634744688539,-4.666268551307067,-0.6959030577118401,0.4379964745639855,-3.1236366326243687,0.8457736051604652,156432
3.274863152821471,4.936076720243804,-0.40408672553475355,-0.678633746937046,-4.766696414751321,-0.726932881741785,0.7412532833093834,4.8252915076700535,0.9643855126383103,158904
3.035583010931834,0.4010755704853981,0.04553150585652155,-0.5368070878123667,0.8374070735496089,-0.9475230126031535,0.17975814623431585,3.934382807250495,1.1481872031448042,161322
2.468959856786462,5.0,-4.826103167395817,-0.493671559312733,-4.674889663599997,-0.6941992609097491,-0.3928134603183233,-0.8597942199723754,0.7239182537373299,163830
2.818603370660572,5.0,5.0,-0.4864282215649194,-4.813756701541779,1.150047389979962,0.012044656192735204,0.22757946929389572,0.6188323847764678,166248
2.9340722801614705,5.0,5.0,-0.4878296492601226,-4.514812164166697,3.4778378958927405,0.2583418528363426,0.06522140308021562,0.9678136330785002,168832
2.5542368556198447,5.0,0.7955068954310418,-0.6239340181333342,-4.8407759738453775,0.9222152998054023,-0.026377686054955163,0.7124403491884141,1.3448778287980336,171345
2.737990413104683,5.0,-3.29456499380787,-0.4842993255654724,-4.72115419008697,1.8979788567801243,0.04575645057482891,4.219253395888694,1.0140326313081542,174004
3.9294786456016215,5.0,4.839744794207872,-0.4308914696513009,-4.806951210355772,1.4068675795502124,-0.42618306922702587,-3.043756074301413,0.8958731630336908,176511
2.8854410334322047,5.0,4.91568028973626,-0.47897676391768584,-4.860110627965455,0.9204884013563426,-0.12109486778456446,2.056072747178968,0.6956532304256045,179159
4.82193067541748,5.0,2.3946068587808425,-0.49209186668661076,-4.957571614932804,1.0518488922049238,-0.09138500085157819,1.821268938630376,1.0127894536606785,181776
2.436776811665946,5.0,-4.329027364708229,-0.47139960760144284,-4.813254976677849,-0.6283858039641066,-0.16693591704907362,-0.4444405102818081,0.731487350747759,184342
3.0094786264404014,5.0,-0.403016918662745,-0.5529539980028506,-4.845403111531171,0.5161157912782013,-0.4170861578169198,1.6492388342863675,1.403130585705807,186790
2.635908281371658,5.0,-4.738049640856976,-0.4784104072353914,-4.872460242090886,0.8738897911986685,-0.025551060999781328,0.6374844401140809,0.643611660836051,189585
2.3541911076765913,5.0,-4.692770624446753,-0.4941669130142605,-4.895481723947852,-4.007417912693413,1.6649302351493276,-0.5060758383642625,1.0412155523318543,192074
3.5385731745310913,5.0,4.921407601358753,-0.4655098569396232,-4.579644509224546,1.4288129841831996,-0.39948020184492794,0.752177089665861,0.7319315620165385,194560
3.0875845872369503,5.0,0.6739875454766047,1.1467083620530216,-4.853005322579268,0.558626389355787,-0.2446288942950119,1.3680259173298568,1.3627797602858907,197160
3.413403162273296,5.0,-2.8877349128263505,0.6983954861442401,-4.695607248359149,3.8446267592280563,-0.22884685811450822,0.935832926906194,1.0207617949343901,199596
2.6555662144465577,1.4155851464448554,0.16732196054211101,-0.49121583453260875,-4.729619134928709,0.4836000145697339,-0.0029538171181666684,0.5798273218556425,0.7790991639805905,202402
2.9869751824023343,2.898576474273156,0.1894086522118794,-0.48514558943200203,-4.863087371529564,0.7784100971733672,-0.012322134172893406,-3.658046894615859,1.078728346788309,204952
2.8498220227503346,5.0,-2.9315124523217215,-0.4384096270628195,-4.839769435119921,1.2286910069018315,-0.2030052703721168,-0.26372675120805056,0.9657096351468422,207585
1.188746256141683,5.0,4.9643388894823826,-0.4575436112148825,-4.8053585721867105,0.8819371938517211,-0.07949552366072332,0.7791254174621738,1.1776819578830189,210389
2.681749207273496,5.0,-4.772064703844694,-0.46826641206551045,-4.751861184673937,0.9109063916701707,-0.10648874823920185,0.5511766658762083,0.661341642985529,213039
3.2635057981234645,5.0,-3.84434015044151,-0.4937241780888808,-4.825608474964563,0.8557323532203318,-0.477088952453685,4.072160567956139,0.9869303491765644,215575
2.613681660880383,5.0,-4.998885496258406,-0.5565478377557191,-4.9524210185056265,0.938295180964487,-0.2244993715975081,1.9258273969471507,0.7016137584844035,218339
2.606816334252983,5.0,5.0,-0.4737193577089016,-4.690855587314367,2.1076110112966937,-0.22353759106364457,0.5320733406982869,0.7810114049553196,221031
2.850313160750522,5.0,0.388932053340163,-0.5073214554875998,-4.691382216533186,1.5324884846338236,-0.14571398470571495,0.3504300900294721,1.3518293527657137,223544
2.479617259833314,5.0,-4.880913882567218,-2.335367898688314,-4.561840517402387,0.46738070640365503,-0.027193986696997463,2.881646444986181,0.9593625866736507,226035
2.8137544540740045,5.0,-4.4085351407983495,-0.47490357654976467,-4.832856055475949,1.1403407499313767,-0.1733111429076173,0.039848922532480735,0.6703102345326711,228610
2.654261164864245,5.0,-4.758936591160657,-0.508817603544454,-4.890969402555297,1.284954531312696,0.014433271555260418,1.2596649890262546,0.6912328966005218,231002
3.0313497234790336,5.0,-4.759766387021059,3.6072065833924576,-4.723340243691199,1.0320337706996465,-0.1285570666999254,-1.086587379314901,1.1087889765707228,233617
2.6508038281089057,5.0,-4.349830310952894,-3.7347399126534704,-4.86630268196154,1.4574419837837471,-0.03987002992292066,1.5012374264865302,1.1013938928900848,236380
2.711903006410936,5.0,-4.818315824455585,-0.6807378364648535,-4.87823207374559,-0.3626683876313308,-1.7712750481176904,0.7605453912130935,0.7033057728727939,239150
2.7750838209761586,5.0,-4.758354945085161,-4.2454603534002135,-4.875675188683662,0.7946565907376568,0.19908540700765887,0.5589267678294974,1.2459870277028173,241906
2.6987402109222867,5.0,0.9385880957109407,-0.48655414601431524,-4.830256792706929,1.1781745451770176,-0.15840187969845498,0.41036681981084033,1.352233951887408,244578
2.850391585666876,5.0,0.2912988625571158,-0.5083247286105488,-4.882522960962489,0.9162271071618022,-0.29560373646931115,1.3165862610182373,1.416245549473845,247257
2.8135087293533285,0.624885330215208,-4.6694984502312895,-0.47774759404621925,-4.635326748159515,1.3882612503764165,-0.286846005952226,1.5132921887897943,1.2745748030921609,249687
2.7045846347706384,5.0,-4.991933492674951,-0.5060101631461897,-4.8212839617818695,-0.11627269240850868,-0.3312830991196982,2.48468569976363,0.7481328731925443,252299
2.9006313150516307,5.0,-4.819025249873337,-2.1576303398525902,-3.8143284150222048,0.9182790578309188,-0.2534625820254721,2.132822338939939,0.984284094063227,254725
2.698382667517567,0.7473293445669684,-4.779891871151958,-0.553641310648187,-4.712640504446927,0.7321952236375626,0.028198069317085128,0.43109913084309337,1.3498246825432005,257384
3.330957057939969,1.2139848724219968,-3.538304883974173,-0.5072022341858755,-4.978215003699319,0.9776298311382883,-0.0023437287125984696,2.0306523633017415,1.1333342429636135,259983
2.8274012189271103,5.0,-4.751522699899868,-0.47858001888306223,-4.879416497225155,1.034479625821981,3.9859590749396965,0.5807789774196159,0.998349228486074,262712
3.585147803075735,5.0,5.0,-4.149018732277909,-4.82058681787764,0.7507659780043188,-0.21903078629864936,0.7441792829942893,1.2234902715142566,265334
2.742062396707988,5.0,-0.0706041937462567,-0.4654584309832943,-4.676597444752436,3.9845702788442257,-0.14393983471800453,-3.129369819341136,1.0097960859121913,267940
2.63704991691845,5.0,-4.895971876295571,-0.41895505424106183,-4.798847448728502,1.0541061649840007,-1.1081866333277657,3.5154084573438045,0.9140770291177264,270478
2.633747911023221,5.0,-4.509879192121817,-0.5752015357501481,-4.878545423915847,2.9240398539897727,-0.46654999056376756,0.2110940455523691,0.8835152953974523,273220
2.7050431563921338,5.0,-4.779033169270772,-0.482781249605992,-4.768535475079213,-0.5787725720565637,3.315864342277923,1.9494730173306651,0.9292520264367661,275885
3.8873558961556203,0.566135446630355,-2.5868257007334434,-0.4776020719457117,-4.842926279236051,0.9408466728496068,-0.326478698193684,0.24036276920458022,0.9856331086226685,278550
2.7455297855631375,5.0,5.0,-0.4898669595463554,-4.8825337890451825,1.024255682960784,0.8993522863986314,3.7475175310737807,0.9279305533528895,281300
2.4550765532790013,5.0,-4.851040884018595,-0.558199926171846,-4.784705694433525,1.1661165723265583,-2.1255986195414294,1.3322158002510776,0.8296497404191665,283995
2.6710108465435596,5.0,0.03728881966518127,-0.48799505242151753,-4.733552142434823,1.1096972485417407,-0.1667051590603874,0.49150877189515896,1.3805934174363164,286795
2.598169821927863,0.9001816558948601,-4.56910478144368,-0.5215906328798603,-4.7701075515442914,0.5726899348598025,-0.38124485378915995,0.48305804627368243,1.307725561268513,289427
1.0174586012817741,5.0,-2.106382249318139,-0.4984991690538836,-4.750535440834947,-0.44870528246891705,-0.1984044102767184,-0.11655601936255522,0.9292494086809061,292193
2.7699044751024138,-3.923952688717173,-4.785455670962402,-0.46707235530243363,-4.821666754118808,1.2123525942639581,-0.6738227310719145,0.9969623403779817,0.6708598066234845,294567
-3.019155159100351,5.0,-4.8457989427783446,-0.4559008747912623,-4.835836663024773,0.6194472557320116,-0.6840266834850164,-3.04012301692691,0.8139521696129624,297274
2.8193191942507756,3.406073962006891,-4.575885468886328,-0.4602650315892891,-4.8535727343682185,0.8041111173087412,-0.12135203825580021,2.038449488315205,0.7757100082075409,299967
2.4722072664329717,5.0,0.9810497416108657,-0.4772027093361526,-4.807623392024136,-0.34178679949234336,-0.02083060774556955,-4.042502161970587,1.0633743642800835,302555
3.2426169992139737,-4.928421225674736,-4.772261839899344,-0.4725815448291586,-4.874643976645011,0.7959296470586654,-0.03880875754764013,1.1397928424586992,0.6000594783956045,305271
-3.8006748960308783,-3.707027135568384,-4.806003038727787,-0.4714886711283768,-4.786324008925172,0.9258868758688337,-0.09426511677213778,2.3773038492277268,0.8121623970029308,307684
2.8611969450183183,4.987982704392527,-4.879666024191783,-0.4869077274612943,-4.784339830815738,-2.898492161072115,-0.27646948986426345,-0.30958797711874464,0.8573233127198406,310334
3.5657415940752024,-4.264093883285141,-4.770516292834636,1.8877196749971539,-3.410827802760378,3.7995072092678903,-0.5400525631779383,1.7310051867457847,1.0219953997434468,312593
3.954033837701047,5.0,-4.3537292598486905,-0.46676285786213345,-4.735634586785161,1.1371532615140243,-0.13359616906643534,0.4840051754461481,0.7920929736436368,315469
2.790929345264267,-4.093779715294039,0.389932795549532,-0.49076308770866817,-4.849617167448799,1.1387855993745148,0.051509461102395626,1.0902031664091947,1.4142174367064932,318098
3.7600352559830235,1.13903762548758,-4.784608387759594,-2.2771767564061616,-4.980463254174688,4.185941504473856,-0.15823937559943868,0.9044877534149265,1.0041805632083174,320709
2.817875662299186,-4.886303013524399,0.11709977241925351,0.4043643697820798,-4.818471697103096,1.1317175334760856,0.02221581104088166,-4.848378178963183,0.9578370910230587,323304
3.7431861188313302,-4.883553682789615,-3.9208365498294624,-0.4633442352696484,-4.617272197743009,0.8890262855549347,-0.22275058823431593,1.5309112265438616,0.8347617041918132,325994
2.7209468165570954,4.893849902088542,-4.705054451246046,-0.48503578158193417,-4.705799343254017,1.078519512749744,-0.1333806332400327,1.0391942462277868,0.6907305843080327,328499
-2.576614441652291,-2.501332933607331,-4.903607485165609,-0.49165585619003505,-4.766675243506261,1.1730346055789358,-4.856890983378033,0.455901192385058,1.0399843689792057,331041
-3.624385211088783,-4.547285262927019,-4.716209076112874,-0.4148876776344723,-4.856494425736619,0.6575846295772569,-0.11822062130312183,1.4502160243349476,0.6457283612064898,333538
2.704828446823596,5.0,5.0,-0.5350579118811822,-4.857686850888321,-0.5631868687553334,-0.3424760937129614,1.8196374582056363,0.6798009102546752,336100
3.1925824360435406,-4.55958344397302,-4.9563779071045175,-0.39226759694419844,-4.8459444113373555,0.8348953699910355,-0.08953459479778125,1.206508430367946,0.5684752208207307,338615
2.6482141035622107,-4.68877856489599,-3.880212863271827,4.954864650919763,-4.863081901275698,3.5940233145501725,-0.12692859933456457,1.0188632134191309,1.049815856718664,341036
2.735520257749049,2.0688851816277953,-4.778530365711436,-0.03364406836974876,-4.840717631483257,0.7084475517838129,-0.6500752936144885,2.2173443963142594,1.0497725543994898,343645
2.6627214513738124,4.189349520486372,-4.814790681818153,-0.5919829179807454,-4.845057138698279,0.8796105822872358,-0.0461273936276001,1.136182094129511,0.6406111195084232,346000
3.02945016744866,-3.583609534975138,-4.952758021970456,-0.4503769404182547,-4.936061836089109,0.9474692864074843,2.267512638350354,1.4844063205124556,0.781560274866194,348421
-2.2199277481193027,-4.627667958488422,-4.913480649240204,-0.38801146991428137,1.6329477556961693,0.8085675448938474,-0.07675125080137057,1.022337765275756,1.3834191140963832,351005
3.1962838441074695,-3.8735646515142577,-4.875201196173872,-0.22824900010029303,-4.860618240011726,4.212587237351203,4.929870853015679,-4.349467323977098,1.0327155516832875,353496
2.8072074438522385,4.814409653890914,-4.809715351415917,-0.5268815400299616,-4.705242458250059,0.9156023782039311,0.3294548050584032,1.1370294112340131,0.6640269716547724,356206
3.412120418196473,-4.418847077947194,-4.748199203770918,-0.4734679431244926,-4.80266118950866,1.2408811812318765,-0.026629458437885667,1.0163912883634616,0.6347238213887997,358832
3.33502138500611,-1.708225155895681,-4.728970475645434,-0.6820754503890072,-4.875511416492394,0.8759269553356566,-0.09480520114441404,1.2609215252592074,1.1612739637235752,361270
