x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
418.4008971174071,417.03224382655446,417.6954412172516,416.9035222815882,418.14842235397,419.6694460107092,418.8541207662882,425.9084343011663,416.1021772280933,423.4592626940122,422.66997563854136,421.22041071572244,15.207477646949883,3383
423.30127289172185,425.9512657289775,425.64019095553743,420.805981375501,424.3840446338137,425.4114569969874,418.2843051508844,424.5603737305121,417.75051561044467,422.4155788138708,423.2053541651215,424.2265258556679,16.623551909485286,4281
418.52745844274085,425.15700373063044,418.84068971951496,422.223023906694,418.1639014281523,417.22765144961573,425.5142950711012,422.52555270584486,425.37668720285836,416.15447564520065,420.99240503354906,417.62907802991737,16.178386556219266,5209
424.8186149835489,416.51884840962185,425.1573168776829,416.492163413021,420.4648721683379,422.0300666331983,424.87383751905094,424.1353666752909,417.8543146169157,417.7250166535513,424.0732776062555,420.3469655949632,16.279908543557212,6072
416.69054316485017,425.7290252533673,416.7927737957405,418.2901873265118,420.24725114384364,424.9193268462234,421.679524878516,425.4049162253594,417.37528323503903,417.01846061318076,416.35424304783544,423.1295317954245,19.70881627861945,6826
417.06728362440464,417.938584332167,420.23343972134353,425.6549401068238,420.6400682550414,416.2445221849908,424.0042691045888,421.63825231360823,417.54832881869305,423.12127260774093,419.81821868162615,417.04188938212684,14.122750721304328,7689
422.3998993909202,422.8778387213695,424.26912746835325,422.08879459283474,424.7601994951112,420.05079974462876,419.77026433339717,417.60847874977935,417.81338625845393,417.8575670415606,420.8454798446089,425.4805048548591,10.823313102135216,8562
420.92061318991495,425.6391756100001,422.0512077440233,422.9274167156803,423.8156496085409,422.761938613849,421.6217976385828,416.8024763354926,418.6803085293694,419.7039512477376,424.75775948675994,425.61764930094444,12.458856884169109,9357
423.0386072509086,425.71264026130495,416.6460851179023,425.185884950646,425.5433487763358,420.8880335206368,425.240582272109,425.8707633279565,422.4540951735113,425.92451246718116,422.0927564546955,421.9203628278764,19.615457120885367,10239
424.3227514853805,420.031234813913,416.2894736051785,423.9168133080057,422.4907734217836,423.6554795178774,422.1221393712374,416.4678471320341,417.6587624076117,419.14990346543664,425.0061978750367,422.21453310014414,13.356222203420657,11084
416.7874888711607,419.79277426314775,422.68769584535846,422.09499006073196,421.75402520735173,423.46471379499474,421.577516351495,423.66602433625593,416.80356118543307,423.9756237543691,421.0887145308425,420.7424123531822,8.071791760477936,11827
423.90139060000206,418.4765929045392,419.49865572494843,421.8705994401174,421.9784840683226,418.0148407069441,419.0657633377768,424.4866058589449,418.2119821516341,424.01729969821815,421.08713256735166,418.0288288984944,8.713048118059305,12706
420.3272372742631,425.7300904106632,424.9828410502538,418.3153458155711,417.5623840689134,419.7448716051481,416.3051601305444,417.58570367842333,416.53173845502874,425.0494528509652,417.683550091022,419.68865892664695,17.81098940292395,13537
418.6802130605865,424.9795271944445,418.6185265633735,416.8168662051942,422.1608797752889,425.5401459284239,423.7027869013956,423.5210577536096,422.7130459182649,418.8672742160441,423.1916638530179,425.7272987550697,14.566122143296525,13567
426,422.85972466491205,418.46517748552884,419.3425168511473,422.5628719956116,417.7083451354472,420.933994232884,424.7910166897322,416.8853653287127,422.1347652188037,420.87513060677855,418.99340286414395,11.03956133788779,14370
425.8863469617672,422.986900983742,423.18549818489873,424.97905870140704,423.2853015221392,417.04248391778725,423.6420949119595,425.9266125198739,418.2294138008759,424.35253860676136,423.7771443984603,419.2143770890502,16.619015515718274,15241
416.8182160966925,425.92257909455446,418.7806956371656,423.5426262040202,420.9323283995583,419.4435450138748,416.66185372255194,425.1972454940629,418.51256855309776,424.6668878436731,424.4249105874257,420.4134885183959,15.627621718726004,16078
424.9999658544504,418.70614484020945,416.49514532915316,418.46349036431434,421.9833394541584,422.80319779616804,420.053544201627,422.06960897495566,419.94202793316805,418.2547859783306,421.12631882837064,424.0540453776374,9.086487531359126,16983
416.7638287011716,417.0795688852128,416.7968359582587,422.11891599153597,423.78725624455313,420.5130139157194,419.98448555940826,425.5946370876175,419.0002531997745,425.93811940554406,419.8377311167794,418.3628663247438,14.964963359510875,17685
416.41742249984776,418.39352265076064,417.5046906277113,420.4617932593661,422.08340254998274,419.28345772805665,422.3926486569773,422.64040335349654,418.1381972631671,424.1492352149256,419.3924252059618,418.53986560445384,9.453330564211683,18483
423.31272884864006,418.12769831917507,417.750823641826,420.38763251094895,420.3096521495963,421.9568076617337,419.80913150768004,424.6832260159305,417.4391506043965,423.7637395940516,418.0057893136566,418.74434381118084,9.432665561604153,19255
423.01986549324596,418.93582627562034,422.3808026550353,417.6080329021589,417.6074509504055,424.4198072040208,417.460243314964,425.10431742748204,417.675241228875,419.231687091806,421.2119409270771,425.0950140252674,13.26747762186642,20108
421.24136069911316,423.35455769949766,417.6777047265052,425.4046682924988,425.9868163914793,424.3532565830176,418.1484008705275,418.2723304308856,420.26910983286206,425.0559566507181,421.1535885733938,418.2788757638721,14.208840669254641,20138
416.7874888711607,419.79277426314775,422.68769584535846,422.09499006073196,421.75402520735173,423.46471379499474,421.577516351495,425.2552760200733,416.80356118543307,423.9756237543691,421.0887145308425,420.7424123531822,9.473375823578863,20975
416.7233310456473,425.38475582173714,418.5871356298875,425.38443194845405,416.35914116596194,416.043527607674,423.61948628171575,423.46825220150885,416.750160578253,417.0271680385252,417.63729924151625,421.50020576706055,20.938535196393786,21721
419.0878765132854,420.0139713107022,416.44974667147085,418.07658972091946,421.14478136736636,417.3181512074195,420.0092612934043,422.7358108022799,417.41875558720716,424.8728865668475,420.22440167073347,423.0491823364382,10.505209513048612,22579
421.2917332909436,418.96278804159107,423.1421435661999,421.317401624676,419.9654088156469,419.9022923865007,421.4031180504147,423.7411298374347,416.84248776156545,423.6403977233286,416.80402739246915,421.8358161988335,7.719590193680233,23508
421.49236025096036,419.1768458878048,423.02605860834615,420.74767766321247,423.77806300208937,424.1070960558641,421.307952821357,416.6160574064977,416.1711711387891,424.0648280745616,422.4618236452355,419.3872294287718,10.322100904287254,24300
421.64028432702713,423.2993147901471,423.1178472152952,421.87319097186463,421.0551277423587,422.8269628700775,421.07389012356856,424.5108416405293,416.2611309794981,420.6381780442685,422.35870340210846,418.4472532095342,7.2990138148798,25199
416.774809659231,416.57894977942084,420.2543124389467,426,422.090623852501,419.6577534813037,423.4319656014734,424.62036346155185,416.5834948748456,420.779666408483,424.44044450929465,416.80377645215225,16.855455022949172,26040
421.64028432702713,423.2993147901471,423.1178472152952,421.87319097186463,421.0551277423587,422.8269628700775,421.07389012356856,425.74957534901864,416.2611309794981,420.6381780442685,422.35870340210846,418.4472532095342,8.600790500158837,26932
418.8092457951302,417.5045541602775,422.3932933394061,417.8715882012474,419.52884791671306,419.6135554347802,416.1045232189212,423.93618336188354,416.6466987160032,424.15645308610414,417.6039636437774,425.52600177016666,15.827856752127445,27676
416.44338361908683,416.63983864771774,423.480493293585,420.28611326521974,425.6963025426079,425.29397495664995,420.13279993284914,423.1878405744536,420.8253347804587,421.13930676020476,418.4734612771458,419.5226551644023,12.739886864346772,27704
419.5590975156525,417.84568779681507,417.3516123786214,425.0464882845263,423.96612339698567,416.73101092726273,420.2870040764511,424.7025642855751,416.0540405187431,419.2031002393749,418.76296025631257,417.3509523919215,16.133411472701482,28646
419.21607579351166,420.4919046209378,417.93975100565154,422.928872926874,423.48970121899714,421.9361332775276,424.49310337076287,424.5188488241946,421.65711281992026,417.4841117634429,420.55487652074817,418.86197939244795,8.307697605767316,28678
420.5497995266223,419.32528546992285,419.88437193287984,425.42083072778564,421.1356988437067,417.2420182337767,424.45939363155037,424.74191857040415,416.9762218056008,419.2931831994117,416.4471483924885,420.94727928336914,13.036114209771767,29605
422.47171177244564,417.9655518642807,418.3124264487746,421.7791470660523,420.00520064452706,422.1794790220629,423.2838700609373,423.03660581202354,416.94972924144275,424.4766783863951,421.0374561265049,418.5737218321394,8.223141110366669,30495
424.1950362006311,423.972066452504,418.43916827693766,424.64163058738336,421.79551242240024,423.96486784785174,421.28560814057465,422.45332005454884,416.61254711761524,421.34899072794406,417.66033412374924,422.7376076134428,10.654157611140363,31240
422.05011512247523,418.2350861349674,423.14554207248653,419.30649429320295,417.8670182759391,417.6488606270732,425.7814825001518,425.54765374290247,416.98317471535734,420.88953151825336,417.8270543678365,418.7498407829959,14.07282412281802,32025
423.8823166542642,423.9133676144827,423.12088281540383,424.85358109782584,421.6811159421598,425.4543658189849,421.35253450730517,421.6735119814377,423.6478237720382,417.5725408606214,418.6476685016467,424.4331782662342,11.897111526848676,32929
417.96206844691926,420.7604565627409,416.12970148540785,420.8608092686998,421.7045739383375,420.7735109813827,423.77521681835657,423.7102313755245,416.96018810491,422.0252511459985,422.8754119389336,422.12676038426156,8.900394979530574,33739
420.35166606330176,417.48347614502984,420.3356359119127,420.3078303942907,422.2163872635647,422.3199095189399,420.6605317105274,425.2981616699937,416.3230814460035,422.31595774522117,416.9313417260986,418.82205489651955,10.066924107956766,34502
418.3547123856101,424.111334125154,419.0249357787111,420.59766604261404,420.6289169333474,418.95589702291903,419.7455025715806,418.54339321412925,416.24982234425653,416.9005925001957,421.2511987637306,417.9496210082192,10.100663813225765,35414
419.13847931227036,421.4864968836335,423.1188030034563,422.20984851634665,421.20974156548385,425.06914534769135,425.11341882727686,423.26094262425545,417.65441407360174,416.0488650283184,422.0444781779318,417.7953376470446,12.040439922125188,36288
425.1880730821417,425.6615608303701,421.70052066337547,420.00986465444555,420.6040058609909,422.64021210847227,421.7460755498956,422.09685647740287,416.02641546988764,422.4122245051468,416.000794004799,419.56196146381654,12.508628520484308,37218
421.6972817532551,424.87678601201384,423.6498719115816,421.4654021450982,417.5624710905565,420.5904457655226,419.0932157461144,419.98688371233425,419.11829036603586,416.38393378987263,423.8904850073665,425.608696173966,11.852059961264786,38025
420.99074983123865,423.22728267201114,419.7237702827194,425.13551862207044,421.06894165116773,421.33934588668467,419.05720629832973,423.3933690609141,418.9122047689627,424.9273843482861,421.58834543235787,424.48493992744756,8.37534625189528,38882
423.874072448451,423.19331274387804,422.1309156034076,425.58936247316296,421.7197167135502,420.0833630221647,419.0900638457246,424.80564546083724,416.7050066994059,422.89723846565744,422.08419841493577,424.13759391769565,11.213964676842807,39649
420.3814906179466,425.2103471881977,417.04741878456053,425.7952774644586,421.82089680242564,423.38791419049574,423.25423469644335,417.1524105451557,416.3061002182395,419.8285031899005,421.7612018637247,421.4193433536963,13.520958643211998,40523
421.64028432702713,423.2993147901471,423.1178472152952,421.87319097186463,421.0551277423587,422.8269628700775,421.07389012356856,425.8247098362777,416.2611309794981,420.6381780442685,422.35870340210846,418.4472532095342,8.692195873180026,41346
417.05255834871446,423.1955791184365,421.36738066727673,421.18925964745074,423.8344157900527,418.8428356429401,420.3711625424772,422.3183960532993,419.5896503724906,424.09139960160127,416.7594913357357,423.8608811446202,9.222270380941154,42268
423.67448191822456,422.2656650824729,423.1299370676292,423.0505399912615,418.11175010166363,420.2178246336562,419.7596495015478,423.75822115227476,416.04340559917836,416.3881517571038,421.1155090093717,420.4168363946021,10.273015823663627,43103
423.7214103098998,417.90453387780207,422.02688517179087,422.84858999495316,420.3983457315358,423.38426041437685,421.2800984499076,418.16560810934095,416.67742430201315,421.28386098037186,419.92596228618623,419.37232062059553,7.296018385203752,43977
420.18145973366944,420.51130550607235,423.60635847786205,416.1988873867847,423.30612871671997,417.62461434219574,421.0032375451136,416.7936786431871,416.4185631671225,425.9689145022689,419.69498787254736,420.98111869870337,14.104818712287852,44743
419.5360541676017,422.2699041610171,419.363633844305,417.9246435625748,417.45666810264464,422.18674236803093,416.788573311064,424.5930785668701,422.51473084562474,420.02953835908596,425.54217173787475,418.5688481793916,11.343754869466466,44777
422.28164157713087,423.0383443765943,419.65357365409045,422.559907645079,419.63423724364003,416.59774714401647,422.9095559499928,423.4880127946515,416.2630132599608,419.82000726062154,416.8708560197624,417.65860634446517,11.648600000714396,45656
423.7466396616171,418.0243393644595,417.9998584000191,420.55263618305423,419.41072570296035,422.3274150317697,423.90092725591336,420.90122968929506,422.7297253581185,422.3438292247968,416.31425279305586,425.22184941362394,10.464585719655588,46575
424.00444472612566,418.36849916654876,422.18575139819086,421.53394824154054,419.69616361472043,421.85660622874633,418.8702866934744,416.695853443117,416.93279089211,420.3670000481301,419.73136472147473,418.71913460473434,8.326990345882223,47372
421.64028432702713,423.2993147901471,423.1178472152952,421.87319097186463,421.0551277423587,422.8269628700775,421.07389012356856,426,416.2611309794981,420.6381780442685,422.35870340210846,418.4472532095342,8.910976901798676,48149
423.4537295076741,425.5696909047723,420.83059668936573,423.14425260379863,417.6729858387895,425.31618419767074,421.29715068108607,424.1651397487653,419.79999060299974,424.37575453391025,418.64608733791925,416.99783546935004,13.414387317975525,48955
421.5032963571698,417.8335815549935,422.8375182631678,419.8181262357384,419.7833389496766,425.35003997052377,424.8489485089394,416.0404004396535,417.12194903783654,423.75174699286526,423.75987416039123,419.44914303754007,13.555835728828242,49811
416.27174272343603,420.03821548281945,422.8723011428308,418.99495132608126,419.4444902960763,422.18710761268187,417.07403924996976,418.4371297710578,416.56876819669316,421.10044652139356,421.71178244553437,422.8578129344173,9.99020471604581,50592
416.0992609158198,416.6218971748446,420.8681603734403,421.768198115503,422.32174457671204,421.33009712313554,421.1841462519491,424.0960960340621,416.0045284543087,423.778904463808,421.5805592847152,419.6099198543206,11.30841228702593,51366
417.2691849649483,417.1364152682317,416.5954505333318,422.8035757657723,418.8273614626344,420.8377985400207,425.88229000628286,418.17513541488137,416.80920151313813,420.0638665204509,420.9444058481904,425.5732135237624,15.974963241753358,52215
421.13662693044216,420.39231388048796,424.87643026461103,422.8413739097469,419.44107464271985,419.2459787760508,424.5657429590521,419.3388849383167,417.6058697109036,421.72249157488346,417.0400763745617,418.9058432166964,9.029440399066516,53030
417.34005779278334,424.39914928749806,420.1210956316208,425.56669004322487,419.9966238658343,417.58625563909516,420.9610292039497,416.2167508852905,420.6073566136053,423.0773869140182,422.3748227375605,425.2898167087219,13.49074161631961,53819
423.05061045974014,421.1771183691621,421.8691772965047,422.2017487290397,421.3578727462937,422.7613571378004,423.8953841089015,420.41992116660197,416.8651901616892,420.8337434654539,420.27422244967795,424.0149500344334,5.745994463887655,54592
426,419.2310708984296,417.5164835797435,423.8637009809944,425.58014246203817,422.6909025423054,424.82878001753204,418.748458409818,417.3694911351556,425.483619697773,419.6719340353184,419.2134577024807,16.504669151184316,55383
420.0723350873326,421.8319347696528,422.26741114224023,423.0616572105459,425.1156566489789,422.5450758915654,424.42161164779435,425.3247281878704,416.5439314453312,419.6812839205264,418.84645939123226,422.5449944295309,10.902599432924035,56237
426,419.5135161314334,424.20956928546263,423.819249966248,420.4536404032243,422.8001464691063,418.9155752002573,425.8195651207065,416.37240876567216,416.75618652100434,421.1673809370422,425.83698315935374,17.66458861134015,57055
422.2154991742657,421.10431717158366,417.0765004247705,418.7765160035566,421.49436507843836,417.1062068118237,425.28067778085926,417.65593205608434,418.40160170570863,422.8972936122713,418.1726193806096,423.88325164861425,11.712817012412415,57984
416.5988562301953,424.0249763394992,424.7172948137556,421.3921962886187,423.5552316583896,423.7220097879806,421.686529441226,416.0629086864418,416.8569518531291,422.9973661582751,420.23278440102746,424.11794116082694,14.242631716109827,58885
424.48129085449824,425.49197267754107,416.2179060312486,421.6581618222063,420.64030812626385,424.53199654191064,424.2774646433311,421.7166548178954,416.972511813166,424.9358982738754,421.2357983129329,424.3170494054243,15.533609783641623,59740
423.05061045974014,421.1771183691621,421.8691772965047,422.2017487290397,423.3006267333021,422.7613571378004,423.8953841089015,420.41992116660197,416.8651901616892,420.8337434654539,420.27422244967795,424.0149500344334,6.413457271621155,60612
421.0426777511746,422.01927174136335,418.8211822299992,418.0784405130082,424.16069354351146,419.8988176865205,419.53669436572164,416.9005826594784,418.55674063280213,425.7238869392605,422.95605185625857,424.83049859735326,11.517036627614289,61382
421.9015273370179,419.84267651387785,422.9933401636777,421.2008917272183,425.0780770541584,421.8003825149002,425.09089724567974,425.2390047734967,416.0623173527941,424.17583414264243,419.192480772727,423.89608004150654,13.269066086568273,62239
425.0135852146069,421.1771183691621,421.8691772965047,422.2017487290397,423.3006267333021,422.7613571378004,423.8953841089015,420.41992116660197,416.8651901616892,420.8337434654539,421.5394668520796,424.0149500344334,7.912471287959306,63099
423.05061045974014,421.1771183691621,421.8691772965047,422.2017487290397,423.3006267333021,422.7613571378004,423.8953841089015,420.41992116660197,416.8651901616892,420.8337434654539,420.27422244967795,424.1475422744926,6.517693290592433,63990
418.35935218219004,426,420.50844970891575,421.9169300597156,421.6560800009308,425.3416817333387,422.9649634135622,420.4068320614772,416.34025292145736,417.2495293863475,420.41822390394145,425.0662776165364,13.80753229754282,64902
423.75991997252004,419.51653784191444,424.1867131853843,416.66293439743214,420.4317375886099,419.0349050418691,422.19592557177305,425.21341775919365,420.0156492048904,421.4646704925788,421.8065741818516,420.6161703198943,8.113775424361847,64938
423.05061045974014,421.1771183691621,421.8691772965047,422.2017487290397,423.3006267333021,422.7613571378004,423.8953841089015,420.41992116660197,416.8651901616892,420.8337434654539,420.27422244967795,424.91740515755424,7.210620092598219,65694
423.46468872434275,420.2686654331331,419.1626909367843,418.87819548249297,421.1208679869804,423.2909415903578,425.61850558382656,420.63419307064635,416.8699371667414,422.6007106223099,417.2423925193577,421.99635989953316,9.571397466903363,66593
424.51081281081304,420.4115621322307,418.5919895264044,422.753358922237,417.10300246552544,425.38394104465846,424.62568264511395,416.5148840627007,416.69563211500594,418.3321177293693,419.88453416780726,418.1979105741314,15.555485869728727,67383
417.5516133365481,419.4253193746032,416.31119916941987,422.6115208041295,421.24538751269256,423.4092111973422,423.9656827466014,424.5043432648646,417.4726101328513,423.0757575104629,416.5547050338134,423.19621116247737,13.493748758533911,68165
423.05061045974014,421.1771183691621,421.8691772965047,422.2017487290397,424.4784656867736,422.7613571378004,423.8953841089015,420.41992116660197,416.8651901616892,420.8337434654539,420.27422244967795,424.1475422744926,7.386604311436713,68950
421.70463800009486,421.5544942133893,422.19929840880445,422.3057386903407,425.3095679699135,422.96305762419445,421.3510308268777,419.4369582787073,417.5356001612572,425.00427627974585,419.9305930419349,421.0661159232803,7.402454766615847,69773
420.47803585063645,418.3316354535942,421.9263702122518,422.60999586050224,418.599797764314,419.2310733915265,420.7768046394096,418.45951539082137,416.13631394847124,420.9756965246627,423.94650030931473,422.87345445741533,7.764215725667782,70497
417.8265123325925,423.09952277913453,419.2415400581197,420.8602510888776,419.51075372998196,423.0728432537511,420.2850163718627,419.44966500600003,416.45190562946726,421.18142168865603,422.75289706678075,420.1453385980699,6.432110623957669,70534
418.1335503325663,422.2929801979221,419.50248176856326,422.0890198872379,419.03154127820414,420.1161995562201,419.623554913973,418.5206517858912,417.42311950161303,425.2585437354593,422.60397828936254,424.43478438480395,8.973593260684538,71416
416.72652920682935,420.00831603094554,419.1158194310079,425.81782887298857,419.16799140217285,422.3413473100102,422.37690497039495,422.1677129426893,420.49309105489465,425.3818644775914,418.09614334412646,418.4889765508993,11.16437975874669,72298
423.05061045974014,421.1771183691621,421.8691772965047,422.2017487290397,421.3578727462937,422.7613571378004,425.8386257613155,420.41992116660197,416.8651901616892,420.8337434654539,420.27422244967795,424.0149500344334,7.659036382348859,73153
422.3589033602473,423.0799673499243,420.0447486415337,418.23380563037176,421.38088111891,421.24361568159236,424.80575633399906,421.10648502140435,418.984184428093,420.7214081790518,423.89592318324213,419.58585629302945,5.576859292339577,74025
424.7723636533644,420.846662793685,416.96532447138026,419.78973856408334,421.8807438863341,419.4408673867642,424.98253169191514,423.128649552488,417.3447644604444,421.2899581494141,421.8197602590082,416.4503444549881,11.371882036696661,74815
419.34113154365525,421.4777202396619,421.1259666019557,425.35094988718913,421.79155312807643,423.99657198238054,425.46959820229443,420.81625746915023,421.76339414531293,425.9050884917973,420.3254750048935,419.05937205673064,10.267328857705252,75622
422.3589033602473,423.0799673499243,420.0447486415337,418.23380563037176,421.38088111891,421.24361568159236,424.80575633399906,422.0720764745024,418.984184428093,420.7214081790518,423.89592318324213,419.58585629302945,5.728128959819514,76387
421.92964322031,416.6328457837287,422.24097561138564,418.85370108433585,418.3453249723942,418.7213172341849,421.69959951688,425.93283515759066,422.8569113025852,418.6937184929644,425.63015794809917,421.49651512705174,11.815156119672793,76424
422.24813027804237,425.99269882233114,421.12840183514044,416.2344885156667,416.75159781616566,420.51899295100446,425.04442776567834,425.4019047773362,419.81140657444723,421.2596820466658,418.5112949188505,416.0861938756329,16.999599718227728,77189
421.1216908096341,417.0353915043725,416.8397568397995,420.43021767439063,425.2822274337388,425.74115514663043,419.5484116306021,418.1142112466737,418.0647447872202,419.56235458510247,422.69073289526915,422.56005781378036,12.645833569509705,77227
422.3589033602473,423.0799673499243,420.0447486415337,418.23380563037176,421.38088111891,421.24361568159236,424.80575633399906,422.0720764745024,418.984184428093,420.7214081790518,425.6215916110201,419.58585629302945,7.379857773261392,78030
422.872689056241,423.9840203789481,420.12023076724836,421.5730577541695,425.61051835756524,421.2403997620414,424.3990430442101,419.1225980679545,416.4143922584371,420.3953333445641,423.31013625782873,419.32284559465313,10.073555225292694,78888
422.9384908202289,422.0327488611105,422.85528803033344,424.5950523727381,425.14613248169763,421.37407704210636,424.50366523287767,421.8917725044668,416.5670738762822,420.70962428891505,424.5181801872083,425.09293716296133,12.837977054920884,79682
421.4949451577391,424.81330303375614,417.97334801271325,416.7432029633535,418.1230868190827,416.6599667074727,422.7815400999926,425.2676045640053,425.6844594793171,420.92109941782655,424.3262864289023,418.739121817647,16.242997813084912,80568
426,421.4778759373429,421.5842589881795,418.81685374630587,416.6209367805065,422.3103670119708,423.45487348191085,416.14017804164365,419.3623951342735,420.54269269714115,421.42680373114337,419.8487500525986,10.713333208966105,81480
422.44279292523936,423.5575332122098,416.06843880173255,417.26310070370346,422.32598957712156,421.4330178538466,421.7563214352405,419.42618551023145,416.98992029471833,420.59219364218364,425.50503462603893,416.22687848046223,13.94665531346709,82230
423.6777607537517,423.1577074039423,420.15387170162455,421.4332197421024,417.1999691845705,423.4155073666184,423.75159124250195,420.99082100450323,416.7844639888628,425.1604643864259,425.16435260127497,422.30986071462013,12.037350072170739,83050
421.0864361672027,422.2112558944862,421.65709068839305,418.0321008595107,420.4073928260585,422.5207992382469,424.57967768477226,420.0360157917412,417.6556640704939,416.03978930046264,423.714169459803,421.3746358630135,8.85422514039783,83859
418.0327386008213,424.0300046441043,416.8481950515311,420.1295380189215,420.7347511972521,421.7341804933332,418.8847926356096,419.55645818860023,418.6582635476404,420.6481325324841,422.94173174195305,425.8274550133326,9.533525292871673,84759
418.1377306443336,418.82805293704354,418.2444553698739,418.90260283241287,421.2183747050692,420.90472275491067,425.3629752177674,424.25243373842125,421.4132956559739,418.5129578852627,416.75521449055094,418.3346448623366,10.763041265211541,85580
422.8074990186167,419.0273677761851,416.22362802688235,422.9378078684614,421.04297206042537,420.1999029980426,424.71933833702013,425.18255765793606,420.21795466937147,421.0457305171652,419.6180412776128,417.72374563861933,9.946452243095337,86326
422.3589033602473,423.0799673499243,420.0447486415337,418.23380563037176,421.38088111891,421.24361568159236,424.95912500990505,422.0720764745024,418.984184428093,420.7214081790518,423.89592318324213,419.58585629302945,5.879718706270069,87147
422.9876961823732,418.04741697731276,416.8646072505025,418.222434995578,424.12804590227154,423.6329586143381,420.04432702444535,420.12270546643947,418.81203795651123,420.4617458273293,424.4172316580905,423.983095801823,10.283041821492588,87952
422.1984590239037,423.5307987492202,420.1192091204639,418.09085317297576,418.69553479666604,424.40547528742485,424.9420390647389,419.5974217211643,417.47305910577364,421.2352607483413,423.93000524179416,424.39635252748417,10.666553305910384,88740
422.6676181430272,424.0493680252888,422.4569451278966,425.07199764868597,422.3859618229946,424.39238398220675,419.58250014568387,418.6104273989166,421.6423325604479,417.51223510793176,425.35930633358936,421.547287216742,10.683869742276329,88780
421.8948137828557,416.1419907508753,423.73525882614285,417.99319231004193,421.26338767321386,421.35879229348797,420.8252022361355,421.5451392640659,421.60670166095804,421.0804224542672,420.63266386488203,425.62319934831004,7.998549513386024,89584
417.52059851240233,423.46351893964317,421.930921428878,419.0751413224574,419.8201477874012,423.03924050618474,422.38035202262216,422.331411215803,419.95249741824045,421.0002178423778,420.58766155686374,416.97110198956005,6.206455847169309,90353
