x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
416.0459007880823,424.57594035590176,419.80488809578907,416.392871857122,418.8627463345367,425.9759806842045,421.6408803370938,423.05568564538066,420.2889492090277,418.32518658812694,418.42949919518895,416.2356187787882,16.398968935629455,6897
422.239210153471,422.44188258952835,419.1011454532961,419.98754062847536,422.0096400713076,421.3399689636972,425.9702269846303,419.20136878061686,418.6404165802105,420.85337184604214,421.23565204501676,425.59786628216904,8.145362288116303,7823
421.94586760757926,417.4256371557642,418.3116168579506,425.9589604282596,422.18682530675784,425.5158857440858,426,421.4344038376769,417.65644618909226,418.9515262976184,423.60362243507217,424.50259520705697,16.105825884793376,8592
425.365414394198,417.6578279878626,425.6421477401492,418.05411806657054,419.3549460762589,417.0474880220692,425.82481604125405,421.1332256586285,418.8156948272861,419.9611731282738,425.9921537657081,425.84456730564426,19.795793716662047,9501
419.31804924621235,425.9745740335114,417.9560644596778,417.67158268032534,419.17495543620885,425.7427410581735,426,424.17218444982257,419.94354353079063,422.8479033599283,422.79788008707106,422.66679880574685,15.16092254718751,10395
424.99274823622653,423.0250072022493,417.62185633819513,425.0734766301141,417.66426385953133,422.31265364616087,423.8231374342772,417.26154609917955,419.61171418835136,424.2053217723876,417.65790005172965,425.8493480428241,16.42329470481036,11246
419.17449089827034,421.47074973639343,420.0814914731794,425.0427818835189,417.7361060075343,418.6197700902199,421.82703550575957,417.3667739346564,418.2413927736149,422.7970660220754,416.7200282594705,425.76913265162193,12.912579620322504,11277
416.66085052225685,421.4813345831239,419.6054546615466,422.7494329287526,423.20716505453714,423.3909066321208,421.77791161734154,416.7543230097914,416.5110972867641,416.63445876326335,422.7513424749028,425.88195630847974,15.009343688994704,12112
424.9677306639259,420.46338917294594,419.9614611792199,418.1850520593842,425.06863034672114,421.2937016825783,425.97182647726413,416.3049009303302,416.0244062530861,422.33667830324885,423.9829067450236,417.2852005857689,17.356372450297386,13004
423.3722298204849,423.0741925635657,425.38512915816324,423.6814706408291,422.83763572872334,425.9476366851032,425.71262230562377,416.56110035960944,425.8258309241483,425.64776219922186,420.74726795585934,425.76031798272675,22.187563663750552,13858
422.4402810266109,422.67576951944125,419.99043257389945,421.4262142787214,418.6768454746615,420.48108517139684,425.8213648979924,419.84505820860215,418.5792913774297,417.9601638043477,420.0920995781965,424.2442507743127,7.924851381889312,14698
421.5433461864556,419.55952984249745,420.02540148566396,416.5887756801197,420.86399718754063,418.60767491263994,424.3100966419531,420.9178411904607,416.0088630098814,423.7271548272453,424.7902081003888,419.1987073535021,11.227167670446761,15545
418.5798744248301,425.8619907308918,425.6661783462624,419.72294315845835,420.1156778742609,423.9138043416798,425.8321274121768,425.4702650313448,416.3198203503242,420.8490744550282,421.22672471313683,424.3262137751544,17.610097291139937,16368
418.0887186766807,421.21643193479025,425.65224261876,424.8668720337235,417.65924920175235,417.55099733345685,425.36978307570683,423.9112039745425,421.584759191207,418.7627597200455,417.2765148049525,421.2339995829787,14.518066960524266,16405
423.2557470955589,425.2372669725886,423.0025988311647,418.57108278665004,423.83935827426103,421.861961643782,425.79878049733003,418.86203402675653,416.92177091941886,417.61119046040926,420.7019843919348,423.0784932235439,12.90709134458848,17148
424.42037077145955,416.4454921805341,422.08751051954806,416.47967368189876,419.7018226502841,419.0979875254981,423.658370867466,421.79186279435936,425.1766923832948,424.8721988143836,421.9859633036995,417.50865790093667,14.213923337749293,17185
422.46215122489406,425.59380479042824,416.1033075060794,425.5388509663936,420.3118497669132,420.294033654402,420.20589424664155,417.04048880203703,417.5683907458154,424.31001842879635,416.2478689794361,424.97127244913077,18.41894674794912,18078
422.24852925782614,416.7172707135642,416.3846040268995,421.0934561828778,420.15059160152344,419.2548451716606,420.6993821970377,418.11904580343815,420.57648999304797,420.18015947646876,419.5678001488705,425.6481937372086,9.725493279063812,18867
417.77979419295804,423.0561018066796,424.86314200560656,417.7515361531194,423.91804078623966,419.87549504217975,417.6729401030718,422.1666417212316,425.78872989648204,423.5405823185789,419.6212382513305,425.19690185198624,14.10371071917325,19628
418.9753236258401,417.26698992151,419.6244140766351,421.0014239045213,423.616317684208,420.846166048032,421.9748596970196,421.20914023477167,424.8652131952487,422.6670541708284,421.1936067392535,420.35046934646704,5.812537683762457,19666
421.5115606533251,425.96268111980083,424.25656981393803,418.36672363405773,424.16941225605825,422.45251167102293,424.0062923342999,420.08588141947416,425.0352284266265,425.430663875188,417.6257714800629,425.46090256171277,16.79726995105284,19704
425.619705558636,422.84353002231455,420.55472418615136,419.3238148678728,418.268277952895,419.0159510278123,424.65931639449883,416.42546507683676,419.3453293086652,422.9484538727456,421.68909829672407,419.2818466751233,10.506461965336712,20651
422.08538887970576,416.45969258077685,424.4109493915484,420.99143759860385,421.25377405795587,419.970510633555,424.4899537973664,418.23511542178306,416.75484639775345,420.54926566887474,421.8146475695834,421.4360338906847,9.230532633820985,21414
424.51848033987994,421.9330686862406,418.10755773258387,419.82812141523254,425.10709085677394,420.28895454746237,424.7888514755285,419.64898329914973,416.06596623994284,419.94676324973767,419.2580208769156,421.0532212996606,10.712847502734803,22165
424.1709651929631,416.32852449221537,422.23216210407537,421.1340960711459,417.88417751573525,417.33493346587295,421.43818893285624,423.706793768106,426,417.02892225127727,417.75796426780147,424.40726750261433,15.986861342190423,23007
419.48057248973106,417.17679671550997,419.3988970531309,418.00338987706874,421.7643948060058,422.4898900542631,421.87202496026833,416.0089921785618,418.85053617012807,425.57560624285634,419.4278682594331,423.87786236253913,11.69112377115016,23769
425.71209185973225,416.5294758670008,420.6990347212457,421.15624481147205,419.7116547626275,416.79887287883184,421.0004939200124,418.7238326625461,418.38596989038854,416.7333820907365,421.49853320010453,422.8692600955898,11.94787782991716,24509
417.47173160233405,418.1168960627449,416.8543081299749,418.0592694112272,423.26761189946205,420.69080024575806,421.59512323839226,416.7369442502535,422.805534029024,418.40717190960123,421.9425053046776,425.69008758635783,12.930128702636466,25316
422.4313600996127,416.7921271861378,425.59462814955674,423.78670859073907,420.9486330113733,422.62688813621793,424.39961308454707,424.4088354391254,418.36087684676625,425.6984129667666,420.68747108414243,422.68735835922604,13.563138867074485,26068
418.82206656064614,416.7749108968377,418.73183437690676,419.9105216946436,425.34637196540416,418.3378164816373,424.0972726368028,420.4301158067801,418.19734921746385,421.1598634420915,419.8551557502667,421.5822634094772,9.307662750696181,26899
424.63428224876697,416.35156921191555,418.62404309750167,425.87725463365757,416.82523006407916,416.51353305814536,423.5132062398013,418.199567721676,420.53247549458337,420.6317313468638,420.2933240625627,421.9781287479333,14.781417118491845,27639
422.33206775223147,416.44781416764624,417.9729991641908,419.5676250018812,422.1227494724208,422.58386646384537,425.8890461394256,421.20038638885427,417.70056117167337,425.693105691981,422.77518463794627,424.0363438351359,13.509868210118839,28458
422.34249981314287,420.85084313739327,425.45266051661895,419.9740438947189,420.43154475321364,419.18986460687614,425.8063656442616,421.8641633514038,423.76021855885324,420.3427564473199,421.86969759515847,420.59508208268323,7.548795875391079,29245
421.7905560911796,421.0214737735991,419.9200750398876,424.75350655332085,425.76767521191266,420.11264042280874,424.4597444540136,419.6558175664953,419.54178016967813,424.49996747803584,424.610307893214,421.00202339511776,10.296092978279376,30044
421.88143744136966,421.91059313674435,420.03257368657256,420.3012633044515,423.4903931693576,417.76355192790777,424.74437333933565,421.34100785092085,425.10458229557844,425.68785749655814,419.3862974647102,418.2449300292543,10.5211936665346,30084
420.4773016136455,416.4187774688371,424.31450794361325,425.13369225838323,422.59840206922996,417.23248865357664,422.85217687629677,420.27890973713505,417.41769774764504,421.19264255876084,422.45085321141784,417.74413561448245,12.021863655790185,30806
421.3715679911938,422.82092660799884,418.69338469050086,425.2117958508617,416.7812627971466,420.3197587821788,420.4145083451642,418.04607947718415,423.8835138650943,423.370142963408,416.3813723527455,424.1352581444239,12.46979863723027,31582
422.5606828350438,423.80780827276203,425.3301718469168,418.9731256722511,419.91163020462454,419.6653541802935,421.5504843444954,417.33185951244985,422.899456610737,419.168276785769,421.6242712914965,422.4096856941927,7.501051986158927,32389
422.42743342680046,422.96610498901947,425.6828289372592,420.6924143692476,419.2794845429497,421.91506018775465,422.6782122833109,417.23915695200316,424.8238203303219,420.9198781287836,420.2838002024818,424.8311700556121,10.001361243986139,33180
420.193922891057,423.8192607541727,425.00372447692774,418.5295697193304,417.12793553651943,421.4581713293015,420.3305728395766,420.72955283413205,416.2276253622998,416.30587684259285,424.9768254235288,419.60288672731735,13.681179737614912,34003
418.9753236258401,417.26698992151,419.6244140766351,421.0014239045213,423.616317684208,420.846166048032,421.9748596970196,421.20914023477167,425.8444983075431,422.6670541708284,421.1936067392535,420.35046934646704,6.897156601896313,34745
424.62088426108807,422.526319023509,420.69263202398986,421.3170052374474,425.6138033502918,425.8253973148914,416.2203618699242,416.2380063046005,422.5664586420504,419.0042063465664,418.21063745184,418.45414406690713,15.934970369282382,35502
422.0348458294433,419.95146357293106,423.85572436281694,420.4935725915873,420.6348180308037,417.28936918617643,425.3908970671373,422.64702174289727,419.0402427096109,425.40191800691287,418.52870576438494,419.762181086638,9.783193628564732,35542
419.8371819426675,417.2226705003886,418.517180818626,418.28263149156334,418.90353521804536,416.0060030201332,423.89774796991503,423.466467105166,417.4353999499069,421.4126105491995,418.17233075252545,418.476824865335,12.466735144966151,35582
421.2579265583188,417.09065254615376,425.84311964865134,421.91468329273914,423.5817487328696,416.7093390959012,420.9185474364682,419.18198620999044,424.13169294540086,424.48596579157913,423.8126764527161,421.007369439055,12.412497246852581,36389
419.05420779487093,421.5958208131187,419.15275116869566,425.43465454195155,421.2452576350956,418.5647876138167,425.9502580208001,420.2043842188442,423.2362524419102,422.436977610978,419.1571010860075,425.92609268346564,11.82938265874327,37083
418.0903677185046,417.96211393991524,424.54738499636915,417.54081436215284,418.3078483412043,422.61776164155543,421.06619682298395,420.36227415301937,419.1459851718711,418.9817651795986,419.66453060649314,424.0788153965309,8.915484630694664,37896
417.6873292352708,421.6024209503916,422.7447524647313,422.80780719379817,424.2212399250007,425.93375135991613,422.69762253239526,421.5527656672699,426,422.69380020259206,422.78822452427556,417.7127803934007,12.426456498272273,38809
416.3475551901836,421.3683700800454,424.7106385537091,418.92311019772427,423.44588562218644,420.712123978905,422.07337266380296,420.8455656204813,416.3896292249846,420.472850560081,420.58520171830384,416.0485499129205,11.67511653488691,39552
421.50342353849237,424.5300909561749,418.9106813572486,416.44887456696654,423.12822895539495,416.13577928834815,425.0375718764652,422.1305054697097,424.99729699194387,422.4044562663114,420.59553510007584,421.40301315567984,12.881496899302874,40329
421.74064212825806,417.4079803280502,423.8633365705222,419.71087937145245,418.94321692326633,424.5857319096427,425.9378862958368,423.81911857532964,416.65746300940214,422.1427073271488,420.595052848606,420.94710323274626,11.773483294805374,41233
424.919778348406,420.36155480336765,420.86380221202194,419.7556869297182,423.356534092417,423.6548696898643,425.96515083942234,420.8122613688681,425.09414631656017,420.7020258369574,424.44871705598024,422.8309376923362,11.116193700880103,42164
419.36503654098857,416.7416396417747,420.87941623744956,423.1504808839731,421.7199236854373,425.9745434273006,425.8758425932836,419.70141482732106,416.99855286328835,419.2637819175073,423.63727661098505,420.5378371195358,12.927191939504155,42918
422.3431387359468,418.61234386186544,425.0936602408632,423.54641434765455,425.7921446682292,419.17823137299354,423.52850545218394,416.2182990072514,423.1784396037643,422.09766212290674,419.672460562922,424.4783587187751,13.478986594532216,43764
417.92989979178725,417.47295083296416,420.20019934706716,421.00490376826224,425.7513767311865,420.8161232271561,420.7095381867147,421.6921285705755,425.50428645857556,420.20029466876355,422.36191831726137,425.7575063187123,11.555687577678327,44575
418.9753236258401,417.26698992151,420.8687058563451,421.0014239045213,423.616317684208,420.846166048032,421.9748596970196,421.20914023477167,424.8652131952487,423.70494309432155,421.1936067392535,420.35046934646704,6.1671136037793985,45387
418.6163273459148,422.8554341728901,425.8378095225497,420.02525832742583,419.259816360135,421.2088306924011,422.7766236885895,417.6037891740192,420.12238386966646,423.14687836662983,425.51013450377746,424.5186416692889,11.352061458653225,46136
418.9753236258401,417.26698992151,419.6244140766351,421.0014239045213,423.616317684208,420.846166048032,421.9748596970196,423.1694720375058,425.8444983075431,422.6670541708284,421.1936067392535,420.35046934646704,7.501363982440125,46991
425.8248385162659,417.26698992151,419.6244140766351,421.0014239045213,423.616317684208,420.846166048032,421.9748596970196,423.3512853045221,425.8444983075431,422.6670541708284,421.1936067392535,420.35046934646704,10.083315769340516,47837
418.9753236258401,417.26698992151,419.6244140766351,421.962478907938,423.616317684208,420.846166048032,421.9748596970196,421.20914023477167,425.85302118591716,422.6670541708284,421.1936067392535,420.35046934646704,7.032171013524021,48641
424.7879416311524,420.0410569593792,416.92727726672666,421.30325196368796,424.5461578762167,423.4397012732953,421.4629136187224,419.74926989297114,424.842354983186,425.82244563731393,421.20863637242604,419.8217550732879,11.668865913268746,49458
418.21498424075236,417.8542621912331,424.0892576336949,420.19494986120884,420.20926642699067,424.15701828665436,421.07013797123943,423.2326189683501,420.950736686274,425.9316309014731,418.7015131556951,420.54849280339243,9.267678926589724,50222
425.4028027391709,416.54227495478364,419.41405737926203,416.51447172443835,420.13067166132697,423.6571149599698,424.1232236118236,423.47475356404664,425.99373587865625,419.94180562927,420.0373348216972,421.2115409313892,14.238941815488033,50995
422.9084944300767,418.69536013810915,418.75725655010314,421.19051568111985,420.79557587042837,425.5234619300481,424.97763857049483,420.81427778043764,417.53891867055705,422.7383785994216,421.721920696127,425.3481874868516,10.775468364759945,51733
417.7514690350295,417.22854259511644,418.7353507377403,416.77958836525136,423.8746029307875,417.02328431875236,422.01999211204765,420.80772921393094,421.9416435532341,420.99096020657987,418.1968301046318,422.20994315256877,10.353832501548823,52517
419.9872377236633,425.11189898714343,425.4146867464813,418.9226366024893,423.62063274304495,420.21962320554485,422.46264415832485,423.16020124834745,421.5614739827801,420.43146858341436,416.269496142225,421.8038653395939,10.10702923856934,53378
419.77568622436974,424.52698312517634,419.42941929392464,423.09053936812063,422.3112260529026,422.854085392558,423.5596455384547,420.4175066438172,425.35781275077784,424.14334804170534,419.32226300936213,424.6519572621226,9.967883304150746,54220
421.7806414335419,417.25890290234406,422.0142247529457,421.1494257434862,423.4577251315498,424.920599131432,420.39346871804946,417.77846610004804,419.0690916249968,425.78296290769936,417.86446254957804,423.1890591332335,11.2543497896786,55027
421.6243062658252,423.7504525825897,423.88680028027096,424.83557675864006,416.0806247441919,423.4226464969663,419.2616089477679,417.62843196070446,419.2421632174567,421.2169061717239,420.04299175774787,418.2241911731266,10.974418201412846,55070
422.5606828350438,423.80780827276203,425.3301718469168,418.9731256722511,419.91163020462454,421.32195735496595,421.5504843444954,417.33185951244985,422.899456610737,419.168276785769,421.8565536907856,422.4096856941927,7.347810681128067,55895
419.6450839274483,417.27088535369586,419.1340521191094,418.16340715678786,419.3965402784937,420.5378975464552,421.8149305976865,417.26548896008364,418.8717750769441,423.0293855403925,417.5962308818557,422.1370745079361,8.206413381109087,55938
419.07252226241496,424.2175459029093,423.5083696508826,420.9987811826358,423.97944774914197,420.4335117852327,419.1205223054227,418.20645691822153,420.3016903173073,419.3262260527625,417.1069749534499,418.46043837937015,8.240293043828387,56806
421.2133871942155,421.6647016476379,421.69408317997716,421.63806304490913,424.3488981595698,426,421.7315751669424,423.31906496543667,418.0192679770715,422.32047048163327,420.35004358324454,420.285618351436,7.035542040492146,57588
422.61319677680723,423.2279977119877,419.96391510287015,425.9325162360989,420.2381537665025,426,422.03323484665765,420.2659495515019,422.2647655513787,422.62265997396963,421.17282324955704,422.66690122543866,8.620138965823571,58352
418.98033752988715,423.4282339967411,424.66300010046336,425.06541601950136,424.44366058693896,425.678736961623,425.0902930914327,421.33531724504365,418.9026967215661,425.38528775974606,421.65384323066326,416.66273027626295,16.987011588611495,59063
418.9753236258401,417.26698992151,419.6244140766351,421.0014239045213,423.616317684208,420.846166048032,423.8219629235126,421.20914023477167,425.8444983075431,422.6670541708284,421.1936067392535,420.35046934646704,7.797330987796158,59795
418.3845024215026,420.51138560688923,419.99722666966704,421.7711315238671,421.20306738185104,420.82978842034146,421.8544003797582,416.53657006783317,425.2043818744094,424.80673130477413,421.3463884780866,423.1804604937166,8.410041339167947,60574
423.955147640539,417.36882775832913,425.1505585692054,424.23311356786274,424.1982964533594,426,418.09811885694216,419.7619658360955,416.4173326507842,425.2603292528446,418.74088652908034,417.6473497460996,18.994714818229113,61343
423.39589062975875,416.72813882949373,423.5391846665826,423.79294990962444,423.77651730512696,418.2118338206333,423.7290077120949,421.300202761391,418.43163754674424,425.0055583665886,418.540081442799,420.16705045365563,11.471207289094309,62193
425.56946381033157,419.7556788286264,423.2140793056009,422.18212421540784,418.86357716746517,421.0608941832713,417.2318256643897,425.2360958657773,417.0432111618815,420.92018501989196,417.013825015635,420.1872574526795,12.284927184349726,62239
418.9753236258401,417.26698992151,419.6244140766351,421.0014239045213,423.616317684208,421.9871411549467,423.8219629235126,421.20914023477167,425.8444983075431,424.15474262332776,421.1936067392535,420.35046934646704,8.843970641210944,63002
418.9753236258401,417.26698992151,419.6244140766351,421.0014239045213,423.616317684208,420.846166048032,421.9748596970196,421.20914023477167,426,422.6670541708284,421.1936067392535,420.35046934646704,7.091627151770808,63761
421.02368832114684,424.6430108099495,416.87651326945894,421.34303386710934,423.69876139251363,425.12161132297285,418.83042783272816,422.6650694196891,418.1032051291233,423.80946452635413,418.7553377758704,418.75192242462225,11.179947372675088,64565
420.08082690934236,416.52128776392345,420.36583719749683,425.4840557649868,424.92686694189854,425.8814397945189,418.88269910493005,422.05691672253994,418.52646242567124,423.22814431708275,425.5483992114788,418.22122638313414,15.928657681193727,65409
416.60716927559423,422.71648967919776,420.24810350605355,421.4838720063876,419.0836402351887,424.8530013903834,423.34743553962255,423.18299797465176,423.5029568494323,424.714364641895,421.81641804215013,417.5521100832859,10.708958752238686,66226
421.24862505363916,424.055355870385,425.3507164879398,417.1825514218431,420.62996172147376,424.61209082125,425.9923379608306,417.0521359302855,422.0367182204306,421.02647527345647,424.5578101452195,420.09276634544375,14.11891550454584,67031
418.63952186060015,418.21826699815335,421.6767542783258,420.7835675767646,422.89350056791676,426,424.31451089774174,423.34911166655013,416.9311540553401,422.0835466903214,420.8647817918144,419.42812963604,10.007423434600241,67890
422.801100757263,423.90425664426357,416.9719631226168,420.71609628296403,416.9118537599689,426,420.6485864296805,422.7963736536951,422.28442104518365,421.0373562014386,420.9016578693529,420.02267193538086,9.566476759946454,68831
423.3665990176516,416.934507224023,425.1848951978557,422.08267292460255,423.9313310538979,422.6406924344856,421.88468851469287,418.69671439255126,420.5745622282369,420.8598070662392,420.93977208328903,422.11078205694713,7.579762344258597,69673
418.9753236258401,417.26698992151,420.25603443702045,421.0014239045213,423.616317684208,420.846166048032,421.9748596970196,424.85461232942265,425.8444983075431,422.6670541708284,421.1936067392535,420.35046934646704,8.632807489277184,70428
424.9915341593613,419.62757299787893,423.5235394455338,424.1547083407891,423.15025696049867,420.48904830438573,424.32275262435644,417.79968626797296,425.51586448649,419.9692775627727,421.00423930618905,420.28152407061697,10.488429560185068,71231
421.50956050068515,416.299069146164,422.85163686447106,421.9808904805194,425.37662433966057,420.5841121487374,422.69701419636704,424.26731192444424,419.50405681235117,425.7874023536186,421.2524089125324,425.54205679515604,13.43431872896599,72106
423.75833243880845,422.0876617705216,421.94833575787504,420.39317000944897,421.943435064074,417.5985636677919,421.99228888138765,416.6666475100467,420.53827987669257,421.7036457410726,416.973359272315,417.42220771960234,9.000832454991723,72969
416.30625656937013,425.9448675858106,417.9878885343914,422.86907417629925,421.2703869506814,417.97005473564343,425.02806189025534,419.97617168602,422.46298881122596,424.4167310853704,422.56867178286825,424.8660496030446,14.810933288899832,73014
425.83621421305395,422.39295272666044,421.7705152749198,420.0191048451992,420.43835184566063,416.7796373225633,422.50647242966426,418.7334892247558,425.0203900960661,425.37947126335433,421.35865258713113,416.402471470493,13.787673093595004,73889
418.5445859286036,424.4989042829145,425.2712988327032,421.05607377914,420.38024188364176,418.5107262731029,420.8551225721943,416.96096577189263,417.3975107933,420.1666814039664,419.72267274323093,420.2951825560065,9.422026815635036,74683
418.9753236258401,417.26698992151,419.6244140766351,421.0014239045213,424.4937442878008,421.79977755584866,421.9748596970196,421.20914023477167,424.8652131952487,422.6670541708284,421.1936067392535,420.35046934646704,6.581776649507447,75459
418.6555430594865,418.984902748831,425.14812286197224,417.4753155342908,423.6685543756927,420.9014768593015,420.97627349256345,424.3383836196728,426,418.8361519748175,416.88848151297753,422.0342977603413,13.27663685627249,76209
421.2133871942155,421.6647016476379,421.69408317997716,421.63806304490913,424.8046204549233,426,421.7315751669424,423.31906496543667,418.0192679770715,422.32047048163327,420.35004358324454,420.285618351436,7.450818261620952,77004
424.25632608126074,423.0551644354767,421.56307957661636,425.83834320580957,421.6930629864027,422.7857525276081,423.60425053459477,419.94724875271044,416.0029623731707,421.85625454189307,421.8727552023461,422.245890837437,9.955291994850995,77856
424.0445898363088,423.37773116243244,422.2862983092454,421.1463515604211,424.469772386091,418.75627061895347,424.57693356788224,425.71478056827857,416.1079759569371,419.8201968167528,420.96731536496446,419.1185944532765,12.373819492736402,78651
421.2133871942155,421.6647016476379,421.69408317997716,421.63806304490913,424.8046204549233,426,421.7315751669424,423.4503117480386,418.0192679770715,422.32047048163327,420.35004358324454,420.285618351436,7.530904647874195,79437
424.2471902389971,423.80780827276203,425.3301718469168,418.9731256722511,419.91163020462454,421.32195735496595,421.5504843444954,418.996583702401,422.899456610737,419.168276785769,421.8565536907856,422.4096856941927,7.209835528574331,80273
426,417.1207767048321,420.2273173945085,419.1503080955689,424.85377113135087,418.3722025786539,418.53534018225844,420.7979861166621,418.8486870601155,421.2351596462484,421.2315866342092,419.8181360570038,9.803583005626933,81083
419.23515692737715,417.26698992151,420.6065713388523,421.0014239045213,425.38234023697214,422.3829875903336,421.9748596970196,421.20914023477167,425.8444983075431,423.51339417536633,421.1936067392535,420.35046934646704,8.842558931612984,81957
418.9753236258401,417.26698992151,419.6244140766351,421.0014239045213,424.4937442878008,421.79977755584866,421.9748596970196,421.20914023477167,424.8652131952487,423.7037676439295,421.9264861882613,420.35046934646704,7.2715819304303295,82674
418.9753236258401,417.26698992151,421.9718603283204,421.0014239045213,424.4937442878008,421.79977755584866,421.9748596970196,421.20914023477167,424.8652131952487,425.0947219857533,421.9264861882613,420.35046934646704,8.375839548243675,83510
423.41176400139466,423.80780827276203,425.3301718469168,418.9731256722511,419.91163020462454,421.32195735496595,421.5504843444954,417.33185951244985,422.899456610737,419.168276785769,421.8565536907856,422.4096856941927,7.781461220718484,84382
418.9753236258401,417.26698992151,419.6244140766351,421.962478907938,423.616317684208,420.846166048032,421.9748596970196,421.20914023477167,426,422.6670541708284,421.1936067392535,420.35046934646704,7.216140658471886,85191
418.8801783688488,422.5154582315289,416.3355632035586,425.22751451832545,421.3083235954471,419.20633793381785,425.8169911902509,422.6696436873086,424.36960965682135,418.2052526732691,420.93407241003365,422.9391026600014,12.495743469652552,85962
422.3731571825339,419.9122401352734,421.08212594771555,421.750411060482,418.823065158081,420.8238987568917,420.5762021061358,423.7064805431692,421.6976147714124,422.7377313615227,416.4100770616883,422.6567938112008,5.454292751486719,86704
