x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
423.47013572506467,417.8262576119714,419.9532320476652,419.3937673967566,418.8376340854625,423.3962332092452,422.2874837553635,417.73105011181553,424.26777745635536,418.4972509710713,420.16090903966165,417.7167669944763,8.89194213472274,42
420.67010929010837,422.85731086415575,421.16756021654095,419.8043466341333,418.95389134219886,419.40182173090477,417.1951756477663,420.60148643234663,417.5040808048862,419.8005827840902,419.52829781865603,418.60081839504574,5.921170743644325,45
421.11282575545704,418.6049916534895,419.4533996538166,421.75065023591867,420.8280617676751,419.6385750923814,425.9487720370518,420.67520194924276,421.5816265679769,420.3218944095957,417.7750117860842,425.05824320236434,7.938569665464456,48
416.7561545584456,422.46262381546074,425.5055626280248,417.2680822031679,422.78977049860896,417.1931307287852,416.0995415211598,418.3898465176802,417.7693052485845,420.29596007186217,425.785096285725,418.5639700901392,17.8775932077142,2848
421.9781536075529,419.4482517147195,424.8681547754647,418.31233071175126,421.2188805304885,416.8024867678343,416.65891209338605,421.12635558266606,422.4255373685891,418.6248341287122,419.09211917345914,416.6951891370056,11.46610083160067,5789
423.98841013510247,421.3353303443893,421.4343329887013,418.1465578195244,420.38060935430155,418.17401683826904,416.08019036076735,420.05127259360574,420.77719668366194,419.83979603253147,421.74812499157525,417.94921611575546,7.730205776211733,8745
417.74493233951716,424.0485990589258,421.0712262054054,421.9447553308922,421.2853910103892,419.5047511058234,423.8057712230655,417.3557199088054,417.6894659171802,418.76424316621035,423.20825404697064,419.0047466440273,8.658204465322342,11323
425.89903037404963,422.4831883001995,423.4055368146002,419.02338671947,421.2974859413513,418.9313998028906,425.58983139987447,416.3898435089593,417.181869453566,418.61375717395185,419.8500931308935,418.10071565089936,14.15610222727355,13984
420.6723376117517,419.5336358455144,420.17630452198284,419.9685988572726,420.31486627811626,421.7372624542634,417.03686091740764,417.0701873646373,416.9189103165011,416.8201322949819,424.7766346355104,418.8363440544033,11.09978886267345,16632
420.38614862251035,422.6108603687296,425.9687,419.26578463216833,419.54898521492987,417.71664045870324,417.2673222587038,424.13745570330565,417.3634184662353,422.836405965094,417.5170979299087,417.544102933955,13.539780946844076,19269
418.7192973035988,422.878647158927,425.8325682665652,418.3367313214788,420.3488369839782,420.5958789795154,418.88707199540863,420.4098181319721,417.49567134320864,417.91205945714916,420.6718778131588,423.7280509326237,9.278858239425062,21841
420.93827914022154,423.63380845985466,425.132497104595,416.0142031649941,417.20079749571295,418.57802043948266,422.29893490349355,420.1510859966751,416.48500404097194,420.0884987247081,422.9206436031946,417.5096416044663,13.605220320238004,24425
423.3986383889436,417.68408219859526,425.80874520160944,417.22994461435485,417.855709349273,419.4057554440006,417.14150885833703,418.3669254893206,423.15500039752834,417.90022575737186,420.98497418753936,420.6443073895729,12.851687535114252,27235
422.718853459078,422.8342975974859,416.4966586593928,417.2870764257785,419.9343660816539,419.02216895656574,416.5859498410276,421.581314875046,417.51045832767124,425.48079325395173,419.65794642337283,421.2899466745385,12.433810507824091,29921
424.0186616250043,421.0846854026333,416.9679911046518,417.1206569059821,419.51986139593294,419.3554227643173,416.4707928005857,418.90734333471113,421.801518039545,419.41188901387466,423.1606471833434,419.99844336519175,9.848685280026984,32677
420.67010929010837,422.85731086415575,424.07405095120356,419.8043466341333,418.95389134219886,419.40182173090477,417.9932501113886,420.71015442183545,417.5040808048862,419.8005827840902,419.52829781865603,418.60081839504574,6.44770841387799,35333
417.0262344367911,422.37215573471553,425.91007236487445,417.0082210617699,421.28819050043796,416.62437378749524,417.88143054476967,420.6131489462677,415.98290577599727,416.5448800386214,419.32838719928174,423.39732139083145,17.54182890712491,38236
417.69435271056335,423.4421354057818,421.0833697413696,417.05225772587943,420.9551710455341,418.6836484656054,422.68157941946583,420.6553193543147,416.4082565620734,424.127059572483,419.44864551321643,420.25639762672773,9.328729241635301,41082
419.7397352790285,423.29491720342,425.277333150614,420.169298726188,421.2011801417575,419.56585771120024,417.7074937938213,420.7163185099595,418.24918819536737,421.0089516480456,417.9735196129838,418.52483451203057,7.716414221056766,43864
416.0281841533697,423.87831523376303,421.6967306009722,418.8862793387555,421.27535814011577,419.1993250459438,418.2562411935879,420.1241949211066,417.1257797426871,422.2544959937848,420.9028505467896,418.6438195829008,8.926602096324132,46796
421.7080088079838,422.85731086415575,425.96861015846895,419.8043466341333,421.2751131865022,419.40182173090477,417.9932501113886,420.71015442183545,417.5040808048862,419.8005827840902,419.52829781865603,418.60081839504574,7.944410208579029,49994
420.72263585746805,422.2753962324891,423.50588386766213,419.8640849057548,418.6621969510049,418.55948797707254,416.87559249692913,420.06455887221404,417.1495686339647,420.616549386507,421.3340863230599,418.5680558939946,7.3994857829075045,52763
420.14357137084994,424.5887322836902,425.6954799820946,416.9625662145801,421.24850300474054,418.02491233813873,420.72159771764336,419.8800919400068,418.17481991690255,417.2247334857309,425.2820128148025,418.5856919320896,13.654786793986204,55664
419.0884854528136,417.1484813433845,425.1595031785336,418.6115716141873,419.15267216396853,418.27506122622543,424.3170256779911,425.1319348297245,419.9785534407883,419.6465381021251,417.02437330869515,418.5969738116626,13.147528126115503,58287
420.5195136011406,423.04788382898204,419.2256511426888,418.7478931638957,417.86441826993047,419.5067867924675,421.9041346468396,419.9194321455392,425.80422138577393,417.3316715815264,417.42914310816934,422.798253103266,9.927474531086773,60937
420.67010929010837,422.85731086415575,424.07405095120356,419.8043466341333,418.95389134219886,419.40182173090477,417.9932501113886,420.83786870922523,417.5040808048862,419.8005827840902,419.52829781865603,418.60081839504574,6.441432697441996,63718
419.53604066616504,422.9755845548308,425.7597743900264,425.1719389942166,417.34990805050654,419.2658899678021,417.2425213787494,420.4852025545304,421.28892588705287,418.95905962685634,416.7515659109069,423.61385171805665,13.333269546462361,66347
420.67010929010837,422.85731086415575,421.16756021654095,419.8043466341333,418.95389134219886,419.40182173090477,417.1951756477663,420.9371139375286,417.5040808048862,419.8005827840902,419.52829781865603,418.60081839504574,5.904279906942975,69089
420.243344410748,424.48164886221224,420.30247520111305,424.9936856445315,418.9543134765167,417.9269593482581,419.67141002684235,420.6340542628604,417.95842616920856,416.97975272793207,419.42733801722096,418.59799296696787,9.782795953559798,71811
420.67010929010837,422.85731086415575,421.16756021654095,419.8043466341333,418.95389134219886,419.40182173090477,417.47360578075177,421.02101190919075,417.5040808048862,419.8005827840902,419.52829781865603,418.60081839504574,5.650000950614412,74360
420.67010929010837,422.85731086415575,421.16756021654095,420.9654316780359,418.95389134219886,419.40182173090477,417.47360578075177,421.02101190919075,417.5040808048862,419.8005827840902,419.52829781865603,418.60081839504574,5.47900765936447,77028
421.42522871490655,416.8404583609078,420.8586798318885,424.1856958078766,418.4226732213169,418.89710329985223,421.3152463926117,425.1908339331358,416.78712593439707,419.7441920122939,417.41085729483706,418.7098070582504,11.73138886929155,79938
420.33957777946773,424.5575033746218,417.95210675775263,417.26880782498404,418.9281698894348,417.9066319000787,420.7478736663895,421.0221048094371,419.8717198774752,425.6672034061981,424.47630519868017,421.96876138314474,10.878319103831018,82625
424.4626277445893,423.533790196601,422.1946751712134,416.6247479900029,417.36147030282723,424.9101278546113,424.59292563488054,415.98608390228725,421.2146976170205,424.0209298433784,422.22293186588496,422.69610050341316,15.077877748510218,82818
420.99885467925253,418.53202744812216,418.8134828349171,416.3154873588034,418.08409742645813,420.7974915640779,417.9650211834609,420.53187127566554,417.79602886369116,420.5130691124232,420.32649321294554,418.59197874549596,8.329433277449425,85545
424.6548636265473,425.25272226257965,419.00557888634364,417.2154579484345,421.2854186881556,418.42110847361516,417.4582094340299,421.01033965994833,423.9682132418852,419.753518807881,420.76891747823464,423.2630752697258,10.667742270798044,88169
420.67010929010837,422.85731086415575,421.16756021654095,425.63550398469073,418.95389134219886,419.40182173090477,417.47360578075177,421.02101190919075,417.5040808048862,419.8005827840902,419.52829781865603,418.60081839504574,8.229043206643837,90962
420.66098507553653,422.67517298737596,417.04384230562187,421.0375815229762,421.28632440030475,418.4807956420147,418.6859406878937,419.86091594997373,417.37920514807075,420.62414100677387,425.5360625073196,420.7383343131948,8.202461883352953,93661
420.67010929010837,422.85731086415575,421.16756021654095,419.8043466341333,419.0904446758318,420.94935111999746,417.47360578075177,421.02101190919075,417.5040808048862,419.8005827840902,419.52829781865603,418.60081839504574,5.273479925592255,96417
420.67010929010837,425.2579743712442,421.16756021654095,420.9654316780359,419.13616718362186,420.9628332681508,417.47360578075177,421.02101190919075,417.5040808048862,419.8005827840902,419.6518207838893,420.32112333219214,6.257205845277895,99203
420.67010929010837,422.85731086415575,421.16756021654095,419.8043466341333,419.0904446758318,420.94935111999746,417.47360578075177,421.02101190919075,417.5040808048862,419.8005827840902,419.99654186596405,418.60081839504574,5.131051243588445,101979
420.67010929010837,422.85731086415575,421.16756021654095,419.8043466341333,419.0904446758318,420.94935111999746,417.47360578075177,421.02101190919075,417.5040808048862,419.8005827840902,420.3841696374843,418.60081839504574,5.054945433550529,104652
420.67010929010837,422.85731086415575,421.16756021654095,419.8043466341333,419.0904446758318,420.94935111999746,417.47360578075177,421.0780127137114,417.5040808048862,419.8005827840902,421.48815919850966,418.60081839504574,5.047046425840563,107234
420.67010929010837,425.2579743712442,421.16756021654095,422.3527071647362,419.13616718362186,420.9628332681508,417.47360578075177,422.1539521095626,417.5040808048862,421.09600076316025,421.50725475999155,420.32112333219214,6.3238022670902865,109687
420.67010929010837,422.85731086415575,421.16756021654095,419.8043466341333,419.0904446758318,420.94935111999746,417.47360578075177,422.66658231862846,419.19342861310776,419.8005827840902,424.36586234937414,418.60081839504574,5.718290267315751,112263
420.67010929010837,422.85731086415575,421.16756021654095,422.6898919554426,419.0830274850391,420.5953333523972,417.47360578075177,421.02101190919075,417.5040808048862,421.4214399508356,421.1100466213825,418.60081839504574,5.0921746532649195,115019
420.67010929010837,422.85731086415575,421.16756021654095,423.11594275789145,419.0830274850391,420.89279868551955,417.47360578075177,421.02101190919075,417.5040808048862,421.4214399508356,421.1100466213825,418.60081839504574,5.283428793641178,117836
423.20712536175444,422.81614877559264,417.10476192587225,420.1407516332161,417.41012278485346,420.9308992586471,424.89092433239597,422.04076400390653,418.30445490295455,420.59470147375976,420.920167589548,418.8539697944637,8.188605094029299,120665
420.67010929010837,422.85731086415575,421.16756021654095,423.347490326333,419.0830274850391,420.5953333523972,417.47360578075177,421.02101190919075,417.5040808048862,421.4214399508356,421.1100466213825,418.60081839504574,5.432634314776806,123456
418.6717887802094,423.63192428995876,421.77034872726205,421.0121849773187,419.04777825830246,417.1699137253569,423.4012368632235,421.41916110311945,416.7242028524919,421.99678205575447,420.4935456795887,420.00656094909175,7.243158183173364,126010
415.9731856017101,423.4610509889875,421.9495838522845,421.0807278800882,423.5643621574862,423.45443500516086,421.09385719309904,416.4744867178617,418.1655889304257,420.184374856784,418.50271928286435,421.13722413690596,10.05859565625633,126248
421.0263253437416,420.72202490126523,416.8414726632672,422.0467562659695,420.9938467026383,425.1812796039434,423.54482377840304,416.3774324774629,423.92358483132676,416.87388022811905,423.87412074021665,420.54416830007153,12.332236427615499,126488
420.67010929010837,422.85731086415575,421.16756021654095,422.08699563402905,419.4102601538618,420.94935111999746,417.47360578075177,421.0780127137114,417.5040808048862,419.8005827840902,421.48815919850966,418.60081839504574,4.895386329239045,129233
420.67010929010837,422.85731086415575,421.16756021654095,422.08699563402905,419.5689282814662,420.94935111999746,417.47360578075177,421.0780127137114,417.5040808048862,419.8005827840902,421.48815919850966,418.60081839504574,4.836220916449747,131884
420.67010929010837,422.85731086415575,421.16756021654095,422.5852742622107,419.8018409950787,420.94935111999746,417.47360578075177,421.26976813551846,417.5040808048862,419.8005827840902,422.27917191574835,418.60081839504574,5.125560092832529,134679
420.67010929010837,422.85731086415575,421.16756021654095,422.08699563402905,419.9003756226722,420.94935111999746,417.47360578075177,421.0780127137114,417.5040808048862,419.8005827840902,421.48815919850966,418.60081839504574,4.733083453676954,137305
422.09464099461036,422.85731086415575,421.16756021654095,422.09221204948506,419.9667878758707,420.94935111999746,417.47360578075177,421.0780127137114,417.5040808048862,419.8005827840902,421.48815919850966,418.60081839504574,4.8659844003741455,140287
422.09464099461036,422.85731086415575,421.16756021654095,422.09221204948506,420.04816482693144,420.94935111999746,417.47360578075177,421.0780127137114,417.5040808048862,419.8005827840902,421.48815919850966,418.60081839504574,4.846255729686163,143090
422.09464099461036,422.85731086415575,421.16756021654095,422.09221204948506,420.08896078410504,420.94935111999746,417.47360578075177,421.0780127137114,417.5040808048862,419.8005827840902,421.48815919850966,418.60081839504574,4.836993411960066,145865
421.1046806482221,422.85731086415575,421.16756021654095,422.08699563402905,421.51958993746626,420.94935111999746,417.47360578075177,421.0780127137114,417.5040808048862,419.8005827840902,421.48815919850966,418.60081839504574,4.618497793651841,148654
420.67010929010837,422.85731086415575,423.1607634085397,422.08699563402905,421.6704011771952,420.94935111999746,417.47360578075177,421.0780127137114,417.5040808048862,421.69922314081407,421.48815919850966,418.93823257854757,4.961250001438202,151330
416.52494356502996,423.0892590235459,424.8304244794436,420.5866779165574,422.19201529511815,421.5228168858119,425.8184315493738,421.85326355954254,425.09153466217526,422.6255493276157,418.4748368468277,417.8874273820979,12.723434595304752,151597
420.25750616382373,416.8334982884021,421.14221672552594,422.21490735552754,421.4823062002446,420.9260910567047,416.1094167467876,421.0163793631787,422.88509235274097,416.5745984044305,416.76581984428225,421.7357959278814,10.611775562482762,154285
423.24462139824925,425.6325911402811,417.80383514826303,418.31482323129643,417.2483977201123,417.2964387603521,417.06997635930475,416.0786011581029,422.7985162434008,422.75221038791415,418.81391893623436,421.295260733754,15.335822775879933,154560
420.67010929010837,422.85731086415575,422.5594850733756,422.08699563402905,421.5855474372234,420.94935111999746,417.47360578075177,421.0780127137114,417.5598348272947,419.8005827840902,421.48815919850966,418.60081839504574,4.903403334783434,157195
425.7922704328753,422.93269037366287,425.9546570613305,419.38567695344454,421.5089890033781,420.741804686077,424.6327514710908,418.79461349699824,424.03330481897035,423.1181674958119,421.2414573238987,417.266331025936,12.718964581369619,160036
420.67010929010837,422.85731086415575,422.3826229913764,422.08699563402905,421.0290959038676,420.94935111999746,417.47360578075177,421.0780127137114,418.15663108015997,419.8005827840902,421.48815919850966,418.60081839504574,4.321574329271243,162873
424.49032782168615,422.85731086415575,422.2160952787459,422.09221204948506,420.08896078410504,420.94935111999746,419.9399316696092,421.0780127137114,418.55493235178716,419.8005827840902,421.48815919850966,418.60081839504574,4.252024456649451,165393
424.49032782168615,422.85731086415575,422.2160952787459,422.09221204948506,420.08896078410504,420.94935111999746,421.8966097126401,421.0780127137114,419.7149686072926,419.8005827840902,421.48815919850966,418.60081839504574,3.6911279425894463,168289
425.7918578639454,420.51980663614177,423.14607641019165,422.15832178849803,420.1191913723613,420.6717702742331,424.5784509441008,416.6381652616023,420.1198696389128,418.5707486450954,424.5465236980135,416.80822914732676,12.458770148336043,171115
424.49032782168615,422.85731086415575,425.9687,422.09221204948506,420.08896078410504,420.94935111999746,421.70592666546776,421.0780127137114,420.0726960139413,419.8005827840902,421.48815919850966,418.60081839504574,6.514318397752504,173916
425.9687,423.76458239389035,420.2312395522997,425.9200632293445,419.5113083656787,422.90027828547045,423.7181894282017,416.49639427146997,419.7170961569995,416.3983593005748,424.42630142108794,416.814571200463,18.026122265318918,176939
425.9687,423.3330386476747,421.4360878536563,423.6331913276452,425.61159995423105,420.62006974774624,421.5689127318177,421.1308234024274,419.69578428378213,425.9162996592362,421.3183225737685,416.51398761981324,13.380543703764488,180207
424.5619250089803,422.85731086415575,421.16756021654095,423.3901973378449,419.4102601538618,420.94935111999746,421.9646236649684,421.1542281214538,419.6601345195896,419.8005827840902,424.5311619596848,418.60081839504574,5.959246802830421,183640
419.8040109727295,422.4411391118054,418.0716260281286,421.2641985282492,422.32670242148123,420.9990608215629,421.8976790609768,422.2849585172601,419.68350351912846,421.8801627094073,418.5208003396746,416.1412355676798,6.074078641019696,187356
424.619296061764,422.85731086415575,422.2673569973084,423.4428710948982,420.04816482693144,420.94935111999746,421.8122029123933,421.0780127137114,419.7163870086923,421.8119272658042,424.98029944867034,418.60081839504574,6.343629525672441,190799
425.4498907236932,420.3954646296335,422.26040424765654,416.72014035422814,419.78032901629564,416.7873825008429,425.9316190276843,422.70570130159433,418.1387083941256,424.5463635019665,417.1119986927856,419.39429606555785,15.74014057160457,191105
420.79676459095936,423.7205719810235,422.00646082374345,422.69793550389284,421.4060254261744,417.1857229723671,421.9519945460244,421.2969558785355,419.6237614226376,422.6509452947293,419.84356657523415,424.6150370214507,5.8591103402359295,194242
423.0750926287909,423.7570136793973,417.6316228909471,423.10663249192953,417.1606410113324,423.39615250736324,419.2146762218919,416.00987048214614,423.6809780911748,425.06548267058923,419.4025483547264,422.3931492066815,13.186212930201691,194551
425.9687,424.2844814066761,422.97350253875624,419.52435003693057,422.7539277902793,420.9488993017355,416.063275672443,423.7230807828705,419.4762109036955,423.34688877304967,421.41062325277056,418.9133774211603,11.255084487101158,198026
422.79784795973256,423.8330752448254,422.4920734772475,422.60280214470566,420.7634316238232,415.9699860987223,423.42070463314775,420.5988995849625,420.0207728165587,417.3140783887235,421.6821935730038,417.17636266683917,9.683537893445646,201379
425.9687,422.85731086415575,422.2160952787459,422.09221204948506,420.08896078410504,424.3627254876267,421.8966097126401,421.0780127137114,419.7149686072926,419.8005827840902,421.48815919850966,418.60081839504574,6.736286536276566,204506
425.9687,422.85731086415575,422.3826229913764,423.0238060246127,421.5434290945058,420.94935111999746,417.47360578075177,421.0780127137114,419.89674064995046,419.8005827840902,421.48815919850966,419.3696034682032,6.647882889744324,207660
424.28066731462496,422.85731086415575,422.4677416789676,423.4903317974831,420.77976338603384,420.94935111999746,420.11753575810246,421.56874247351885,418.7397156881622,421.64620372661943,425.01020985323584,418.60081839504574,6.5168213284077865,210772
424.47961660258636,422.112631468863,424.26540220606574,417.0546758416822,424.11534562075997,417.9663755216076,416.60648982083154,421.2962029601278,417.75675862289796,420.0367227673908,421.5535879859046,419.7908123124697,11.444398974607793,211099
422.59367722591406,424.1367669686323,422.2165108815518,423.50137686962023,422.3250706595285,420.3476536222438,421.9077943954923,421.0817204308409,420.0779808950362,420.07415056014065,421.2290085201418,418.22301437357527,4.160575944822995,214335
423.22156417932695,423.19913970181204,417.2940310716859,423.53513145703124,420.5091257210985,422.5887874375906,421.8483477954831,421.20524121231773,419.8029866978143,417.5926164767558,424.52951090950194,416.84812224983654,9.609081925440478,217831
423.09740411352357,425.8185218713428,419.44924259162025,423.54911236646143,416.79719792613054,419.9285570844183,421.9271757230577,421.239467383042,419.70630525276505,423.0989718190259,423.7984531073498,418.11130175940235,9.93980425477912,221170
423.8828860659385,423.2328304637037,422.55900645074547,423.5048168238174,416.23017287481184,420.93323696777645,421.75614026743455,421.11272750454873,419.636353528087,424.738263106095,423.1492123291138,417.7585018627795,9.673638486278833,224578
424.457420513833,416.58608757046744,419.0228235557476,423.1413593903284,422.3079144413646,423.5979491856816,421.97186605251903,421.11729948771034,419.96801748623403,416.10630393418717,421.67634995702684,421.58020356433093,9.467632205612972,227958
422.57750706587444,423.76399639088095,419.6037389478412,420.471073545113,422.0164757455421,420.8035103551195,421.9610325447991,420.96148857048433,420.0807646541978,425.00591516393155,422.5098781030548,418.8440850554506,4.872465083526549,231269
422.59367722591406,424.1367669686323,422.2165108815518,423.50137686962023,422.3250706595285,420.3476536222438,421.9077943954923,421.0817204308409,420.0888242982048,420.07415056014065,421.2290085201418,418.22301437357527,4.158154615035528,234555
424.3453899157772,424.1367669686323,422.2165108815518,423.50137686962023,422.3250706595285,420.5832491861233,421.9077943954923,421.0817204308409,420.0779808950362,421.9157346533178,421.6305100602755,418.40293698332016,5.175733261985442,237588
424.45326750075657,416.1897400880836,422.70180516231073,423.164971205333,421.71348919122636,421.4736647099445,422.6514979863178,421.13017790346265,420.06417440517765,419.7326951688115,421.45587641088883,417.0236405237227,8.14302012106782,240712
424.49032782168615,422.85731086415575,422.2160952787459,422.09221204948506,422.0728223094775,420.94935111999746,422.60868267925065,421.0780127137114,419.7149686072926,419.8005827840902,421.48815919850966,418.60081839504574,3.978223313293711,243517
424.49032782168615,422.85731086415575,422.2160952787459,422.09221204948506,422.47816385262337,420.94935111999746,422.60868267925065,421.0780127137114,419.7149686072926,419.8005827840902,421.48815919850966,418.60081839504574,4.111974915025712,246498
423.49342782148926,424.21892993126346,421.4201709150729,423.0195216451701,419.5689282814662,421.5583221848838,417.47360578075177,421.0780127137114,420.0959141472374,419.8005827840902,421.48815919850966,418.88620902567163,5.375462915789285,249416
420.31077752974994,416.91258866897937,418.1244076465917,416.56684688166337,424.70774222976974,416.93832537146096,425.80794186299426,424.4850075886377,419.42526224484743,419.326215594193,421.57158235506444,422.3866867554289,14.85241848656824,249780
424.49032782168615,424.7062753266869,422.2160952787459,422.09221204948506,420.08896078410504,421.7764298440872,421.8966097126401,421.0780127137114,419.7149686072926,419.8005827840902,421.48815919850966,418.60081839504574,5.087089810960606,252833
420.8047285136355,423.69003236867786,422.1451061963202,422.08699563402905,422.2467251335562,422.6174708866202,420.26630664421464,421.0780127137114,419.79499752443314,420.1371275967435,421.48815919850966,418.60081839504574,2.885956900430756,255584
421.1046806482221,423.62658340281405,421.16756021654095,423.501803587915,424.87484469256935,423.5504564293351,417.47360578075177,421.0780127137114,419.84083421210886,420.11735717249985,421.48815919850966,418.60081839504574,7.0104359742927045,258397
424.49032782168615,424.3572912325943,422.2160952787459,422.7719770266936,422.47816385262337,422.6111575413579,422.75635757396935,421.0780127137114,420.1028569367692,419.8005827840902,421.48815919850966,418.60081839504574,5.663538681252248,261391
422.4843465329056,419.86957187738443,417.4901983159054,419.99224537048156,417.2374640299908,416.21079945797095,419.35080477739837,419.46679088717514,424.2459411501784,425.37447777879856,423.5461326647833,422.1934227229797,12.137635154576856,261777
424.27213564484657,423.8443704277982,423.1418870533398,422.5019347918946,421.51589616335116,422.7851260636347,422.2766395810312,421.15380356865353,416.77120735558157,424.4774047137854,421.874350316142,416.3399859677518,10.561430771716005,264584
420.8047285136355,423.69003236867786,423.9218880703636,422.08699563402905,423.51988816608156,422.6174708866202,420.26630664421464,421.26111586388896,419.79499752443314,423.56537981335083,421.48815919850966,418.60081839504574,5.201504873627528,267697
421.8838345852561,422.85731086415575,422.03400455543357,422.08699563402905,420.7548788918263,422.6631674763388,418.5989764747014,421.2393160914371,419.2046490643923,420.1922568840827,421.82479103708886,419.15963533557925,2.9160310193083205,271171
420.8047285136355,423.69003236867786,422.1451061963202,422.6482493586207,425.3187910816851,422.6174708866202,420.26630664421464,421.0780127137114,420.1056488845443,420.1371275967435,421.9193024722914,419.0854863343471,5.008198163694942,274311
422.3781309795771,423.4168132537737,422.09546888849445,422.08699563402905,421.51958993746626,422.69808216580185,418.21308748027064,421.2097875624974,417.5040808048862,420.26951491227527,421.626103978816,420.14092750246346,4.420129224563425,277429
421.8838345852561,422.85731086415575,422.03400455543357,422.08699563402905,420.7548788918263,422.7135476110323,418.5989764747014,421.2393160914371,419.2046490643923,420.1922568840827,421.82479103708886,422.0639134635401,2.6766795242738226,280648
420.67010929010837,422.85731086415575,422.3826229913764,422.08699563402905,421.0290959038676,422.749464300007,420.2108441101002,421.2410564058236,419.47489223582863,420.18281858819853,421.48815919850966,421.93848982130004,1.8665871900311686,283717
420.67010929010837,422.85731086415575,424.34754607232946,422.08699563402905,421.0290959038676,422.749464300007,420.2108441101002,421.2410564058236,419.47489223582863,420.18281858819853,421.48815919850966,421.93848982130004,3.055823258365308,286676
418.7183042521791,416.16854803194053,421.91073821445104,422.0864979460817,422.32320240541816,417.1632253556811,425.9687,425.59221210902876,419.7001262214175,422.2140187131466,416.63845245318805,422.2901431812423,14.69692158719863,289508
420.67010929010837,422.85731086415575,422.3826229913764,422.08699563402905,421.0290959038676,422.749464300007,420.2108441101002,421.2410564058236,420.43404712942174,420.18281858819853,421.48815919850966,421.93848982130004,1.621257836373843,292540
420.67010929010837,422.85731086415575,422.3826229913764,422.08699563402905,421.0290959038676,422.749464300007,420.2108441101002,421.2410564058236,421.1780482484359,420.18281858819853,421.48815919850966,421.93848982130004,1.5907176843120396,295582
425.9687,423.0535188057128,422.03400455543357,422.08699563402905,420.7548788918263,424.18584293575606,418.5989764747014,421.2393160914371,421.7651956977806,420.1922568840827,421.82479103708886,422.6613984561352,6.646644926243425,298634
420.67010929010837,422.85731086415575,422.3826229913764,422.08699563402905,421.0290959038676,422.749464300007,420.2108441101002,421.2410564058236,422.10354174417694,420.18281858819853,421.48815919850966,421.93848982130004,1.747744104337471,302105
416.56160168717065,422.3082202874976,417.22069598533943,420.6383112529018,423.57449976271323,416.68958190056526,421.07278520670366,424.18894419377955,421.2737739047259,423.09833528723243,422.74700609113773,421.97580458952996,10.037881216528149,305495
420.67010929010837,422.85731086415575,422.3826229913764,422.08699563402905,421.0290959038676,422.749464300007,420.2108441101002,421.2410564058236,422.4204249143985,420.18281858819853,421.48815919850966,421.93848982130004,1.8512253339786184,308703
420.67010929010837,422.85731086415575,422.3826229913764,422.08699563402905,421.0290959038676,422.749464300007,420.2108441101002,421.2410564058236,422.8987630527504,420.18281858819853,421.48815919850966,421.93848982130004,2.0554797550139483,311837
420.67010929010837,422.85731086415575,422.3826229913764,422.08699563402905,421.0290959038676,422.749464300007,420.2108441101002,421.2410564058236,423.011891485377,420.18281858819853,421.48815919850966,421.93848982130004,2.1122389682413996,314879
