x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-3.1120595109409006,0.02467759545370818,1.93360368608377,-3.129405395582003,0.6777190875809955,-2.2152914438283533,-1.707275402188241,-0.8075502634692739,-0.028681556329708258,0.5738113171469292,-0.43862132023132183,1.027443911731468,120.06993679534662,38594
-3.1120595109409006,0.02467759545370818,3.0523614915690107,-1.7471504234608126,0.6777190875809955,-0.6023434079554981,-1.707275402188241,-0.8075502634692739,-0.028681556329708258,0.5738113171469292,-0.43862132023132183,1.027443911731468,131.2593639061833,40316
-3.6547380003837837,-0.044373511352509,-2.2938571292908785,-1.7538759285034256,0.553780722477347,-1.802419388469624,-2.0715756763750752,-0.6475411742816704,-1.2061803098488455,-0.16701014127517055,-0.3615507787669401,2.075120249647661,147.4196648332093,42122
-3.1120595109409006,0.16026418698588873,3.0523614915690107,-1.7471504234608126,2.656964024872874,-0.6023434079554981,-1.707275402188241,-0.8075502634692739,-0.028681556329708258,0.5738113171469292,-0.43862132023132183,1.027443911731468,143.55169932935246,43782
-2.995299676663645,0.02467759545370818,1.93360368608377,-3.129405395582003,0.6777190875809955,-2.2152914438283533,-1.707275402188241,-0.8075502634692739,4.433151713642914,0.5738113171469292,-0.43862132023132183,1.027443911731468,155.60408497808044,45411
-3.1120595109409006,0.16026418698588873,3.0523614915690107,-0.9299309031971585,2.656964024872874,-0.6023434079554981,-0.2586565983023581,-0.8075502634692739,-0.028681556329708258,2.493335134828806,-0.43862132023132183,1.027443911731468,134.11686678196762,46943
4.888511622007476,1.763047666991529,-4.409352955099172,3.4215647135162506,-0.008128568213566112,-1.8762841569586763,-0.9309855128378208,-3.8160912955064497,1.2827243921638187,2.75798789060134,4.481803395875556,-3.9064054730161875,223.40193419080296,47012
-3.1120595109409006,0.16026418698588873,3.0523614915690107,1.0496509671710914,3.712542113800893,-0.6023434079554981,0.8673425282472831,-0.8075502634692739,-0.028681556329708258,2.493335134828806,-0.43862132023132183,1.027443911731468,130.83894635976614,48610
-4.5659292511141265,-0.8209095176610104,3.3242082990584425,-1.9539744383291202,1.789487008151097,-0.8223077385007107,-0.03804933349726802,1.9259558390862273,-1.2272405315029222,1.0200738501412188,1.6771740578635255,1.3050318777690206,141.7617774445875,50350
-3.0670824063593187,0.3004055877590357,2.6642895598554697,-4.540751784478807,0.9054690034201851,-0.554527999610622,-1.334324430840753,1.6524939550472002,-3.244975550026833,-3.0297432154332826,-0.5078288643215769,0.9463628417772778,194.85228329289902,52077
-3.1120595109409006,0.16026418698588873,3.0523614915690107,1.9686881151801492,3.712542113800893,-0.6023434079554981,0.8673425282472831,0.6835300965760016,-0.028681556329708258,3.356729066571633,-0.43862132023132183,1.027443911731468,142.00621226816773,53710
-4.443554656746736,-0.7708068704989319,2.7607290127960233,-2.8933247968973284,3.2200983464287223,2.8513293244607087,-0.955082657735014,-0.980535624570134,-0.23767918876313932,0.58635183483924,1.5649784921208978,-1.8613748176963552,165.76839773383574,55387
-3.1120595109409006,0.16026418698588873,3.0523614915690107,1.0496509671710914,5,-0.6023434079554981,0.8673425282472831,-0.8075502634692739,-0.028681556329708258,3.8819120504244946,-0.43862132023132183,1.027443911731468,121.21398672993897,56951
-3.1120595109409006,0.16026418698588873,3.6759349799806884,-0.9299309031971585,5,-0.6023434079554981,0.5584105124328245,-0.8075502634692739,-0.028681556329708258,4.040711280264889,-0.43862132023132183,1.027443911731468,154.1659209828533,58690
-3.1120595109409006,0.16026418698588873,3.0523614915690107,1.0496509671710914,5,-0.6023434079554981,0.8673425282472831,-0.8075502634692739,1.8040490783065053,3.8819120504244946,-0.43862132023132183,1.027443911731468,130.97471200688582,60332
-3.1120595109409006,0.16026418698588873,3.0523614915690107,1.0496509671710914,5,-0.6023434079554981,0.8673425282472831,-0.8075502634692739,4.507596551426214,3.8819120504244946,-0.43862132023132183,1.027443911731468,161.35825990930124,62001
-3.783166453080536,0.01491581675951359,2.2134470115828053,4.578055427423108,1.9736804870213307,-3.522713712985913,3.681289197373502,-0.774534758149473,-0.1842074266980882,3.8075234997970053,4.737049471404966,1.3703313939935367,226.79942354078173,63692
-3.1120595109409006,0.16026418698588873,3.0523614915690107,4.1019182175594455,5,-0.6023434079554981,0.8673425282472831,-0.8075502634692739,-0.028681556329708258,3.8819120504244946,-0.43862132023132183,1.027443911731468,138.43653063757566,65378
-3.1120595109409006,0.16026418698588873,3.0523614915690107,4.380755568994466,5,-0.6023434079554981,0.8673425282472831,-0.8075502634692739,1.6134519169599812,3.8819120504244946,-0.43862132023132183,1.027443911731468,176.1482025261074,67050
-3.072256267985411,0.024818242851577743,1.8174226722604567,3.104797624052397,4.6417516118009665,-2.196725228362373,3.3630614007897144,-0.9009435087018431,-0.08564573956343846,-0.5867399340591604,-0.4491676484356564,4.561484151448118,191.47240004707302,68803
-3.1120595109409006,0.6055754349290758,1.93360368608377,-3.129405395582003,0.6777190875809955,-2.2152914438283533,-1.707275402188241,-0.8075502634692739,-0.028681556329708258,0.5738113171469292,-0.43862132023132183,1.027443911731468,138.19541997133348,70403
-3.1120595109409006,0.02467759545370818,1.93360368608377,-3.129405395582003,0.6777190875809955,-2.2152914438283533,-1.707275402188241,-0.8075502634692739,-0.028681556329708258,2.5012069209207457,-0.43862132023132183,2.922002932152993,135.56386193626244,71994
-3.1120595109409006,0.02467759545370818,1.93360368608377,-2.8484005315410266,0.6777190875809955,-2.2152914438283533,-1.707275402188241,-0.8075502634692739,-0.028681556329708258,3.5674153307811984,-0.43862132023132183,3.219926045093896,149.32184266126464,73576
-3.1120595109409006,0.02467759545370818,3.8718318076987686,-3.129405395582003,0.6777190875809955,-1.7524393804419107,-1.1620545784508192,-0.8075502634692739,-0.028681556329708258,0.5738113171469292,-0.43862132023132183,1.027443911731468,124.24386344727802,75281
-3.1120595109409006,0.8337377432428275,3.8718318076987686,-3.129405395582003,0.6777190875809955,-1.7524393804419107,-0.26014893386179594,-0.8075502634692739,-0.028681556329708258,0.5738113171469292,-0.43862132023132183,1.682588027273404,150.137056437628,76913
-3.5279889680130454,0.10034029951146106,4.335016878955473,1.491735993822151,3.670510366526589,-2.1158495904824743,2.7101218235176683,-0.5603744592525057,0.006240169896296166,3.3417412541223452,-0.36718568548324093,-0.436545744489095,227.90283538646193,78484
-3.1120595109409006,0.16026418698588873,3.0523614915690107,1.0461752924129524,3.9611413034742284,-0.6023434079554981,5,-0.8075502634692739,-0.028681556329708258,2.493335134828806,-0.43862132023132183,1.027443911731468,141.60980377319657,80181
-3.1120595109409006,0.16026418698588873,3.0523614915690107,1.0496509671710914,5,-0.6023434079554981,1.6228906463845538,-0.8075502634692739,-0.028681556329708258,3.8819120504244946,-0.2682673106494011,1.027443911731468,128.7417432658446,81752
-3.1120595109409006,0.02467759545370818,5,-3.129405395582003,0.6777190875809955,-1.7524393804419107,-1.1620545784508192,-0.739875278547812,-0.028681556329708258,0.5738113171469292,-0.43862132023132183,1.027443911731468,135.2504055292864,83292
-3.1120595109409006,0.16026418698588873,3.0523614915690107,1.0496509671710914,5,-0.6023434079554981,2.445853468803648,-0.8075502634692739,-0.028681556329708258,3.8819120504244946,1.8674351766342632,1.027443911731468,129.89582953792697,84948
-3.1120595109409006,0.16026418698588873,3.0523614915690107,1.0496509671710914,5,-0.6023434079554981,3.2161592809566066,-0.2140147516310611,-0.028681556329708258,3.8819120504244946,-0.2682673106494011,1.027443911731468,127.86676303722648,86693
-3.0836002777735363,0.16026418698588873,3.0523614915690107,1.0496509671710914,5,-0.6023434079554981,3.3496611725735743,-0.8075502634692739,-0.028681556329708258,3.8819120504244946,-0.2682673106494011,1.027443911731468,134.81848079335154,88253
-3.1120595109409006,0.16026418698588873,3.8638194066773934,1.0496509671710914,5,-0.6023434079554981,2.445853468803648,-0.8075502634692739,-0.028681556329708258,3.8819120504244946,2.8964129270463124,1.027443911731468,142.08774921816376,89913
-3.1120595109409006,0.16026418698588873,3.0523614915690107,1.229744845808355,5,-0.6023434079554981,1.6228906463845538,-0.5739966884517864,-0.028681556329708258,3.8819120504244946,-0.2682673106494011,1.451383519120939,169.99351609359388,91515
0.12430731334158818,3.395547609465856,0.17068628400215324,4.099376639404111,1.6721361105287507,-4.596458353265822,1.0056547967725384,1.76363070666806,3.629957117218119,1.8561699409480683,-0.34540195124044626,-3.966519199785578,195.41890318020356,91603
3.2995658806063073,3.0913049077570314,4.706752480876858,4.410315576686841,0.7006192161515052,-3.6087361246130487,0.7584673186010686,4.023943910443045,-0.5551402264733794,-4.061915216693017,-4.997662965269822,0.7786838495283792,249.27373370330744,91689
-3.1120595109409006,0.02467759545370818,1.93360368608377,-3.129405395582003,0.6777190875809955,-1.5389661839111484,-1.0427775696301493,-0.3929930160144428,0.007101346128514763,0.5738113171469292,1.045431295402322,1.027443911731468,108.02602618333933,93348
-3.1120595109409006,0.9809722244737449,1.93360368608377,-3.129405395582003,0.6777190875809955,-1.5389661839111484,-1.0427775696301493,-0.3929930160144428,0.007101346128514763,0.5738113171469292,1.045431295402322,1.027443911731468,108.93913773175173,94898
-3.1120595109409006,1.089669160513549,1.93360368608377,-3.129405395582003,0.6777190875809955,-1.5389661839111484,-1.0427775696301493,-0.3929930160144428,0.007101346128514763,0.5738113171469292,3.7875710793619035,1.027443911731468,131.1477420113072,96588
-3.1120595109409006,1.3464947555478162,1.93360368608377,-3.129405395582003,0.6777190875809955,-1.5389661839111484,-1.0427775696301493,-0.3929930160144428,0.007101346128514763,0.5738113171469292,1.045431295402322,1.027443911731468,125.41676011172962,98113
-3.1120595109409006,1.7003840092905307,1.93360368608377,-3.129405395582003,0.6777190875809955,-1.5389661839111484,-1.0427775696301493,0.024109951956416964,0.007101346128514763,0.5738113171469292,1.045431295402322,1.027443911731468,106.00099463183915,99774
-3.1120595109409006,3.3204248413066555,1.93360368608377,-3.129405395582003,0.6777190875809955,-2.2152914438283533,-0.5703138852611787,-0.08400277288972546,0.08756239785667308,0.5738113171469292,1.246880741011931,1.027443911731468,136.52934074809403,101289
-3.4018229991864097,2.968504417794846,2.3626253764217804,-3.4738405989554355,-2.822641331615514,3.551075415750539,1.9217434854343383,0.15069276827282252,2.0114902980684546,-3.126704027934075,0.9080830797890389,1.1568400312713711,172.5826547303774,102891
-3.1120595109409006,1.3464947555478162,1.93360368608377,-3.129405395582003,1.2164282527162413,-1.5389661839111484,-1.0427775696301493,0.19563385140024891,0.007101346128514763,0.5738113171469292,1.045431295402322,1.027443911731468,108.66667527655581,104503
-3.1120595109409006,1.7003840092905307,3.763780510320416,-3.129405395582003,1.745176527901875,-1.5389661839111484,-1.0427775696301493,0.28713631090050384,2.0595780571596833,0.5738113171469292,1.045431295402322,1.027443911731468,140.41206375328437,106250
-3.1120595109409006,1.7003840092905307,1.93360368608377,-3.129405395582003,0.6777190875809955,-1.5389661839111484,-1.0427775696301493,1.8887516192778282,0.007101346128514763,0.5738113171469292,5,1.027443911731468,135.3007902847763,107919
-3.1120595109409006,0.9809722244737449,1.93360368608377,-3.129405395582003,0.6777190875809955,-1.5389661839111484,-1.0427775696301493,-0.3929930160144428,0.007101346128514763,0.5738113171469292,1.045431295402322,3.9455246602384797,123.88243696639896,109733
-3.1120595109409006,0.9809722244737449,1.93360368608377,-3.129405395582003,0.6777190875809955,-1.5389661839111484,-1.0427775696301493,-0.3929930160144428,0.007101346128514763,0.5738113171469292,1.045431295402322,5,132.735195290279,111352
-0.5589278725373479,1.7003840092905307,1.93360368608377,-3.129405395582003,0.6777190875809955,-1.5389661839111484,-1.0427775696301493,0.024109951956416964,0.007101346128514763,0.5738113171469292,1.045431295402322,1.027443911731468,113.57283767949716,113003
-0.11934373670626996,2.492910064430033,1.953514238549432,-3.129405395582003,2.2745649773073184,-1.5389661839111484,-1.0427775696301493,0.000923734567309431,0.007101346128514763,0.5738113171469292,1.8837616229648146,1.027443911731468,112.87517771481829,114736
0.5732396107676765,1.7003840092905307,1.93360368608377,-3.129405395582003,4.005992787518792,-1.5389661839111484,-0.8894100553766053,0.024109951956416964,0.007101346128514763,0.5738113171469292,1.045431295402322,1.027443911731468,116.09833183009025,116521
-2.213769635606533,2.5436506424196637,4.389827526577202,0.09782022233377674,-3.554591591902976,-3.0877929225486747,1.7187436070938844,3.541567711496066,2.3701532430775902,-0.2174131036930218,-0.48653166173396745,3.2631186330502278,239.88443035015024,116619
0.11882025305773247,2.492910064430033,1.953514238549432,-2.1609533269221948,2.2745649773073184,-1.5389661839111484,-0.8262513190783523,0.000923734567309431,0.007101346128514763,0.5738113171469292,1.8837616229648146,2.9360504449370435,122.13361489934204,118470
1.6231481314520755,2.5171346753630717,1.6253918049339617,-0.6247916591450577,1.053677761568009,0.4857513693099005,4.457518881723189,-3.927239356375415,-1.6542240635658594,4.281235778613263,-1.1412997653897388,2.6347601064847206,238.3011873117402,118570
2.550761209362128,1.7003840092905307,1.93360368608377,-1.288283341848362,4.005992787518792,-1.5389661839111484,-0.8894100553766053,0.024109951956416964,0.007101346128514763,0.5738113171469292,1.045431295402322,1.027443911731468,123.93349071105017,120282
-0.4068066375682182,4.334004663651861,2.028642823666086,-2.6266134662993137,0.023508264395145417,-1.3035071435751537,-0.9788688168351349,0.028589144563138547,0.5506968394102181,-3.798709467527298,1.7752878401258538,2.498878014303018,175.8411704827877,122154
-3.1120595109409006,0.9809722244737449,1.9833588292238122,-3.129405395582003,1.0353244077403359,-1.5389661839111484,-1.0427775696301493,0.13586822702312595,0.007101346128514763,0.8671521218335441,1.045431295402322,1.027443911731468,65.03516706227605,124150
-2.953674026412668,0.9809722244737449,1.9833588292238122,-3.129405395582003,1.0353244077403359,-1.5389661839111484,-0.02466949019461495,0.13586822702312595,0.007101346128514763,0.8671521218335441,1.045431295402322,1.027443911731468,60.791158202688564,126045
-2.3227545752741725,0.9751675370231974,2.005937942610875,-3.129405395582003,2.1334821253292304,-1.7349315764881346,0.14337178583860144,0.17417446568844053,0.008616256665457733,5,1.1528524254142116,1.1023576626385072,102.73547333015381,127961
-3.1120595109409006,0.9809722244737449,1.9833588292238122,-3.129405395582003,1.0353244077403359,0.12104742543227243,-1.0427775696301493,0.13586822702312595,0.14235117506591344,0.8671521218335441,2.199729954779494,1.027443911731468,59.720607060240155,129809
-3.1120595109409006,0.9809722244737449,1.9833588292238122,-2.488346048114381,1.0353244077403359,0.16378275278075893,-1.0427775696301493,0.13586822702312595,0.11612577913883726,0.8671521218335441,2.0020965884843687,1.027443911731468,66.14125610305156,131710
2.110656456710478,-2.0393959104630244,-2.946024744453279,3.5972084585519006,-1.3942956829022672,0.6410171069108177,-3.724993122737404,2.298151003714178,0.5387266019737167,-0.5739915215316822,-0.3730019794480084,-3.7324264215870864,213.29367689830613,131816
-3.1120595109409006,0.9809722244737449,1.9833588292238122,-3.129405395582003,1.0353244077403359,0.37403054836421923,-1.0427775696301493,3.6391563137212337,0.007101346128514763,0.8671521218335441,1.045431295402322,1.027443911731468,86.34482709312668,133563
-3.1120595109409006,0.9809722244737449,1.9833588292238122,-2.488346048114381,1.0353244077403359,1.9212084469935187,-1.0427775696301493,0.9090831951620721,0.11612577913883726,0.8671521218335441,2.0020965884843687,1.027443911731468,65.12997508730525,135378
-2.953674026412668,0.9809722244737449,4.254716944616689,-3.129405395582003,1.0353244077403359,0.6657654703182159,-0.02466949019461495,0.13586822702312595,0.007101346128514763,0.8671521218335441,1.045431295402322,1.027443911731468,78.62378230248599,137125
-2.312188892940983,1.7003840092905307,4.716461481020479,-1.4671807044451701,1.0167948701184883,0.04008836567926899,-1.0427775696301493,0.8594071270891668,0.007101346128514763,1.381488012501154,1.045431295402322,1.027443911731468,120.61057762544861,138936
-2.6966664906821616,0.9809722244737449,1.9833588292238122,-3.129405395582003,1.0353244077403359,0.37403054836421923,-1.0427775696301493,3.6391563137212337,0.4668488162281337,0.8671521218335441,1.045431295402322,1.027443911731468,114.83439872006062,140701
-3.1120595109409006,0.9809722244737449,1.9833588292238122,-1.422902626320679,1.0353244077403359,0.12104742543227243,-1.0427775696301493,0.13586822702312595,0.14235117506591344,0.8671521218335441,2.199729954779494,2.68629149348145,87.58329950370666,142402
-3.1120595109409006,0.9809722244737449,1.9833588292238122,1.1574631939290914,1.2501188037981272,0.12104742543227243,-1.0427775696301493,0.13586822702312595,0.14235117506591344,0.8671521218335441,2.199729954779494,2.68629149348145,82.8098081266222,144206
-3.1120595109409006,0.9809722244737449,1.9833588292238122,4.552095779313564,1.2501188037981272,0.12104742543227243,-0.27305365695882955,0.13586822702312595,0.14235117506591344,0.8671521218335441,2.199729954779494,2.68629149348145,127.22444860261649,145839
-3.1120595109409006,0.9809722244737449,1.9833588292238122,-2.488346048114381,1.0353244077403359,3.9415650449696322,-1.0427775696301493,0.9090831951620721,0.11612577913883726,0.8671521218335441,2.0020965884843687,1.027443911731468,76.44074694306596,147706
-2.953674026412668,0.9809722244737449,1.9833588292238122,-2.904590267045556,1.0353244077403359,-1.5389661839111484,4.103697918270429,0.13586822702312595,0.007101346128514763,0.8671521218335441,2.5058486257711206,1.436811442614907,121.67696271340266,149442
-3.1120595109409006,0.9809722244737449,2.3939796380636666,-3.129405395582003,1.0353244077403359,0.12104742543227243,-1.0427775696301493,0.13586822702312595,0.2345126141919991,0.8671521218335441,2.199729954779494,1.027443911731468,84.648401161017,151034
-3.1120595109409006,0.9809722244737449,1.9833588292238122,-2.499062326148314,1.0353244077403359,1.186363910027648,-1.0427775696301493,4.829744386899584,0.051974221504099916,0.8671521218335441,1.9183944912815365,1.027443911731468,92.87079943567919,152707
-3.1120595109409006,0.9809722244737449,1.9833588292238122,-2.488346048114381,1.2904106429670827,3.9415650449696322,0.7112297265310952,0.9090831951620721,0.11612577913883726,2.8312598034805445,3.8529385935297586,1.027443911731468,124.67293160740289,154412
1.9062846248943703,0.9809722244737449,1.9833588292238122,-0.60503183768901,1.0633335320947221,0.30654443147414856,-1.0427775696301493,0.13586822702312595,0.14235117506591344,0.8671521218335441,2.199729954779494,1.027443911731468,69.71875232476559,156230
3.5654475678919706,0.9809722244737449,2.0224004994603897,0.20708269698950943,1.0633335320947221,0.30654443147414856,-1.0427775696301493,0.13586822702312595,0.14235117506591344,0.8671521218335441,2.199729954779494,1.027443911731468,85.59263987508126,158031
-1.7658402983646395,0.9809722244737449,1.9833588292238122,-2.488346048114381,1.0353244077403359,0.16378275278075893,-0.1230656328193751,0.13586822702312595,1.634557419539595,0.8671521218335441,2.0020965884843687,1.027443911731468,84.3615290172782,159911
3.8965656002704243,0.9809722244737449,1.9833588292238122,-0.60503183768901,1.0633335320947221,0.30654443147414856,-1.0427775696301493,0.13586822702312595,0.14235117506591344,0.8671521218335441,2.199729954779494,1.027443911731468,81.62250106999097,161683
-3.1120595109409006,0.9809722244737449,1.9833588292238122,-3.129405395582003,1.0353244077403359,-1.5389661839111484,-0.08811452952115317,0.38715971824657114,1.9291286222180624,0.8671521218335441,1.8535711781501574,1.027443911731468,89.95099312240956,163468
