x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
423.878908137187,418.7514730826117,426,418.2548151076725,424.56120150654687,424.28326930310993,423.00844511349453,422.42864744396866,417.4210397404597,419.62821822076546,419.57239676805233,424.84179664109956,13.576566712616113,45347
423.89023193200893,421.4435998690811,421.6943016005236,425.87736176904417,424.7562460116256,423.0333148140408,424.32080148331653,422.68553991252907,419.8063998579923,424.18004239915825,421.38814138948715,420.8215200017804,9.853287599386022,46129
426,417.39465374566504,418.86661646767067,425.06462676068753,421.7649866625915,421.79803297857796,416.08231995428,419.8649487532755,416.5304731547642,417.4916119377919,422.5623380276777,417.6707042223828,16.496778509946125,47061
425.8623211488216,420.25907996329255,424.4790591236652,417.46723544035524,418.3827543500804,417.3446005758444,422.6867089956671,425.47301028174604,425.5966243905826,422.62739233659477,421.21125914975676,418.1346010428846,15.689868446355831,47867
424.0331913372419,422.40594637033337,422.0347641448475,419.68518414202885,416.72723902438133,416.8398787329359,416.3298636163287,418.6421569432423,417.8993797621312,423.26145738488566,420.47541059788875,420.1314583112202,11.567568373961876,47917
418.46297383149044,421.25213133391696,418.65061108194095,424.62048238922375,423.1186888015763,421.45364908918214,416.05920538783664,421.80035540166193,420.0822750701274,423.3659456021333,421.28626563131786,417.51512100772186,9.234953721850616,48849
417.96562585530074,421.69514290366664,422.18379579901415,421.95647229747783,419.89770602160127,425.43165845512726,416.76442635785736,424.3886001086985,419.7439849893717,417.1964024653579,417.2718033878297,425.2538103200451,13.894452119798189,49774
424.4426601430892,423.98894624256536,416.34676079529896,418.0424063619866,417.5108932756022,419.96384900229486,424.8866443968598,425.6904948149074,421.34736549873884,418.6937302154668,421.61234831517623,422.4549011333965,13.830971048939318,50612
421.92478651853753,420.9548381524587,422.4924842865298,425.8240097282252,423.15541911742065,422.5495358020535,416.795030869254,420.75666704423423,419.959484550521,425.6880631224331,421.03120978472,418.45015987302753,10.243470595773942,51380
422.08412323761434,416.42544482176766,422.3081944167528,422.33164025797197,422.70448832875263,422.78162541311934,416.0055867208547,424.78518741557326,423.88189294732655,422.45352818765656,418.34796093679927,421.7357357325183,11.238210373659967,52126
421.7181320646659,418.93411860848005,424.6656162587637,425.8549468030939,417.1465657654407,423.6432378572843,423.2542189198871,420.3592473685167,418.3730446906239,419.5965603327664,420.11684811946003,420.2826456313111,10.019688799953656,53012
418.56109180981935,416.94301011172865,416.2869328261416,422.097985495611,424.25494117601147,417.7627459048723,417.52459154629355,422.5089983868383,419.3789173475632,425.1478909601667,421.4360003605911,423.7451344235838,13.666480062604933,53905
418.3069813886694,418.49985489489,419.3304650666061,425.0398761093786,416.4517470941109,421.42728729595586,425.4295053780903,422.240807475055,419.1181421214028,419.95973967407156,420.93777317305035,422.5788033000932,10.290877329026443,54960
425.46408555756875,421.3733842160777,416.04318853554884,424.0956680268105,420.7152683384715,421.51032703771654,417.7767363401999,420.38599209051154,420.04015727766796,422.54943909793724,418.32213675370133,423.34635344968524,10.251043385692356,55777
423.04280372457566,417.2056915486376,416.1239678428879,416.7601277247143,425.1060882058459,424.51200522661975,424.79083103632274,422.5768397538097,418.08567358603455,422.8482577761065,421.45355581264874,418.825830204779,15.528187508539304,56555
424.320421338689,420.3676822629739,421.0782081830462,425.5664682634229,418.6512393576739,424.03533686912806,421.44262506994613,423.23007191134997,419.51076472153665,419.97908574782025,420.20064490485146,418.28888195153934,8.044402548573089,57351
423.95079047826516,419.53966127926196,417.68690841357494,425.953672508802,418.959508143491,422.72147305998385,424.47221256711657,419.64591139514056,419.432244495383,421.34355548732026,420.7666313980486,419.2657971844468,9.228465582553326,58214
424.18247075085236,425.0810823938082,416.1710485709241,423.6285298133385,423.74043670874664,420.84794261603554,422.9193855327672,424.4154080461277,418.8602435291477,422.59179855063866,420.3535171977843,418.23357501525453,12.064567901217742,58968
420.1387589440176,422.4614635517494,416.4653352294622,416.5919147705704,419.6658176161874,423.4511424311932,417.45687770530725,425.85826237071797,425.8045110615818,424.2803418223821,417.6166505044176,421.73473242758286,16.722244282133943,59743
423.4167982795267,418.4568951515733,419.81485928967936,425.66806225858573,416.04866691223765,423.84265267289095,419.37420897592995,423.62617809044093,419.67693868231123,421.33315719394676,418.1667724756481,426,14.22136344215869,60578
416.57268385256117,420.3539149432094,417.19358684603816,423.2776332209358,423.50137657218784,421.90751700237354,423.8059864433168,418.8322470791069,420.9974562199767,423.82809284909695,424.65056754633247,419.12446218536155,10.633475616255964,61437
417.8729565342298,418.5646477807693,416.30834341310134,423.11981153048197,425.4540590656157,423.67192013718034,416.2359047151049,422.9979546492666,419.0288551757663,423.8222826767071,419.48493240023,420.6838678242935,13.84432456412378,62278
425.07135324973257,420.39658087020916,416.79467722953876,425.3434558820169,418.4995848636295,418.15351483462564,420.13341273727457,417.6759461863335,420.9186866914681,421.7346499629593,417.0527794468045,425.1382477748543,14.197364676731013,63082
423.2012031140018,421.1089682660415,421.0821323876313,418.81389864412705,418.30786710375764,424.48603875104567,425.25916712602015,417.3971554132292,419.8224804773641,423.376259373729,416.15913336030104,418.3978884772709,12.244577219700659,63889
424.2552305327857,416.8541037125297,416.9226849872267,418.03232303201264,423.0233664147198,424.0924393539017,422.63954666802766,419.33082401661596,421.911406650838,423.2453753908992,420.21252901928614,426,13.133051179795984,64671
424.33406219128534,421.42851171532,420.7748919562051,419.25163656058663,419.5658636871334,420.7077151430484,425.91524331686367,420.5380133630514,419.8317419188401,422.01918152720225,420.0512600198406,418.1659427618017,6.601442976470935,65497
424.95496662725765,423.8767978381337,421.35948081973606,418.41843782345,421.327287576063,420.31868321465873,425.91921724207543,416.559907513595,417.6875591391719,425.0374538407763,417.0753198689524,418.66843142008673,15.545496911284317,66378
424.1867222252109,417.1251620162428,421.1667359605669,417.4680457767055,418.92120696826004,417.61072060883333,419.20629116325085,421.37270636561834,419.9806124349307,419.6426162810828,421.3011740134924,420.16615294131805,7.517108846397605,67284
423.5202922052965,420.7030074737578,423.5035269611838,419.80603665814954,419.68458282028024,419.624799527837,425.9268436298761,425.62746753543627,416.9487339864781,422.043475674814,425.0771540050037,424.6786960348092,14.142845072447017,68185
422.73347918853864,419.79577358487415,420.57532748865555,425.88660537928433,416.4748157464726,423.9329765441143,421.96317445031366,425.8499061549737,419.9158706465107,424.25876324261293,421.2468911032496,419.4058937283565,12.24875365711705,69054
424.7704306030336,416.7974331664354,421.31058821809916,417.7131943279215,418.2529814666927,417.250032261005,420.82874693260436,425.62447584120076,416.0582533247209,422.4417914338587,417.93316415648144,418.2369333955463,16.18350897650089,69826
424.2658885492623,423.8019992010587,423.00922672453896,422.63058122442476,417.24214593798547,424.15070501677206,422.8569783680049,423.6891058510858,418.0483499025753,418.1005279858024,420.2416068304143,420.4711331067497,9.881513176734188,70593
423.97763621449946,422.13040690244253,420.7263410712668,425.750428999406,424.05101779557435,416.62957307738026,417.3319712892378,418.88256826474054,418.2075772300035,419.73150160568156,416.10919845680024,419.3007007319358,14.466805397563803,71437
424.3508970678885,418.6506906540452,422.60963312830904,416.30626878001607,423.18918035872144,425.48730590451646,424.7758462811227,423.537297964785,417.0492161278179,425.8069704111603,419.7790232292438,417.42103455771854,17.71428420233042,72270
421.21191211862833,421.5526509478649,425.60283880751155,425.8531016967762,419.043686902898,423.0264940380693,422.0096270629164,423.75200196601173,417.1428266692044,420.7884149396287,420.2973243046126,417.2907466237656,11.498750496270077,73181
420.685443807927,419.3052308825889,421.41120083075157,417.5481746601014,423.0454048217238,423.09651691329947,425.8643773340942,419.3618442752547,419.8756304420987,421.4116726110027,422.103468384135,418.75763388773055,7.27972048410993,74135
424.2989015175973,419.53966127926196,417.68690841357494,425.953672508802,418.959508143491,424.16339388004445,424.47221256711657,419.64591139514056,419.432244495383,421.34355548732026,420.7666313980486,420.16060575939895,10.123579327292646,74918
423.98445063706305,418.54101418339724,419.49053618898165,417.35508005677457,421.47683200382914,418.0157129231692,426,425.5172468745696,418.3287192738334,418.79529837232985,416.4369076757719,424.52856305052006,16.40942712683409,75715
417.86948446230423,419.73650102062527,416.1062768186831,420.081715513246,419.57373878103255,423.981623281561,425.8515924898267,418.93908712079764,425.67108976763654,423.30321575303844,419.74053013351534,416.97372733726854,15.076353131165888,76571
423.2288362455647,416.8875828629175,419.36609164352353,417.3331353703197,423.08030378229944,416.28884809498635,425.6808714455533,421.1199437251718,421.1188320561867,418.2394909525093,419.0463681967156,419.1128083458578,12.69671767406544,77429
418.38832690086895,420.7756610348673,420.29130090282393,423.7781596149647,420.20900061517165,422.3618163841244,425.7115981415661,419.4934314946672,416.00745626697034,419.1713262055665,418.2024581239343,421.7158687239874,9.869264170964925,78370
422.4945010794971,419.56206651588735,418.97162814038916,417.962405734011,425.34993131751327,418.8142501247945,423.1225085132457,420.7888051459319,423.0648978968073,421.9532751814373,424.8995696061934,426,11.608183771385484,79269
424.33406219128534,421.42851171532,420.7748919562051,419.25163656058663,419.5658636871334,420.7077151430484,425.91524331686367,420.5380133630514,421.1377490194981,422.01918152720225,420.0512600198406,418.1659427618017,6.4420017963775535,80086
424.4034737038421,421.67705465486375,419.0886569123668,418.9976469120981,419.3536929137421,421.58845030247505,425.4133538656556,416.8352297377197,420.1934885379713,423.43681712190147,421.89276197314126,416.9532822244386,10.493621225471543,80874
419.2081472055423,421.6844385726417,424.4494168779725,424.5911813141063,423.9911911135862,420.9771493201885,425.1171232720081,424.55106415436853,420.97662298722753,418.9745894288377,419.5416201074594,420.91547594435997,9.34806801666491,80927
421.23201507369583,425.64400319699763,420.69827635897644,419.8033784591188,417.0942077378222,421.8132163960123,419.55998280719507,422.76223796147514,425.79198313662135,419.64205225915896,421.7414570815085,417.54067358248943,10.300730046466015,81706
423.84335562280523,422.95303028451724,417.2226925299541,417.8161079103791,425.5867942489492,424.43276485274225,425.90782988008834,425.31075174266,421.37103475952426,423.13606315835926,420.5171468587892,416.9272334503282,16.924111435277155,82561
425.359336670405,421.0029662963644,419.2843591781592,417.46849630759823,425.18881132196293,420.69904904496383,423.29549709524196,425.12599826331234,421.5239372836452,420.190415542022,421.4248887540521,423.2335330189392,10.248352417167553,83425
418.91966354922477,416.41835379475475,418.95508049148503,420.0552589339377,418.40364557766327,424.5206338854056,420.2100175082932,425.4341079754511,421.00025601074253,416.10024077530903,418.5186449275767,420.2782844598069,12.562479971849825,84177
424.57856455505396,421.3295807954494,421.33356756043685,422.4740940570492,416.4749933468054,419.9910495813786,425.7625058446718,425.46902746528235,419.4717583328176,421.5621676110392,418.94910696851576,418.46539233104517,11.716681301223616,85006
423.06937471382616,424.8218701240307,425.97583857862475,421.9052881029847,423.1762824721965,425.05126750107917,423.58906528611095,424.8074442878967,420.0649440418399,416.5356698030271,420.48813152325437,421.6421243422089,13.818584922013542,85060
424.33406219128534,421.42851171532,422.064620488535,419.25163656058663,419.5658636871334,420.7077151430484,426,420.5380133630514,419.8317419188401,422.01918152720225,420.0512600198406,418.1659427618017,6.8550471848238885,85937
424.6261996086634,421.42851171532,422.064620488535,419.25163656058663,419.5658636871334,420.7077151430484,426,420.5380133630514,419.8317419188401,422.01918152720225,420.0512600198406,418.1659427618017,7.114131198451105,86808
419.29896524986606,421.37242075005906,423.2468109089549,422.8599395648907,420.08646750797124,420.9554734128965,425.8746157831771,424.2993407024399,417.1585084618478,416.6644245316521,419.16308242849277,424.4811948614846,12.14564685350524,87635
420.685443807927,419.3052308825889,421.41120083075157,417.5481746601014,423.0454048217238,424.5383232447002,425.8643773340942,419.3618442752547,419.8756304420987,421.4116726110027,422.103468384135,418.75763388773055,8.317093808811478,88439
424.320421338689,420.3676822629739,421.0782081830462,426,418.6512393576739,424.03533686912806,421.44262506994613,423.23007191134997,421.1221001740969,421.5028929734537,420.20064490485146,418.28888195153934,8.218781377405321,89330
426,421.42851171532,420.7748919562051,419.25163656058663,419.5658636871334,420.7077151430484,425.91524331686367,420.5380133630514,419.8317419188401,422.01918152720225,420.0512600198406,418.1659427618017,8.367609982809881,90113
422.92146280883895,416.6455175444276,420.3816300188498,417.3178392694758,416.79803620408575,416.61232035026285,424.91108167807545,418.97004054970057,422.09538402199,416.701126545803,421.7529168133632,425.5092001914505,16.73319070877278,90168
416.15364754040036,417.93614697066545,419.2008142558842,424.34648455631054,421.6890137144494,424.9835984011243,421.30260815040015,421.69372174730887,422.24527320514244,417.0164906394906,425.5951827858311,425.1342652354825,15.157564074324,90221
424.7247333368753,419.9792117958188,420.24296531558645,416.4508877387177,423.6180762162209,421.1068272905791,426,424.3988744499999,421.9665056553387,423.7196190129867,423.94124736488527,421.38232521763535,12.329106528026387,91059
418.1713774657161,421.4159396110605,424.5501179337175,419.527302350562,423.7892465776499,424.1916301576947,425.87702556259745,424.7829498197978,416.6544201534618,421.3539696581405,417.97230723048864,422.13366648610804,13.751971142713955,91974
