x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
420.3931812500959,423.0247721462057,416.5771459029812,421.4313989913527,418.5751593059957,418.3447796220544,423.8748917125359,423.5384774558188,6.519674721306274,65506
421.94170566100496,423.22899242698077,419.5478007708074,421.4732339024263,418.96789157789823,420.4004799250381,425.44543404663756,423.6264205926758,5.019250286582064,67817
423.87130787911593,421.6796737415966,425.2440837125979,422.6437530300665,418.6268031530454,419.9355468631448,425.9520422446478,423.6949280926645,8.690034805082178,70064
417.87570004237926,423.37399705547705,425.89167179239877,421.47700190817875,419.12894865196154,417.25329844799546,425.942300341045,425.1564295506977,12.531309716119722,72495
417.6103256782826,423.2106155673929,425.9687,421.3631937249012,422.04636765855804,420.5067059173275,425.8089361499035,423.7810139628573,9.361896316509956,74997
419.4956538625618,423.5670116853144,418.43908301470844,421.4716998931868,422.28469217807907,418.1976754898684,425.31733621161123,423.6955653876727,6.477419327063217,77416
419.55101858980527,423.30842983345525,422.6096509212797,421.34350499041807,419.60250602255434,419.87368347245297,418.91010648120607,425.28088811313603,4.571278425175478,79738
419.727826696203,422.9133225635528,425.3403946717895,421.29769713214904,419.3162649032779,419.8973345754532,416.6924693624363,425.4366186054605,8.409938327918098,82171
422.0658197968017,425.7443172798453,424.04020793406016,421.34724493431906,418.5866354082665,416.30515243663643,424.02248278139496,422.03097715298736,9.01266540425786,84386
420.79644850264305,423.30935254340994,423.84304226744416,421.33655837329127,416.68615696602393,417.90123055089845,420.5359520680098,424.5378830570248,6.881771956598641,86853
417.62847509342606,423.0689543915315,425.362805306191,421.36585244506546,424.37901477536246,417.7583458410187,423.6070858137454,424.94894644267504,10.066493620305664,89198
425.5444132785595,417.4259215979605,419.46404085976786,421.46259817708324,418.76694511517786,424.90278238100063,425.7598317004335,421.68369594034294,10.069171961955362,91588
419.7838899669802,421.711281176519,418.41478921342554,421.4322005611816,419.48768982462707,420.7056873231708,425.9687,425.21566696080396,6.81535342548068,93891
417.195260939388,423.3010541800331,419.65614694000544,421.3582515595054,418.45022996459403,420.4645089699953,425.8038005308805,423.7453681063687,7.473026313548871,96287
425.7769307228381,420.64349065447664,423.0786356860572,421.44940523297663,419.89743742393205,419.85863707052675,419.33896824809256,421.263839375811,4.169944487670364,98658
425.9687,425.9475309603887,425.9687,421.35535610567194,422.1269019712491,419.7299983873837,417.89900350210456,424.85866140617867,12.9229158948242,101284
425.87141013943796,421.54406044687533,424.6898133606459,421.38858475046874,420.6848587019393,419.8157981941725,419.7940563902788,425.16520393425446,7.423210786911113,103878
425.9687,420.64663515569094,418.19505718005433,418.517000942339,419.23556499718484,422.2502512160071,423.269030178158,420.86946398765957,6.152128147148687,106340
425.9687,420.5444386825276,424.6216216121877,424.8954138823428,417.80520459701876,421.90191863108305,422.5760992557585,421.3601981514423,8.527541613603717,108783
424.1483355930743,423.466288113953,425.87902052188014,421.4523065889423,420.8088561282675,419.5216878196677,423.16270218003706,420.5549012056251,6.034902660089756,111188
421.2843979546994,424.2592773540752,422.9339301094697,421.4731678683735,419.6053760170965,419.4651556174985,418.1099373915994,421.74732137286264,3.525328646635444,113708
420.8482404319431,425.88923456690634,419.20491982349677,421.46787978065646,419.72981883447375,419.5328612702267,418.3400583976302,421.04361241592363,4.807763686077124,116483
421.69986763151473,425.9687,421.91973963457934,421.4534931276095,419.73338519002164,419.47056159561276,417.504104350179,420.43441639549644,5.391278125120152,119035
422.3102845499799,425.9687,422.8626193674408,421.35531419245245,420.0122894845538,419.3855918328055,419.89725264768947,422.6881966304032,4.805109403464485,121690
425.90765882185605,424.56213480895906,423.31734556330906,421.45411157189085,419.8045362063651,419.413904769136,424.7239419343193,421.48343336252003,7.726775589476347,124306
422.3855842472657,425.0467866237022,423.1185866366795,421.4776203028991,419.6971608285409,419.5547877742056,419.1642049427757,423.61306261594524,4.719259315088493,126697
423.1484063501191,424.9793285214805,422.9906602906474,421.4970992783986,419.4968836990632,419.65181633536747,417.97865544311674,421.66714007880637,4.86226362783691,129147
416.4825730236014,424.1391208154716,423.22628552495445,421.4896702113827,420.4151251064063,419.185232748383,419.2606512563739,421.9397253007497,5.406193834894111,131623
421.3089110594259,420.6232896186211,419.2070674134487,421.3671225132947,420.25006302265643,419.8998644368377,418.13948719399815,423.83374105576826,2.695337869319701,134027
421.96296882887293,424.015163599312,420.70148440248425,421.36973494828703,420.39242515450394,419.9288626822867,417.985568777349,425.054235554529,4.733222936577931,136813
425.4436125908254,420.5857297993192,420.16868165743415,421.3553359333615,420.30337028437873,419.74250843232994,418.023072356592,421.3362335952032,4.0024796817579045,139798
425.9687,420.31277011351204,421.2273480883352,421.46241899138556,420.3262515779861,419.90636830847455,418.090112086968,421.32855038514367,4.505018321547141,142408
424.8873825874912,420.1349150099212,419.4050524051261,421.36272388872584,420.1009680291932,419.8795536477696,419.5374013705232,423.78870461314415,3.8618508969757386,145099
421.16755361863096,417.20630275956444,421.4174764607906,421.39719458186397,419.4087438860956,419.6918670838993,418.0507836111094,423.92226351970095,4.522758642506233,147581
425.9687,417.1115468543112,418.94487535574984,421.3733934661475,423.8786796014646,419.78062824513125,418.1581033406898,421.41031946903604,7.834124188415444,150180
425.9687,418.83891195894364,419.22726976016384,421.35592411773996,420.3961886827902,419.87594297835227,417.6347332701829,423.980963580853,6.86755136791453,152878
425.58451286397053,420.56881773339387,419.2387009445256,421.3580086819226,420.371511346415,420.4498683587432,419.7709575288045,425.13737461831954,5.5613060669320475,155904
421.2874170864486,417.30443120253796,419.5770420398605,421.352138307175,420.2928753852574,419.9228505722265,418.105155561337,416.24433255598086,6.003357166986916,158534
416.6330452387266,420.5750172268142,419.03882467918413,421.3436817320441,419.7942258190963,418.44469103215897,419.20737846602344,421.7923160464287,4.3263744142977885,161036
425.9687,425.0374042775197,419.29693071436196,419.5418276696554,420.1097438827431,419.73699045646856,418.21842758484513,423.6986908324126,8.034836723322314,163820
421.1969239775925,420.3375637028307,420.96759920869226,421.5030935467104,420.1853402106654,418.1271537676609,419.46074138793114,422.91680379363714,1.953617774943723,166307
422.3820193014834,420.5078255516592,421.1451558598982,421.50786328415495,420.19054190565174,418.0495952655076,418.1085833112253,421.31859856023914,2.515778493175276,168880
419.1509495625052,423.10682204949995,423.3422867216003,421.50734937715606,417.4735548663952,418.0546365376644,416.7055002412366,421.88829223168796,6.744476703158853,171394
423.6768559014437,420.10835494539907,420.87625773797254,424.95201285741666,420.09253868604276,418.0652732214133,419.26896710764504,423.3832110056136,5.28345038273892,174031
421.573073097003,422.926653294336,421.01443373251726,425.7944005619109,420.1887569988267,417.980280939272,419.512883738207,423.23343078762184,5.587608935141361,176753
421.22817740310546,420.5791702923825,419.5444653465213,425.4016016201511,420.2131700599061,417.6265835422399,418.44618850109003,423.01839797393154,5.576071858774867,179393
422.33074330026886,420.3374734769178,422.0087022391615,421.5504845612021,420.20553129862236,418.3829943995277,420.11822669036286,421.48999912085367,1.505345392030904,182125
417.09435915054274,420.43770789908183,422.11788467413663,425.24222750741427,419.6569866797276,417.8002899597584,420.18457617560006,422.5183427435317,6.2606530799748725,184685
421.8139969123437,420.37318911600426,421.0149606403367,421.54076554544446,420.29318945015484,418.19458620981374,419.8735278125673,417.28361588512684,3.065130700001646,187269
421.74571998759075,420.5220944587343,423.19062903308605,421.5845898940723,420.22157996243527,418.37590532554276,420.0737202982776,423.7770072905793,2.787096171708072,190028
424.7137979972538,420.1641105497568,422.66956248481074,421.98104381589,420.2452102504732,418.50479995006117,420.1661002722032,415.99124101387935,6.376189371122564,192619
422.308417595039,420.2990705884763,423.1698989083362,421.6117153039706,420.15539026625316,418.31172725626107,416.96049260351487,425.1189861290305,6.117743133383556,195337
416.21806628576223,420.26317389191837,421.83039313504656,421.56455341099183,420.2292637674668,417.63706412201384,420.01483945596107,420.755771796586,4.628348205032125,197875
417.067572297076,425.44034711480316,421.0868855494954,421.5076350290722,420.25051363503565,418.39424090932243,420.10373999595663,416.43109888614237,8.065060683892625,200483
423.0190989517336,420.3516678006912,422.91530453061944,421.5227868137993,420.20542662195845,417.1670511664718,420.09116415934875,425.2482591043126,5.399040861933827,203034
421.95619024392556,424.33911776538446,422.5282188869307,421.560444962642,416.5334590783827,418.12626940540343,420.1209649748059,424.4980660917872,7.065909401041154,205634
422.0933442382828,420.5549434898845,424.1881902940109,422.0170435830121,420.24252045310914,419.47586261368167,419.61124327978916,425.7593508578068,5.106729557502149,208131
425.862069351854,420.3943275629253,421.2119174925644,421.5232796775943,420.17548158698764,418.0484613804023,418.25023269129093,421.6269692514943,5.2511784472058025,210654
420.26457869730143,418.1013824879163,425.6410654233804,421.5001429839959,420.2053707852936,418.30647200774104,419.01066190653404,421.014155787949,5.340989891637037,213217
421.21594893994796,420.6326754522718,416.60002198258053,421.4968729698979,419.5307022674199,417.9425815211879,420.1179008839305,423.23950627535396,4.616011674052061,216079
419.39384173268877,420.35517823704015,416.9966448074479,421.56708707984626,420.19967147268557,419.252165147787,420.10358901682457,422.6334042357879,3.28215443060526,218615
422.519857504803,420.47609757145113,425.8799443162241,421.6744256880913,419.71751896681934,418.2692148890789,419.701284857941,418.6412488107586,5.443975101853539,221136
422.099751799679,420.55841463447166,423.02309061314395,421.57083348724717,420.2249061853963,422.5422183004935,417.94722838471847,422.0214527061875,2.4337803281077868,223962
419.7509333204058,420.4582515799097,419.775601074529,421.5393387745469,420.2067813628596,425.86545885261074,417.8144840544991,417.96483848740604,5.9316211304003446,226631
421.97857859910766,420.1362872931862,423.11370665119205,424.31981500329016,420.36241585705255,425.9687,419.74154217227135,423.0441694720603,6.151949945849992,229236
425.07515953127654,417.90663386837053,425.4441336949849,421.57004140694875,419.6169057190346,417.1270064518688,418.07155725744633,425.36857665766837,11.47611098036441,231962
418.5351742612895,419.8140940899042,419.6430761167168,421.5246175404981,420.22224277087224,419.51123279325503,419.2542856300779,417.7279576988625,3.2069281307140045,234524
416.12770437759855,420.4237181702485,424.9814577767448,421.5356902890721,420.2935570488207,419.2138668306736,418.4965418338697,421.1601328241355,6.2802646546329015,237106
421.1752446132277,420.32784643003026,420.9735180787079,421.5855162406684,422.33112129667154,420.5797375417967,419.89628180251606,417.5543300925546,1.9720579992144849,239636
421.2334803371572,420.6455845511204,420.895224051463,421.5867055044911,425.1190072543355,424.22347178091917,419.9784126044728,417.84899405397164,4.9334702048313375,242327
424.08247622465717,419.91490380983794,423.0010071239124,421.55765244094925,423.0442534976361,422.7837022875697,420.6499170744691,421.57563969127807,2.948722920214095,244988
422.01684339176086,419.9981280026584,421.74073301922147,421.4998552487041,425.3383074095642,418.58430300796545,420.6986311080161,422.81584162580674,3.935892994666574,247961
421.16652063204407,420.32577684460915,420.9490008307167,421.5852564634168,424.3998591284893,422.9354473786733,420.70414043752044,423.8337522440113,3.1254301518133616,250667
422.25414608644843,420.3569075412959,422.5166439898531,421.5825149257879,422.4708541695374,424.7978051479133,420.7289202769171,421.51986084485685,2.7877840774681317,253497
422.22648948981254,420.6231675736513,422.08606203437387,421.57059866238126,424.6865068970018,421.8517199078393,417.9162823614858,421.43920673752285,3.463652656434533,256194
424.13550665519676,420.60915348903063,423.34504043592017,421.5073372621192,423.302445468758,422.30587456528457,418.0391149521377,423.28052025205864,4.701762925185903,258930
422.91274946690714,419.7522613211526,422.7142719422123,421.56531654750813,424.8164157487605,418.194813871966,420.7477905550001,418.8279640682353,4.516288708638058,261592
422.41683309131287,420.3449416931485,422.00310103401944,421.5732915948412,423.0185761903767,418.43892538951786,417.902768221754,423.7229558783155,3.9741483390680514,264427
419.1783460054579,420.53832846927827,422.52102181686564,421.58559913685286,422.5547239225661,421.13125145484685,419.9885636500456,425.6114473153302,3.94365360436268,267158
421.75411280553953,419.8654808305037,416.35083833391974,421.56305924397213,421.724574525369,424.53930140531236,420.74955791446354,416.7244345545573,6.91460836227543,269747
422.3096339542485,420.0350898331198,421.398125885842,421.29855462608214,423.0889001261387,421.7847941095632,417.87931661029165,417.58807367821663,3.6674063333020968,272473
421.3508345104879,420.228875931073,423.23120545820626,416.5921063218871,422.07891418248886,423.7467188112998,420.35704699645805,423.9219376783063,5.422986141649744,275025
425.74208610359966,420.68791610602784,421.1669146743352,421.54937784029096,422.3618212259034,424.56941205323716,420.1748632890989,417.44252371278463,6.462133353887111,277905
421.14519593841027,420.6297583391943,421.7422230707435,421.54050836070553,420.53089826272384,422.86156480724543,417.88816485696555,418.91620820561184,2.3383748874921366,280478
421.6197681875931,420.4863014516875,423.29532402415134,421.36850570513946,423.6719431550469,418.40743965825203,418.0898768875385,417.7533233541138,4.8824798624518735,283047
422.30274317708245,419.141258255122,421.48404574164056,421.5545188364062,421.9387941734991,420.44693437262947,420.4062778638152,423.2399787559757,1.5669709593757943,285768
422.3454624144254,418.6341812726421,421.5242332988614,421.56312022055977,421.43431050784324,422.55433486417985,420.68744616019126,425.9431331499812,4.488999210256679,288850
422.3649324309362,419.1631901168546,419.87463965612255,421.5504804791343,420.8596595839023,421.8684747790204,420.56746255015736,421.98348403217,1.1048518886004786,291492
422.38780373494944,419.9103313333021,416.10103393856264,421.5508886471797,421.368092166882,421.668433563179,420.39713212982093,419.27197197077726,3.905210409220672,294337
418.89231559983585,419.08049935942677,420.65436576586256,421.5523400949333,420.7745880307372,422.45894669567855,420.4724872111506,422.8813529457624,1.8265616388871422,297169
422.14497627523434,419.057480391444,421.03875807236835,421.37012703801236,422.19672688774756,422.5933559128121,420.50996693089724,416.256964148357,3.999500336255096,299778
419.6636139372605,419.4297638307248,421.30361715207465,421.54517679649234,419.9815486229442,422.1367359950911,420.48276937331815,416.25938257486723,3.684883447547236,302587
418.0846857213095,419.18399902045337,422.2570559359037,421.5755861535191,420.35678521038585,422.90495057247114,417.9409553394743,422.9532735552615,3.8783566471756785,305291
422.9138516507408,418.92362419808205,421.50609154504303,421.54961156663484,422.08381274066505,425.935652952941,420.49869077330965,423.5769603318262,5.2428990574344425,308179
421.58093820743426,419.1199741190078,423.2066903251018,421.5719860002809,421.6470512344445,417.77228727929247,420.5056601915448,423.6211992422107,3.4170967417348947,311004
417.70260170801726,420.1045675628197,420.85587443748466,421.5530487764756,423.73023781129393,422.9901516187261,419.85446082303815,425.9005857927978,6.189315647810872,313678
422.2720368246226,420.28309725813676,421.3977053847033,421.5788948366265,419.4043013185343,416.885860704635,420.4649785799749,419.73485831094644,2.975067514537841,316609
422.64370089433,419.170425355367,420.0546320992988,421.55898378624624,419.1046733974385,419.86309518438577,420.6322943656762,416.3845022193916,4.1622025340457185,319340
422.2968009952171,420.56587531796885,421.1771804423161,421.58346858821545,419.08937950661186,417.85794784386405,418.4766865960291,417.0193391577167,4.707011641671215,322103
422.3738782545686,419.1535178056267,422.2355757585295,420.2518860922705,422.32582305774207,421.3322113988468,420.7005492506787,423.4749009413766,1.9834669413266965,324925
420.0418394513533,419.14789441175725,419.2007397759192,417.79147686826553,425.05327628360345,420.6732271096879,420.41733976820353,423.3147329793362,5.043187523010147,327432
416.1136012425417,419.081495825489,420.66091844686554,419.7296561820947,416.72431119823074,416.42874283080783,420.61413587544354,420.80613005188275,8.500325368353515,330176
422.3684263472273,423.3226828265354,422.94869678372504,421.5556691818828,425.041875390262,416.2354297503602,419.44291623347635,421.86972321923565,6.795174712367043,332641
419.0256184059683,419.1594093413893,420.0997326591017,420.09380587304184,422.1676850785857,421.76495509894613,420.74506423045943,423.3532216649573,2.066319906491117,335654
422.3636466045644,419.1590476851533,421.69590842648455,421.11650440692875,421.1797014894884,416.6347666012769,420.7398961383475,423.3931368927153,3.846439799099244,338598
422.3238233806013,420.2829938389122,420.1384549895341,420.0386881997991,421.67298646280534,422.4628032109404,420.15685821922307,423.4499001940903,1.6921335360093508,341788
422.35649771110985,420.3376022493733,419.9508267227426,419.71766890812347,421.3189113215225,420.23834399905854,420.41039290900915,421.7819581116043,0.8271203072117714,344749
419.55178213264907,420.4778492347406,419.9314030920001,419.5714676586605,420.6992194073982,416.18955496954874,420.48572245570983,421.30335265506733,3.5918423881239505,347430
422.3189581233709,420.2472158531733,422.2943508014155,419.61608610538667,418.98323186440126,421.0094882189335,420.41459978325105,417.8929883463223,2.4761460539725704,350414
418.9465061399114,420.46693258454866,419.8217945871515,419.7926355001988,420.814765323251,422.5223974082983,420.58502867190236,421.75297699532024,1.291670156062537,353100
422.37055778116184,420.5422154098277,420.2414631037202,419.6841579746307,418.9212041895738,421.73441730464396,420.6883716428565,422.0604402047138,1.3087898415174095,356025
421.28359115879147,420.5443126786485,420.6387188767779,420.32082986151295,418.77770921179507,420.40263453910904,420.41234610036815,422.0487275276136,0.933855813406808,358947
418.46867169200215,420.4215695159737,416.66948061251463,419.74565135057173,422.1036063910969,420.2129688269902,420.6940676570853,422.1636822265908,3.7649183125031414,361684
418.95967097598293,420.5636790922382,420.16723842835717,420.86432774975896,418.61544484476525,422.297405962552,420.4295649717345,421.7388166957799,1.6443949234021602,364431
420.142671887107,420.6288164875307,420.7134407608855,419.90632097078543,418.5931583940614,420.6637919747867,420.5151254207609,422.2654074163641,1.2125355450607458,367378
422.2009410796836,420.5726983282673,420.1422277031204,420.91423215386163,417.4897731502782,422.30014615012465,420.647154831524,422.2423910924454,2.263946859816315,370161
421.338576098851,420.51562124960793,423.13468818169844,419.8826091843536,418.3426384915005,420.6986978318462,420.05944934020187,422.86019257121876,2.218577401087714,373134
420.6613312359469,420.5258746700403,421.47719707127396,419.68871629165994,416.19906359223387,420.3002115154998,420.22079053607814,421.71767294323746,3.3358704498828047,375927
421.10553971727364,420.6168741110556,419.79072087195806,419.8070114377179,418.6716229601221,420.67657180360237,420.5147161492197,422.389829063952,1.3201086974163445,378919
425.9687,420.5539851890405,420.64553828733165,420.46973237208914,418.8665968589945,420.2911436446203,420.5180720734991,422.3879142519318,4.117874129365646,381863
418.1060243013448,420.39738941531533,419.8066466185214,419.8198044550369,417.29638292921504,421.0019059064266,420.5728264878844,416.2021143192811,5.987165968913814,384629
421.0126287386377,420.5649620545383,425.9687,420.10449060175387,418.8477387291501,421.11979719686684,420.49187563239843,423.383302025599,4.606538451163942,387613
