x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
418.43858304413135,420.94883092481257,420.86422562092986,419.17748912768104,421.4548590721841,422.2304253057541,425.1286624231639,421.3270570331409,3.6449673200686448,83561
418.46186861021755,421.3757530664747,421.27397449134355,419.94812322843273,421.36089119010023,422.32019040263083,424.7271702053674,422.9071193905468,3.464215395084466,92624
418.49133445677086,420.9192639784982,421.19231153210546,421.5599350629781,421.3610350866534,422.4854066041492,425.0420290959954,422.91011730195584,3.705093589516764,101957
418.52491625620974,421.3763157147717,420.8348673267391,422.24679567270323,421.15295537793554,422.20529359630984,424.7868838664105,423.0834877350607,3.5850161871208,111263
418.50588341076343,421.38479090068853,421.2476125643004,420.12164874004964,424.929263291895,422.2671726724903,424.6891073117948,422.89927061334976,5.298604213870931,120748
418.4252409510316,423.5603270922634,420.64323077999944,425.9687,421.22505813691504,422.4248269261163,424.7657317757245,422.9509902143665,7.426005289816658,129309
418.4761679542818,420.9946739740255,417.439187404247,418.8729437054136,420.8215026326682,421.8534898767297,423.37036340977625,423.0905225314388,4.303886793645688,138654
418.5111529016302,419.70549391135273,420.9162884155008,422.1572424664561,420.9570236687962,422.20229281649466,425.00532030783916,423.24770433933753,4.0465660394538645,147554
418.44488904623876,421.35358195315996,418.0542569367365,422.364410535854,421.38956209361424,422.0712376698462,424.8035744625398,422.9116851359718,4.646997227559041,156544
418.80281850494,418.8584331745512,420.7339676119099,419.69563423628966,425.21434867518684,422.4522018684518,424.61617578665346,423.08594696414457,6.164001432301575,165464
418.4556139760491,421.3493318737713,422.04388368665053,419.72193037265515,421.48686054179393,422.34174482359924,425.1206040352468,418.72719151415873,4.238170971953878,174687
418.5042575536527,421.08651097725374,425.9687,422.3012582413908,421.3295325534105,422.36039199016255,424.786190149932,423.14660035199944,6.8480591841271234,184385
418.5245152616303,419.6221624904374,421.13915046894755,419.42617992311455,421.22924314042285,423.5410459867238,425.1021799216889,421.97391557595523,4.414422192957318,193198
418.436748436372,420.93269519454213,420.8477151928736,421.87247389857856,421.45050439937154,421.83395772091166,425.19013139698086,418.5410165970016,4.02993492258247,203269
418.5022186824905,420.9192874829194,420.23011459344906,418.2518924409643,420.2148289148973,422.2721601729989,423.3248401213779,423.0547605925483,3.302485547523247,212610
418.49530446738567,420.8586119697584,422.34838884290735,418.2755076445598,421.41362030416974,421.76947810006766,424.64416714123473,417.76014770759474,5.035450562387268,221068
418.5626573557701,421.29617242959404,420.8407823017803,418.28496813858794,419.6480851398791,422.31556898831633,424.2898256995301,423.0302287179709,4.031156884483607,230382
418.4647402490407,419.59876254777146,420.1937516748964,418.1926261153789,420.2171578699135,424.45798953648364,423.27039706754186,423.03828188815913,4.89205161580594,239843
423.0915417420182,420.9046324154479,421.01575857344915,421.1100593129357,421.2396324015058,422.2446460058071,423.3313055143625,423.12454229429613,2.078673382418856,249028
423.5148470634447,425.4579511739722,421.0548285643414,421.1158651712489,421.247659520688,421.86687154952267,423.31995738795825,423.3805927103327,4.911210281413332,258027
423.35643152066274,420.918742640141,420.98716053489994,421.75205903555644,418.07885013763604,422.3016302014864,423.37215148179195,424.0709929369148,4.018802038741342,267640
424.68695553667294,420.3760607507699,421.03647676321987,420.61410895619883,421.2392703202571,422.28981594954155,423.41981461740124,423.1443549145029,3.3923746480159025,276175
425.22696338399015,420.62878536456077,420.99709058394046,421.0065199077874,417.93909327482964,422.2488466002528,423.3546470913142,423.1172716647069,4.969414397013679,285261
424.3954074025785,421.55973625470165,420.8450052751527,421.09799808844457,421.20741418546476,421.8182320922818,423.3477204811785,418.70553205479933,2.9894120855487927,293756
424.74876817021925,421.7543020548315,420.89948347257223,422.08000857887043,418.1808108876042,421.86785948275156,425.04126687103326,418.667263794881,5.882109729907825,303057
422.9896839012106,418.5933016818907,421.0806536016959,421.36818202711123,421.22765856748185,422.22458771060883,423.3151860305743,423.1329427582409,2.7427245124072215,312092
421.8825741781566,420.64980075424666,422.3420398282927,421.3498042297931,421.3970703023148,425.7191402232427,423.3210397522692,423.1316039476407,4.536648709470683,321099
423.066850839763,420.62269238928064,421.01785195479397,421.25325598282575,421.24080960959157,422.14653440576205,423.32920357417703,425.32259197461684,3.8631385937142113,330247
424.50851473326105,419.334211926133,420.789005456002,421.6868059517879,421.1770288948212,421.67139801095357,423.3084975253933,418.533260971866,3.494905585349443,339568
423.18308721671013,418.4132428018899,421.1261713515605,421.7391973354083,421.1462569680011,422.3039190018272,423.3013778070025,425.29098650770715,4.7952883994244075,349141
423.5574100658086,420.90690725244167,421.01623973485385,421.097843946969,421.2333422883524,422.0088735699979,423.3457173282737,416.50168229481034,4.21897951468145,358158
417.276945500422,418.58383626596844,421.04024539642614,421.3975600266261,421.1921566429559,422.266959434192,423.31485783045196,423.1262595257323,3.958724255222478,368253
417.18396652356375,421.5112277812304,420.98606557518355,421.2024052169308,421.3371189333791,425.55865562578896,425.91678450174,423.1092427207456,8.195042546523837,377666
424.45727688566996,419.5964420684783,420.80558286490776,421.13156633466,421.18116696896044,422.24933760247717,423.3111049112551,416.27868012647656,5.454051493311454,388281
423.0967651162375,421.54804896719247,420.86052093686055,423.6040667878385,421.02786753959657,422.10134088772327,423.7078739704361,423.1243487287041,3.1890224146377477,397886
423.0984948509841,418.89872282802537,420.96241835872024,424.2889871768196,421.24020748097803,422.20417073003796,423.3571861492604,423.01726746425123,3.9570772220577055,408782
422.75897433597646,419.3346199495724,421.05718678344215,424.5841594995505,421.2053137737732,422.2254253406639,423.42933929731527,423.0947055114215,3.934531228549986,418130
423.02414397969164,421.56073810897317,421.08265753780694,425.27970043169046,421.0509747236939,422.21644330352024,423.3435017871123,423.7476550488639,4.8106197619963496,428150
424.3328903096115,418.52055974233446,420.92713168491554,424.7366382713357,421.2395032158563,421.8131562227962,424.60696947145044,421.1551323634505,5.7526517392120695,438414
418.560019709109,418.19936586163857,420.7735245457394,424.3964897407971,421.2358742389633,422.2460431437745,423.33127362290264,425.30800791825135,6.4835041014362105,447230
424.5517907840034,419.34652856793,422.8671960185042,424.4387034493413,421.03876053131677,422.18014727862544,423.7590514437552,423.1392251764712,5.69231818027356,456900
422.878474500135,418.5971612937862,420.88667150821277,424.19726585287435,424.83275986287236,421.8340136073329,423.3130407619996,419.030682580304,5.63376613822129,466319
423.9727158153603,421.19574537303396,420.8072970108094,420.43689375017965,421.17651126320146,421.82320158886006,420.5094720916735,425.3373307437746,3.7191450026948587,476141
422.9841878919645,420.9333977935258,421.0323344126354,421.19350024504433,421.19859194184994,422.10652343342684,419.0846803631506,423.1388134683672,1.7321596102501644,486837
