x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
418.8775968894296,421.0249075880239,422.02199337720833,425.9687,423.5523679298473,424.3157022265711,419.5355309980196,422.30669544098356,6.590788608349612,81840
420.239392563907,423.23788918844014,421.3335104380932,419.3393102910531,421.1136793574546,422.39290315495873,416.5112549190997,421.4025750200518,3.8516911629976676,82831
421.51340501866736,422.99549179483876,419.72035497146345,422.3926186884055,419.0237748898013,421.6249015764339,416.1896802543595,422.0389234814526,4.557795748343324,83750
421.4997681027521,420.2369418232798,420.93597911125863,418.55682956585434,421.9316826149088,419.86336760330676,416.1885428655622,421.4288793437606,4.009116473200265,84730
416.42523312294804,422.29675853601486,420.580788597786,425.9687,420.9974268864963,421.4024096927839,421.0894647201408,420.8901991321119,6.022431663370753,85675
422.9151723517054,422.6816399692572,419.99643685246974,419.21292328641323,424.01540482231184,424.17925409011116,416.04295535912155,421.16678783367297,6.887446637517769,86610
423.908264421732,421.3235260663116,421.5789179659583,420.15411197496707,423.6898703560916,420.04739613620325,424.36067206823986,421.0563452240291,3.7335866028215605,87603
421.9452657681148,423.2071807612604,421.6885583903283,424.10798126463936,416.6540158167827,421.7910974647174,419.04647985014947,421.22092254869114,4.965158289426654,88553
425.4737524167725,421.24485149315603,419.691198765544,424.1913101584972,420.68098973235203,421.9101408226633,417.8799755899605,421.1219530321343,5.416752920175895,89568
423.8584627352171,420.30378285699396,421.790500434979,416.15725457195316,419.9352363848002,425.0886485405452,420.3710839221895,421.1691478300923,6.436135111993735,90565
421.1115189864719,423.2764954160339,420.3497722382548,424.28932563067025,420.71569874103295,420.0341971504864,416.03319487878616,422.10847946313174,5.462169451192949,91488
425.7380397264209,420.528313147,419.8808309360313,425.8083070816636,419.014774749179,420.0100845069139,421.1357505463451,421.90004853677107,6.713682352092746,92477
421.0126144856014,418.2131198063485,419.73703344591496,418.3127238757735,419.0899310979944,420.64273482907527,416.1402743471133,420.9970569670604,5.428863283811097,93439
420.4569992743473,423.3998563518543,419.98545232516597,424.2690085552572,421.70847744697255,425.01317553747253,417.60368267708407,421.6450647614104,5.895243618631866,94443
416.70321185314214,419.9402688011753,421.47487862371804,418.8131225884472,419.90447918831757,419.57339775546114,416.07067732279603,421.6492588670649,6.506312084033198,95376
425.72214615912,422.20582557690614,422.3229113301392,418.41511713095605,418.9972463828451,418.5320928840196,422.87144125515334,421.1104686485312,5.7974651036875,96380
424.5722561617779,420.06369125096387,422.43518894929673,420.46131129089923,424.2799323313709,425.9644543220658,419.8782899828034,421.2931514672704,6.746126357269532,97316
420.7991818388128,421.6588777766136,422.00659471045594,421.41105329162235,422.3135317583179,425.53686818493105,417.9470914761364,422.8830763215106,4.7007381634102785,98269
421.59883360921253,422.7970709174382,420.9806679897566,425.9687,422.3000348330869,418.33508225536224,418.0996527819208,421.44448213803383,5.792363796134396,99267
420.6114467789821,421.20581218317517,418.32611708746526,416.1900494100481,423.82317339293667,420.4801359089707,419.4830167599113,421.3980164258958,5.136743900546207,100277
419.07812653839807,423.65172126785984,422.50361454955976,424.98208757094665,423.5420033111386,420.58233641822864,422.44803428374456,421.16626821149885,4.827087466087505,101243
422.4468770458278,421.07931678771405,417.80762650060854,419.82597833307847,419.8584705894439,422.0617648612229,416.85103219064337,421.5595176010702,4.185532165804489,102215
425.0259030541354,423.09675364890506,419.56298153436524,419.45071932210726,418.1587063781437,423.0001553686049,424.40836168310386,421.0273358604158,6.200517632539231,103213
421.29724756577315,423.09476892550606,422.07855649665606,424.8936678530239,419.1317288150096,425.2085388448067,419.8538372383525,420.10717068518255,5.630933689300491,104167
424.39453026399144,423.6788740444284,420.7413966069984,425.8559797169686,419.87456906944516,420.4122346995674,425.2490742291009,419.25799197022604,8.304552985316604,105111
424.0004408129006,423.5636878053613,420.04783430128805,422.93215721418665,420.2600481783403,423.5614933849053,419.50608454000997,421.55771178164133,3.8303379009730634,106106
424.2217423574918,416.5590633021345,421.8997434011187,421.3246364604636,418.8738381134485,421.20038307710746,420.7285050052643,423.9980183755071,5.634830955293182,107108
421.47072957387877,422.7314867107088,416.3628027651684,422.7406628379112,423.2067070759015,423.3916418804126,419.4141719190464,419.8629617054881,5.322459126484318,108020
425.9687,421.0098156249791,421.58557511644335,418.19455741221356,423.12274532197455,424.21255456819273,416.9144101154851,421.04192243200896,8.159072269026638,109046
420.5690659922365,420.72488071366274,422.6547238953733,420.33486946519474,422.03078958146455,425.4457528758294,419.44766151069814,416.0366215467055,6.462348442015809,109957
421.35933459959267,420.87934636873786,422.7508611244559,422.6412625337239,416.7553693545073,421.03317708576174,419.0554013838637,422.2411160056417,3.675327913129877,110907
422.4672169998465,422.76611084057464,420.8084392924237,424.1698185566698,422.4288486425077,421.60950695699745,418.91923830430545,421.172677756268,2.844278973175733,111872
421.13657165414935,423.6397759254327,420.97317038684184,416.2422273051756,423.50570164659683,418.8373541882779,416.49504928169756,420.6726429301589,7.630038109642555,112875
421.38413529702524,422.77863166596006,416.05416278263317,422.6572238518047,419.18525769288135,420.46619930068636,417.1088940521888,421.85847357177977,6.242161840557856,113859
421.92509952741284,420.81093870401116,421.5879726593539,424.3697682850812,416.8615290665101,420.79949521925283,416.6776935500558,421.2224767327761,6.08033329745831,114819
423.33351571538145,419.2040699446236,425.9687,421.8581313952023,423.63943639452134,420.0976734436481,420.0636471532137,421.0558915108928,5.455898596987026,115851
421.457426482409,419.4184280149225,417.7685590653668,418.7701745968873,422.4814928110099,418.7486542529004,419.20038682258235,417.2954131298508,5.236065357440566,116798
420.4291051037506,423.2621384727294,419.76614521991263,422.4076218291057,420.2705740594455,421.1534871368329,425.1810195096715,421.2512556906705,3.4610986830712136,117782
420.937613528447,423.7603389814153,423.3561562250909,420.8629033286631,419.4340594925658,421.0562243682979,416.57619294023135,422.74625701895496,4.830333971588516,118793
420.3746191621302,421.6745379354417,420.2522970399535,418.82229441234915,422.5172549628659,420.8131296972919,418.7656001523522,421.38087107974985,1.6920147628452469,119768
425.2685649573758,421.3434938497696,419.52256464643415,424.22022449895644,418.3851484876973,421.4578096240216,416.3215670805923,420.7396503814535,7.546391519212193,120721
422.6502442292252,420.9058966032548,425.8951034960879,418.8516560412139,421.06754680880795,420.54439818766076,425.4401721093051,421.1399620777115,6.539285559683776,121680
422.53588040609384,423.54599016801063,422.5301581211095,422.30655284986113,421.9158088638476,424.958849646834,418.40653392553634,421.03728245843536,4.6340851354880215,122701
425.6580537005217,420.0016887241282,420.34276282540185,417.84291953394984,423.5009880061108,425.90299742762846,421.11092600383546,422.41724972001174,8.326311222051118,123720
422.8892693036564,421.3565817316144,422.75094137609693,420.005966519617,419.41460792286557,418.6523352409613,418.6046053846945,425.3831891355299,5.148684476635481,124678
419.7805080087541,421.82442744962754,421.23728465345334,419.30881078621195,424.06238544669117,420.0655660135109,418.58939307963794,420.91418670313146,2.6523848844344684,125703
421.2927691050755,421.5297582500863,420.0569705885878,419.25924800665865,425.3916805162004,420.5760232807795,417.3887397657108,421.4118996630732,4.654813507316248,126690
424.91555778174927,420.2820993763757,425.9136512937626,419.8805332770517,421.7958058871022,418.71583712670895,418.8287627641512,420.8877857820486,6.567676999481591,127638
419.0147880082773,420.21030566597716,419.76484720528725,421.06610924268693,416.48623098970506,421.88215755735536,419.0823200049077,421.45427205998686,3.850107161840697,128625
418.69966066566434,421.3016427963921,420.7606709781277,417.88970094301885,416.7372225115243,420.3420009300766,418.90935447433566,421.8239095685113,4.792974544240678,129605
420.2246513021575,422.0237878688146,422.4014720220734,419.4169254572716,419.8362796837559,417.5449290706536,421.2147638805837,421.09280763569024,2.420928742583328,130597
419.6979053512612,422.6373769225847,421.6492765355556,418.6396380077726,424.9590867550175,416.73077363919083,416.18287950571136,420.6702956311036,8.461446688967499,131571
424.00943779950063,421.2600038337947,419.53796547425407,420.2442210786085,425.62400878715357,418.60717181209304,424.86980714706976,421.56418291012636,6.908522870340221,132632
421.5542324490575,418.963582261476,417.66059437762664,423.48367304146484,416.19881549294786,419.8166190129696,418.8009231507595,421.3052994905284,6.363704907623742,133858
425.9216221188798,421.06758757794347,423.33771110070273,420.29949711314515,422.6478338187962,420.8323269626477,419.22181275306355,422.38204170426724,4.859118132472759,134969
419.8073774028101,423.5699115373561,419.8270000348431,419.5536906256978,422.8605770366701,420.91268460541164,425.58031032842365,422.14853238882773,4.754793844147571,136092
422.45753167755703,423.7259562472201,422.1366381417346,423.93365863135966,421.3536639508407,424.1440179900194,419.4941509067758,422.6691067071369,4.453070991403365,137351
420.38234052897366,422.80612893792267,425.6158171828612,419.2009172828943,423.83852270030826,425.7318948088023,425.9687,425.7636649010254,13.555086411816319,138525
423.22779205561034,421.12495211756016,420.22662619387165,419.0509229862452,420.2504656198602,420.33633040962644,418.6937675326265,425.9687,5.105184283854669,139699
419.3494739257873,418.8482749973949,421.7595679739786,419.32100693900446,422.42284892147086,425.85251818580787,420.8759416264705,425.8081536704902,7.55569023343287,140772
423.75526276865634,422.9937704471038,420.1366265082558,423.36677948834523,419.20975806324503,417.3557181542465,425.9687,421.9739599708576,7.629817082834961,141835
