x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
425.2238116907413,420.2072801229361,419.598016513413,416.51198753443424,422.4370769658427,421.0334253853001,417.874028218085,425.9495430337659,9.707697363505758,13520
419.60251863420007,422.57388611478,420.1765084002528,423.51555227855476,424.9842942151754,420.7048157078234,422.0300003538751,425.22276043685594,5.931191493621554,14450
418.1050211397495,425.54676019350205,419.6779645222154,423.3206842228404,423.2832921061606,422.77013591481,421.3901977943702,425.8719559203896,8.732568592064126,15379
418.8860338677947,423.6090153728909,417.4592838588521,421.05553567627754,423.2828610021607,422.65009252961505,422.0313437711398,424.6825487235586,5.896320629917682,16325
420.73954044757573,422.8586665170516,421.0292357819758,422.0286503843399,422.69783624935553,423.7090564475878,424.80549477345585,425.7723214815192,6.698073845868748,17351
418.6945671852952,422.76779179264315,421.18445684073504,421.6309772375159,424.0881791668244,425.55641144117334,417.4753624588554,420.40465022596794,6.585220442940226,18461
420.3094322178783,421.237264307725,420.81262257302365,425.07344776763614,419.3816199870532,421.2218929844087,419.1289662198666,424.3160331415388,4.3619480565225786,19461
419.57126835747454,419.46751317767394,425.94203784604235,420.06035307982984,422.58805440375636,419.8187023754984,418.2562582804646,425.2841853979335,7.534278751423244,20468
423.6597387944497,420.3536698768191,422.1928781867849,424.93458717532394,417.3894045508838,420.256239738912,419.1964540956033,425.65357586806334,7.982194501670165,22662
416.1575111937036,423.5462133567239,420.54751849691525,420.21419623319645,423.7723712033525,421.64734419837464,419.50535296597957,422.1787561791125,5.35072238079465,24184
421.379413008206,417.3912468271021,419.7581023588964,425.21760124034756,421.78372669581773,424.9945770426675,425.2549078352889,424.13886566480693,9.8168164241888,25365
420.1548415422544,422.1152460068513,419.165003116739,423.0437213916628,424.3745787108077,416.1925402176995,418.31406631808403,419.8502887343287,6.583852073524213,26530
422.5747779747683,423.78155679426425,417.29009954268076,425.7569347645428,419.33225040855086,420.2187432402945,420.5462529254748,424.37985802428,7.8241919272845735,27561
418.06918865960716,416.0154096052094,416.3970820165741,421.83315402162765,425.7489547913955,422.2306851093018,419.4473382166539,425.1305002034919,12.435111013526694,28539
421.5181044154521,420.2395633511331,420.27801423810575,422.20459709526256,425.5373465690145,422.23428338454505,420.0238452534149,416.95608657989897,5.3355804867796905,29586
421.2663595751646,424.01260442514644,422.3578800543214,423.95197705184904,425.62949179958986,422.6679569849758,418.3897803215778,425.13739116762974,8.68857253754777,30562
420.7868658617229,425.5445773572073,420.29474619444625,421.8376104561577,423.6018890210311,417.465580208577,424.2924897783108,425.585816749995,9.308568169299178,31486
420.8874321041223,422.2737855477868,419.8561326711504,425.0251176494442,425.709807462638,420.5173196771427,419.2210637294896,424.0103631189534,6.867123698516025,32525
419.75518589691916,422.7292260006094,420.2452698142897,423.7639088726149,425.87725826403937,422.1589526369872,419.91810659383816,418.57570588762314,5.711729377472238,33470
417.1753183163244,425.7437931433375,420.1087613257933,421.9998943597636,423.0829025590137,419.0324625281978,420.8456311823829,425.524123067346,8.577787663972686,34648
418.62546459222744,418.93150417753833,419.17194183900665,423.3111023824916,419.3904763936455,421.2342980918433,416.3163504079492,419.53815837059045,5.619541804597247,35623
419.7053864342278,421.4112040142283,416.9540181946831,421.41905353937875,419.91425790936336,421.0066079588488,423.2274106716881,425.1132299805521,5.234286658749625,36628
418.8723320413629,423.51693711818996,421.91980597406723,425.11022063425634,421.1737764054913,421.54271827076803,424.65021225259505,424.4783083385214,6.96769298042409,37645
420.7121357727343,422.64278019130063,416.9830146757739,422.7654731559602,425.9687,421.50092457392054,419.6128561660106,425.2384687288781,8.49594223247641,38722
416.69299386841067,420.03427260635755,416.44408142665384,421.06474523629106,419.0435798828092,420.6810558868116,420.0599025644983,419.9256225809059,5.707628404211391,39715
417.77897825410776,422.68367394143877,420.66578942907614,422.3933080748292,423.20095710696035,420.0816566699142,419.2739008562173,425.32479500289077,5.407444014314024,40789
418.7232929493734,418.276692357168,416.48948448512107,425.9687,421.4051895376172,422.20543322679026,419.74441448190623,425.5154948568836,10.246833240573324,41950
419.9628612898608,422.3664853186029,416.41617332872795,421.1775992787015,416.52509768188116,420.3049817835471,417.9094503144813,425.3956501248757,9.181973669632498,43378
418.560062766481,422.18549477763383,421.14032267664754,422.0381541089811,422.41710179930874,422.5253976704701,421.62263665450877,423.84187414556527,2.7332953909663047,46183
418.5497379001929,420.931156869561,421.235688053322,424.866685010539,418.71665489795396,423.6666356940995,421.6998928875451,424.074412075699,5.509109852691381,49316
416.1865290961537,420.3906511589467,425.92061487127734,422.4821567809183,422.405196010006,422.3574270051619,419.33084254493673,416.8393023689135,9.2934128044526,51426
420.0980243287928,424.1744210569334,420.4658915178933,419.586778751238,422.5048468435116,421.7498667883974,425.23791762969387,416.5385677815986,6.8123458402556025,52550
418.80301282384767,419.10947456691537,421.1587822394446,419.16401640126185,422.92648422164103,419.5396676371867,425.73882708077707,420.3144435103045,5.110895187913229,53550
420.2698563158143,424.9647017468945,421.0513457744202,421.02533523715556,423.0866170209685,420.20295109270205,419.0156066559726,425.41119715792576,5.692586757256322,54577
417.364397258217,421.8986177918079,416.21520600379114,423.16387955733535,417.6007354389589,425.00189098779373,419.0660660595931,424.50476306879267,10.714388872112977,55702
416.5891975160236,425.87727485133706,420.3328769944668,422.0910011708518,422.41385034388554,418.99441760590673,419.7334243335259,421.8631981096536,6.714675650261142,56789
417.26379460241543,420.97425908544267,417.462170219061,418.6352901410308,422.44861445833124,422.22326573312114,419.47774085795004,422.90148722780873,5.190377473405533,58030
416.81569165930114,422.5678799225116,420.3799835423877,418.71124188310006,418.34437342153353,419.843633264848,419.3469464188977,420.25691360861265,4.603147623478435,59136
422.2768971830626,422.18575500868764,420.33673940986125,422.1373042782804,422.7784570162895,422.58497264550454,419.573405721907,418.7892084394284,2.213400053738951,61135
422.2198015136384,421.1624971159402,417.76175824668576,422.03981654656263,421.12302700529773,422.18512270293303,425.4351516669962,425.17901198692755,6.589911527007644,64100
417.53962799425426,423.0648482957778,425.7966006072971,420.14368551298935,422.6905037534863,423.5873032255998,419.183328994829,417.3312585192082,8.372840689131863,65264
418.30898230795054,422.2982439592971,420.8722610398416,418.3108562385176,422.176502839142,423.66762611688796,419.4353111625133,423.7162871918427,4.359591725276005,66368
422.4970959244523,419.5174144687326,416.18778307280417,421.07562396156015,416.79388394933306,420.485849212883,421.0040502646653,418.6162208648576,6.358610608162962,67954
418.38755133107986,422.4157491962701,421.19868432021224,421.6306190008096,422.6069332178752,425.5312597582886,419.5879103558705,419.17658105773035,4.778733914419718,69328
422.2691075131818,420.8773374501699,421.0176538043572,418.02386506154807,423.3602078355979,425.65607775455936,421.5397632247024,423.8146808558853,5.867805626274276,71152
424.61173871140966,424.3469032521705,421.02748841222547,420.73018909090484,422.48521122381493,420.18489605089525,425.03199792402665,418.8199757696995,6.159269382063485,72920
423.7743005398782,420.7557814460266,421.2294614556935,417.4640894200821,420.7026491189882,424.6438025451646,419.4536804457728,424.3640260563397,6.0146681053875,74712
424.1211101067122,422.4887557785644,416.4762687469989,418.8677933249065,422.43675449421573,425.03561887575097,419.48088255952445,418.44342865553443,8.086100369788255,76345
420.84161358035726,422.55920971119133,422.6935932994965,420.58318762785865,421.0033674839489,423.450503910602,421.6023699552954,418.90795661541466,2.079690216529798,77518
420.7781552067289,420.91366862943704,423.37814141624574,423.61025222819694,422.18020237943597,423.98122824341306,423.929482076578,421.5653999497801,4.102103518612239,78757
420.64967791651816,422.2291922420351,422.76697763241106,418.18901552446056,422.62615810875985,423.8695172020579,425.9687,421.14415538068704,6.165163896915146,80123
421.7950832109264,422.22639964078735,424.8302727875123,423.2066276116434,422.92166272493347,424.1431709244491,421.9619310467445,424.7060653751482,6.443499648695251,81518
425.5000416269223,422.63720223444284,420.34803347390954,422.76821858386376,418.9911578207679,425.0008429107334,423.0883444856684,417.07573762554995,8.422965640741495,82866
421.6220132847406,420.98147660354357,425.88190553441086,419.05083468243737,419.06817998674404,424.8093249709409,420.3588188199432,419.29450039759627,6.284060308250901,84178
419.22229595139095,422.89626804453354,422.255100527419,424.0378290959182,421.85646261547987,422.97377831868306,425.8648022515123,418.3066589078588,6.7788891354321095,85538
416.23467129891,422.3022291145734,420.1276410122734,420.5551176178917,423.63426973125826,423.0589513434972,421.5758221084385,421.4923885676078,4.684876940404138,86793
416.04127288573494,423.17173266198745,422.3253331742646,419.3943790882387,418.2011235493733,423.04302753628156,421.76732424683206,421.1690336349572,5.80581370654545,87920
416.36660809744967,420.64499626493034,421.2793355207756,417.2471212384551,420.2365131202627,423.05998109410837,422.06682514490257,418.76568150298965,5.8181806694769875,89031
421.42232202076514,422.6592660298468,419.79086484804054,422.3959627541967,424.5830072798933,422.3231497667844,424.597969608575,419.05880645488224,4.823183715760479,90203
417.6611482586796,416.2256072428603,421.4415786078404,421.7389478503027,421.183427703403,425.1228360180025,421.6440495752373,419.05946172420465,7.013558081992869,91336
422.05517724034274,423.03153264265256,423.61581582319207,417.9076745195705,419.71164798620623,423.60336751985653,425.9687,421.99160540671875,7.1159449283472895,92431
416.0005273192991,421.12326898153077,420.7850884970918,422.0001027552702,421.5264979029444,421.4314678005995,421.6082093446997,417.06910603952065,5.278864025120583,93584
419.0219636815825,422.56535300489304,422.47653547547736,420.26750758945127,422.763190973077,419.4436956471326,422.93139079279695,423.8260301882318,3.3657426734612272,94719
422.38787819629255,422.358928042242,424.2213523856388,421.80635810353897,421.16441132037767,421.5090657159439,419.4622057313545,421.582339528425,2.298169138648973,95837
421.5826800492903,422.55898292959387,425.3885809248627,422.24463745174984,424.1559956683186,422.9379939913421,422.5959798652431,417.2095695572244,6.925144173590525,96995
420.1147533716432,415.9996206558521,419.163379666419,418.6656998475726,422.510956455651,423.46783808727355,419.07384022969757,421.2900638934662,5.831985287965836,98133
417.5836793124456,422.9025022554509,422.6054705665861,421.8824144780299,421.3189482061289,424.6842735362983,417.8745068374128,418.94482770903414,5.840173143587435,99229
416.310107976715,423.35400196356096,421.1170603648154,416.3210010510434,419.89818832995815,422.636021876468,421.16113792704317,418.4469863497919,7.471371191062644,100337
418.52392690251173,422.6228390901534,419.6618363489408,422.17086615216346,425.76363510911466,422.52215276798665,419.43232302122914,422.132050687128,5.172815408102451,101605
418.15018276562756,418.352657659779,423.347394752252,421.5956038231637,425.77139842789234,422.6145494975018,423.59333987682453,423.7843217856028,7.7527097014876745,102760
422.890593224502,423.65636312711166,424.32670322975605,422.2159243351891,421.11746564414295,424.8760048685666,424.75462280170007,425.49722137187825,9.328725718936766,103847
416.95766140941817,422.1830150885153,421.45989377568407,422.1193809691926,419.5156589889734,419.62879909129884,422.05594920826354,422.31706836995005,3.280532539502019,105116
421.2810883827018,421.0115226666293,420.48493541289736,422.6145175829397,421.21034464432614,417.5539172210008,424.467270917059,418.64908466699296,4.083880029000284,106291
425.92821143503625,421.34932128163837,421.5361124533235,420.5217265229461,420.8978613963366,419.0535179372854,416.902792813414,418.7164264155337,6.373487153007773,108481
419.2046105856299,422.71828780701037,425.9687,419.74667987032217,424.7848942433831,419.40346575811924,422.61416195915064,420.78030059100627,6.618085371158486,110260
422.42867349518934,422.21278616036307,425.45478975496735,418.0945444965703,422.4299446903814,421.55980889717046,420.5976837521515,424.14669954088197,5.652854647335516,111860
425.3735190171297,422.49899769287373,423.84084121126807,421.7985269921111,420.0861781965511,420.7607687228298,421.9048909510979,419.7456869682991,4.277185845036001,113513
418.5486268153135,420.73759800336825,424.66593833096306,422.06316155719173,420.3338745968294,422.5556951746049,419.5750390716653,423.86261837239476,4.293466699975397,114934
419.5063037499084,421.44201669154785,416.6575961726558,422.54514732100773,420.47752392328823,419.37804380742733,419.63362944424205,419.6162219820257,3.755919476498093,116358
422.32225052512115,422.3447149536531,416.19266922195095,421.84796183863057,422.06128430891005,423.1881671827848,419.26867670687955,421.46743816795873,4.606108848349777,117880
422.4695941142605,423.88319678152703,416.86462022908825,419.8626127895062,421.0761994913247,419.2974497031934,420.4227545818842,421.022109380541,4.0231967088084275,119303
416.8922318187501,422.32785252223084,421.26287319106257,422.294216483497,420.67848470501406,420.1736634570395,422.5978603218627,422.2012262322203,3.1750315558756483,120737
422.2067769569769,425.96105009731616,421.18947668221676,418.90574515397986,420.48263017290344,420.6592772558335,420.2549756247632,421.31477010683477,4.004492104781093,122109
421.60997802922356,422.39912659455,416.39940850694995,421.93880652106355,420.58288492584234,420.4332127464003,422.5368046597335,424.23218218383374,4.766425840066859,123564
419.127319326634,423.9148371864281,423.1795547782501,421.7688643600971,420.24922170430096,420.63539945535246,423.3998007219601,418.8504911589639,3.612632155614392,125317
422.432696635819,420.7166361153586,424.0420742246404,419.72455061565586,417.3781619639482,421.33924338927665,420.2334674730912,423.22761019916584,4.019846613314257,126973
422.2847340924933,422.5822896314044,421.3970036420237,416.95144075901766,422.0196805494649,421.432275853187,421.63070362747743,423.40677069243844,3.574534562644658,128318
415.9752511639466,422.6232192044323,421.4150780579524,418.1283637532129,421.2984662282657,424.09063452809545,420.45931386843455,419.50741126418296,6.070123704672369,129694
420.59056056650877,423.0894906151107,422.9310227316545,421.4474331623162,422.2142010161794,418.0507817471792,424.66123036924023,418.9212749133428,4.619756934316683,131076
422.0661862271998,421.0891938838742,422.7732656652767,421.6907748609984,419.92450347749065,416.31926925817436,420.3308695884307,418.9053959162807,4.07634118967826,132391
422.20355973895096,420.66250861251933,416.3406946930865,420.65426012683713,421.91185517412123,423.3550978703353,420.2776705035973,418.81147380683717,4.3900220978543985,133730
418.7473887471619,422.11704503929235,425.32723748659237,422.09753341794976,420.5573788272303,421.8887359122158,422.8970218104394,422.12056580406005,4.113210562152744,134904
417.99277839482295,422.37909317774813,423.07162890827635,422.18956656667007,419.5416583696341,422.39691451379184,421.4259475755425,424.99619977403984,4.702352080959827,136156
421.4179977984398,421.8836346949979,422.9584571954324,417.59806517471264,421.8737280085856,418.18033705556036,421.34874873325356,422.49266578750087,3.456459616495522,137324
419.1770816077205,425.01202186334797,424.0969743875844,417.5366307128472,422.31460220549894,420.71835750999963,420.5959246486481,422.876437232856,5.901975692610904,138499
419.6640726084084,424.6966617262423,424.08722376137143,419.9329317584357,421.04684898194,416.2498229033859,419.3034547602148,420.4532845560831,6.518567627995253,139659
422.3072526924901,422.4959753773025,422.1448771632654,420.5651903624851,423.693406146346,425.9687,419.61412100520835,421.2114365636137,5.048755204428289,140922
421.77615878704347,422.055343647229,422.41423652881565,422.40928217442274,420.9128793894289,417.3936775743877,423.5609564926497,424.0061785624391,4.380511824188488,142214
422.3087290762456,422.3485744925987,424.6329982409307,419.07049575862237,417.33066161300735,421.79862410006797,420.7587958294383,423.5714709570559,5.231380485942282,143496
422.3288927802813,422.96111021697243,422.29156060887465,422.2478772513577,421.1910382729126,418.98860395048854,420.6785479372526,423.8718271478468,2.7375944978111875,144768
422.178124510144,423.8064949254583,423.52459891501906,419.09315556841983,422.8120205210312,419.08157497280894,419.659563429897,425.30248462753644,5.935573761546948,146021
418.30452810590947,422.5246482917422,421.1502708053844,421.6731358949806,421.8165762194492,417.7679036172617,424.25797933660294,419.7409313472992,4.204481228191071,147356
415.9825712760126,425.9445848433412,421.21451302086604,419.38631279808544,417.596046997136,423.6854537630537,421.5346577189625,422.1341660119763,9.153420593091141,148546
420.6900836407093,424.0090438773977,423.9927881899533,423.1041417048269,420.3970894594505,420.0150999382136,421.8264035221737,423.84646271360873,4.202015013057917,149774
422.34863424896713,425.19971178223153,420.72097414466316,421.85234025438814,422.6226009760718,419.2375024209146,420.28462605599026,422.78382430066614,3.8054082346006908,151071
422.47301362605816,422.6796646746259,416.54096233803494,422.6003816705283,422.17177651213746,422.634488401304,419.90138634686997,423.8781053082559,5.204108397626442,152340
420.76701500616844,420.8884538869714,421.3443874456656,420.35570970332634,420.38158679825483,418.9849380962636,425.9687,423.98037329776645,4.912797326285727,153624
423.24399988925927,420.9258386708302,420.42914524136177,423.4380944343331,422.8769392543195,422.5067066690065,425.9172103919359,419.11341273385096,5.74488802944461,154889
421.72470954212355,425.9687,422.228560298698,422.30508522371395,421.1931994461821,419.10168559091574,423.5804894035904,422.8954264667204,5.430450027567076,156158
417.68320008000234,417.2760795926903,421.072250513383,417.10397021301554,423.9536575537507,419.11498136091825,423.0841451625214,420.8878829821446,7.082724059937391,157387
419.3259892955393,425.59100458105854,419.5568248179738,422.3316186312008,420.49391549211373,416.1228899277724,424.88726659696675,416.7691225746732,10.665433438080072,158628
422.0890519871036,424.34162023522964,422.9898588723104,422.0004768233093,420.26797781258375,416.0151311375762,421.0289340784019,419.8614781157848,5.548813972141943,159879
418.1001934459502,422.1753300816377,423.8800482637492,421.7630663795694,421.1567708483231,420.8747266158943,421.535884944839,422.08360013087497,2.5735469471178476,161128
420.3386421831863,422.605620610343,423.8159934031806,422.2213738774785,421.63808280816886,423.3520412069641,422.1083879613237,419.83023674034075,2.711323492351312,162388
420.78387413749255,422.0357421023145,425.5482757064301,422.00134814904897,422.32539700644037,421.3218853415475,422.24472387212643,418.8009346665855,3.9768829097006346,163783
416.95748791178556,421.3622569580633,420.75291221693664,419.8540169874079,422.67856912139905,417.82733676828036,420.20366717561467,418.72575963563173,4.527935184832586,165043
419.7701355870034,422.8866202914152,425.3758274712602,422.19298728657753,420.931828377093,418.7101068978897,420.8729510462731,423.34488918448767,4.644636830809304,166247
421.00373473237727,422.4351062111534,421.87919777768445,422.32782150002816,422.6034593875926,422.9386896076997,419.5978015431166,419.663896922216,1.8885513518926018,167502
419.0080448470679,422.0946856852445,423.4661091006415,421.57508478854913,421.05048114652016,422.7276685632858,424.9739955218279,422.6519577435199,4.253504298471853,168807
418.06908988493774,422.22215940264164,424.05258460966155,422.3324419166835,421.0158268520951,419.9677113231338,422.2727424871804,420.7870704586489,3.038851443991007,170063
417.26064387484445,421.8202637723663,422.65379956973436,422.1557061391688,420.17048052654206,423.2256167691363,418.7809805835942,423.76043261638523,4.6701540603453395,171466
416.66557961147714,422.2393865574641,422.65365660141964,422.5428351506532,421.05138635215604,421.9175746484377,420.28714453835863,423.68096165185966,4.307592377433593,172839
420.74338560985876,423.0369519030558,420.98645077119454,416.8748977085207,422.6014043199309,417.96677017911867,423.09974262474356,419.894317011099,4.847068356906675,174182
419.15142252808124,422.53252395346396,420.51792130504464,416.03952706028474,421.1091595660291,423.32989178004453,421.62370272935124,424.0836851298938,5.792934539705129,175374
418.0028598363188,420.79205474307474,424.3418194188875,422.6434425623184,420.3117730946249,416.7977985866498,419.49099754606704,420.3886626677111,5.46504530122138,176963
420.06483458909696,424.4915502309161,422.088213967862,421.6081015790872,420.2849565555941,420.2315787417996,422.0037164345403,420.971388423468,2.142790786472233,179088
422.4219797678636,422.16569760666334,423.44755805818977,422.075646847366,423.96014422886276,418.14215102585433,421.4141128980731,422.67917154940784,3.9090342301838064,180681
422.355068335375,425.9687,421.89046551792023,422.78368582074324,421.0104223333528,421.5942587684182,422.01126216385677,421.37728480269055,4.130321875984009,182313
419.1544449360331,424.9425394672907,425.9687,422.217439492098,421.72182443705105,420.4831117151429,422.7272611009916,421.60772431853377,6.305884766561121,183992
420.882411869609,425.5946576474951,425.16055102289704,421.240097277384,420.44584989341683,423.12395119356376,422.69521655667546,421.284905921996,5.941148730727036,185592
421.7353835967942,424.05017384685766,423.96753342701277,420.8906589653946,423.4665940271472,422.571325964584,420.5415465879251,418.8638154709958,4.103132990994709,187236
420.6892787331175,421.9053098651228,423.41761640278236,422.3305665552883,421.4271210123005,420.2112665436389,419.6499284279397,418.96135062059255,1.9382015893866082,188806
417.8040646439508,422.50722703248874,423.28194651621766,418.48708156493126,421.5451728799265,420.74574061111997,422.51296428265283,419.7669435706285,3.543645038882005,190576
420.9387679603785,425.75909188395053,421.66408032952097,421.78952410163697,419.10489279634385,419.69456874970456,421.79006455398365,423.68767141157446,4.705159956062744,192291
421.9285912212305,420.8879978609878,423.53417776618284,423.8711553194167,422.3739039644812,419.896054743158,419.64434067494904,421.12466117064173,2.6305842328147264,193863
420.22050136430266,424.53179873864684,422.9937484411355,421.9417927870691,420.8023977666786,423.50307448997603,419.14560903642814,424.11990241540747,4.7984780037650125,195815
419.7506747427313,425.89695454113644,424.1837241970751,422.5937782829628,422.312846772179,419.6306561807559,419.4684050431805,422.39809280669186,5.8881195963404025,197861
421.84473681292934,422.2808667430103,422.85495984822063,421.3786736380263,421.17650381004074,422.82289017337604,419.6665360099188,419.5633939082501,1.6870702345418067,199893
