x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
418.29960530432754,416.4840357284519,417.9171255509779,418.3416488899937,422.7002664423637,420.80908340164507,423.976080280396,423.8883417768749,421.929913111978,421.5525415766193,423.19167597419414,420.5832500727941,8.874002073303927,54525
418.6425192129931,421.299517354634,420.5652404811538,420.1742687756415,423.0234557717488,420.80616694271737,424.56812617940267,423.89316612165345,417.0156427823707,425.72941124157063,424.26646505774397,417.9107432928314,11.428793857093297,57323
417.59928031087543,416.1895637241852,418.3132004287041,425.2448447957531,416.71713521410726,421.0413952518662,421.0985665259816,423.68496329001266,421.3735315166634,421.557232005046,423.06292318989904,423.5005836149989,12.138102631510264,60022
418.29960530432754,418.2874694955895,417.9171255509779,418.3416488899937,422.7002664423637,420.80908340164507,423.976080280396,423.8883417768749,421.929913111978,422.4656945268657,425.37446939567303,422.2643691074447,9.50913743737783,63117
422.5886649945818,416.8226910050157,417.1884533007535,418.7476866331438,421.54339213391404,420.9888809847211,422.302616028616,424.9863434373169,421.273855057256,417.34208402591844,423.4160126847909,423.42292529494136,10.405529049729012,66132
416.30830074928286,416.74343738016677,417.5040897246859,416.18609436149586,423.9475581050613,422.4339703248201,425.7774987492488,423.88479735824933,418.9524381602054,416.3937474328864,423.27143953221236,424.1110634308653,19.81700934143646,68880
418.29960530432754,416.4840357284519,417.9171255509779,418.3416488899937,422.7002664423637,420.80908340164507,424.6950030434139,423.8883417768749,421.929913111978,421.5525415766193,423.19167597419414,420.5832500727941,9.485336741278843,71715
418.29960530432754,416.4840357284519,417.9171255509779,418.3416488899937,423.6682501691529,420.80908340164507,425.7253661995158,423.8883417768749,421.929913111978,421.5525415766193,423.585124072561,420.5832500727941,11.371025678696242,74353
418.6975509575404,418.153276799258,418.3162686349623,417.3589996578511,422.6987988677471,420.80108122145725,418.7443372639775,417.17422717108195,422.80293924288225,418.8826866202643,422.6111386706611,416.0371496362059,11.367534882419932,76978
418.36788145056084,421.0933474353052,418.70602645891324,424.21696413533914,419.8132214860898,420.8343964903432,423.91829960432875,423.70270383126706,419.0926411537991,416.6321122019253,423.2540987738179,421.89081703607815,8.622532223983399,79708
416.36855443111364,420.9391563003371,417.38280768868026,425.19318065908203,419.4971178431361,420.80394706447635,422.9618976736729,424.0699422756667,416.6452476330274,423.71300014207526,417.4402883545179,420.3870788785954,13.442288398363416,82654
425.03723022418404,423.5778047365044,418.25739982019456,422.9914971615946,425.31860967385006,417.26873101818165,419.4964171243688,423.3713439655667,425.8314622820776,421.9169256270961,420.4206804780697,421.13666346341677,12.648785783990206,82991
425.0309694938508,417.1586879544225,416.4979779528331,417.49480550083285,416.47312756227313,416.4008136079494,421.1618078144378,418.7573991349058,417.1879451856324,419.6613536390748,425.94048181424284,419.94930551591654,19.004165925322013,83314
416.25895633553864,423.9417368287648,424.4080160628765,418.12258588399357,416.0958463304211,421.5578943109524,422.78467214544645,423.71650993102975,418.41427080051966,421.3100371314147,423.5522139926088,423.28464710505705,13.178813336111489,86192
425.371439703895,421.0699740345183,424.67232795859576,425.06238296834175,422.32713897047734,421.2054370861536,423.80214100525035,420.0000606890501,417.21344244251065,424.42941378270734,422.7952437193373,419.1469408463481,11.79695442214961,89067
424.1686505598052,420.76492259189916,425.55547590474777,425.1518804700816,417.1475916549498,420.8386163009298,423.9123095549791,423.61644989574205,421.71948667589027,417.41955812469655,423.0411002072503,419.3360739400782,12.520120702600252,92283
418.7828103750877,420.07449043372384,418.87982832094195,419.4610092123817,419.9632634317485,423.0060954141304,424.70199317044063,423.89198979339994,421.2890825013579,416.5651772093143,423.4279426499112,425.2483100158461,10.560142670242385,94989
425.8035253394734,416.8561273569372,422.50787029889864,419.3680714473247,424.2300953552132,422.34982757730137,423.9672108952875,423.92472319047874,416.1707705451143,418.46835731633576,420.5901331324862,419.8383253805918,13.388611550158203,97604
425.9687,421.99547956751667,421.84639883208706,424.8403085842868,416.4969764266907,420.8276652068137,416.67251049473543,416.21757070351964,418.85425081080393,422.3176003903334,423.90797658871054,423.91939717182214,15.945245863650598,100573
420.9938209282743,422.2805321487288,421.6986184259072,417.4884266723961,420.0797372044788,421.1907251636551,424.23342931842126,423.70193466526825,422.7890730505001,416.5488295839231,423.10467016352084,422.07281276941706,7.8118430875993,103406
422.55915817720415,421.7175877099615,424.6173027567776,419.8450014479491,417.24695956737935,423.8418533897094,424.18599316214744,420.7599529163353,418.45796087112734,416.4983332924557,424.3837190101276,425.7038328640662,13.942560762331595,106190
420.9938209282743,422.2805321487288,421.6986184259072,419.01071537596243,420.0797372044788,421.1907251636551,425.77497903299707,423.70193466526825,422.7890730505001,416.5488295839231,425.0925179291667,424.66802074562185,11.486260893895633,109006
421.60351731208976,422.23126675131726,417.3604637386087,417.0511115262066,420.5837636435947,423.01660536969723,422.62351956440875,423.80151154930724,425.95754641860145,416.48707900602824,419.3066110747726,417.7600001325803,13.046443026230008,111804
422.98974611490854,423.6703478267541,424.2035627599643,416.8110176561629,423.77289299300026,421.9307077787765,424.2236127504913,425.7324828232214,425.681656243096,416.7457161366933,421.0656978755724,419.3637961800121,15.622974478836113,114788
419.979628051623,425.6190710805948,421.79774707767547,421.65278242960267,425.1345825740611,424.3855075228876,425.9687,425.12656876029695,419.4124049526626,416.61873618005563,419.77408893809144,420.79356610869416,14.876019585754875,117854
421.6584264881948,425.9381602305994,418.5955434373946,417.0897952051312,423.3810634265815,422.3995590231273,424.5792554388931,423.88166661356365,422.8391984882231,416.47802717322156,417.4989120812085,425.71736003776874,16.836295088861334,120621
418.1834056887626,417.9060695686821,415.99137366650086,418.31852504526285,423.58332658837173,416.2810413928715,417.99221049490984,421.7720754283925,420.2967450438735,416.5010306528644,423.2618155047233,418.96350223949895,14.725716828244913,123283
424.2512250396427,417.57795540916857,423.28735614722336,423.8511196584952,421.6177244317742,420.4766116538445,419.6183782084839,421.71618292964416,422.2498160059982,416.48416549909234,424.7909964914916,423.10841373346994,10.08164034287347,126391
418.3113857047669,416.24106382994285,422.7358371102186,424.52140269868283,423.1894659822973,423.22926759792244,423.12565784431547,422.36124846253915,419.4107869964132,417.80526052566063,422.8890939818672,421.90128480819243,9.932066184198447,129248
417.6633341808431,422.7761471215104,422.1940676758056,417.56490547459447,423.2993852918011,421.83025441086056,422.13977025015015,421.76518647724697,421.8740167161432,418.1292763243899,425.34001357969385,418.86313351010983,8.561146021278546,132250
417.6633341808431,422.7761471215104,423.5084952282579,417.63749936647264,423.3439328880828,421.83025441086056,422.13977025015015,422.74654218407744,421.8740167161432,418.1292763243899,425.34001357969385,419.7104909096425,9.110793035114511,135337
423.0369626169663,423.505287115646,424.69635195336286,417.47870030741046,423.3800598299929,421.6523737343666,424.66173012956125,423.14333451654335,420.4336094152192,421.8376257811624,425.3595287440751,422.4819515810522,10.608501383017938,138433
425.9687,425.7957172194106,423.4372251495,416.8870912472455,420.7508139091506,422.06307487546474,425.2575976447291,423.19565470911056,424.7264134141564,416.54871372399015,422.6509026031917,422.1371174842094,16.842586715374637,141520
425.1856190144695,421.2496328704482,422.57620195867065,417.5012078686935,420.8250075788573,415.986396647659,416.9415656891152,420.0980979029741,422.2038621648186,417.49884532322653,425.0897371796023,420.59118286067957,13.229671097940809,144470
422.1354374075673,422.7761471215104,423.0847387069887,417.56490547459447,423.4144774737358,423.33120770447766,422.13977025015015,421.76518647724697,422.8022312978971,418.1292763243899,425.34001357969385,419.5008687071074,8.446858938560581,147696
420.6239628121532,421.92096893719736,422.8908865961646,417.54733525136976,423.4469806630965,419.77720387985624,417.8317164538176,423.3931926529576,422.970767768963,418.72272933920846,422.75505099177985,422.14360600545314,6.725673851672582,150711
421.1649211990085,425.9687,417.0106442508665,416.9835948129131,423.44745472741545,416.18266832751453,417.12114642998125,416.78563905689026,423.337452253225,423.80329869715223,422.667773392388,420.5089968272456,16.971236680587026,153712
422.0148517499962,425.9099383412091,419.20408710768316,416.73223418823346,423.44579501676714,417.22116867252913,418.03886797433603,422.16360649271274,423.10840164525155,423.5393151702543,417.02681162186127,422.1324414067563,13.217162698429092,156513
420.6239628121532,421.92096893719736,422.8908865961646,417.54733525136976,424.6480983788766,419.77720387985624,417.8317164538176,424.6109736781981,422.970767768963,418.72272933920846,422.75505099177985,422.14360600545314,8.592670608121807,159763
423.2873498668746,421.4944203060014,419.65187080357725,421.077353465792,423.6968063587515,424.47351231595877,421.77494944299076,418.4347295515945,418.44691958017415,422.6356309543138,420.3142970923164,421.1123401338481,5.524903449050726,160162
424.26698255126024,421.9607411781245,419.43328488931803,418.0563006240771,420.64260791452136,425.55726141308924,422.22389661451643,417.90234209712736,420.32769208168025,416.14724240934373,422.3603130141778,418.7684116648266,10.750453742028185,163223
425.2782782296513,422.39974827988647,419.6935625072339,418.3445635414326,423.8727170452687,424.3901763563085,418.2945677723642,416.7296290353736,418.05706984635617,422.39709721268395,417.0251128806167,418.95976706075925,13.175000510508653,166412
423.25435483361906,425.9687,418.1981155129198,422.27428465194447,424.2259721453885,419.89866541696034,416.36441717938897,424.3139259954808,421.7946983221985,424.4509947811231,420.29604397034353,425.13674842769313,14.431544605101408,169469
423.25606095797366,421.5127876096906,419.9377697854272,423.41016176800883,419.84243285213915,422.47207436249505,416.5717449810364,416.79791274994597,418.3892760769191,422.8553144769038,419.3520041109126,420.39433456718876,8.311770074353262,172538
425.3434607343059,421.45327916240205,417.6105733892018,418.31106003422457,423.72693832583195,424.7540929736578,419.91903015230287,424.24609864693076,424.6398675532191,417.8342586162978,420.23117555545576,421.0670121458586,12.031492054998125,175565
416.1838583273233,424.6708874729206,423.8132355716997,419.62875273711427,422.373854503333,421.9269473220878,420.40871012593055,425.87298929034154,419.19592394571305,419.40788643147584,422.81982892154883,425.8750235220854,13.476551391771864,175991
423.38053450431164,423.1783301014829,425.25122573254845,423.3605120542655,423.7260720366106,420.69418319562294,424.12359090335974,418.1872358509171,418.41046652559805,417.4914524688164,423.46750139704733,422.07447787013456,10.880574221208008,179045
423.2873498668746,422.87819453574974,419.65187080357725,423.420732999494,424.75393122731396,424.47351231595877,421.77494944299076,418.4347295515945,418.44691958017415,424.33519965503746,420.3142970923164,421.95198591832434,8.777229239549342,182093
419.7185086926123,421.4724444106975,423.39509521369627,419.2516614462517,423.7709163315618,419.3336220031554,422.09275484789725,419.5236305583495,422.8522324351335,424.3252602940276,415.99156142386323,420.15451977517506,8.165919527373262,185160
421.67544015728816,421.4664276804442,419.8238784981435,423.8372148180094,423.57814447250644,419.09215283439886,416.2801537666138,422.10539724659486,422.88728583631195,416.8126786682356,420.81457718671584,419.7956530824765,8.346769729244443,188242
423.38782204187817,421.99243833829945,419.6445262248109,417.3374230030785,423.09949393217676,425.9687,417.5829626542636,425.3886813617762,423.26695475753286,422.66865676569614,417.04435801439143,421.18595995876234,13.370022465021975,191335
424.16262663440125,421.9713414069432,419.6462559914667,417.4747225466971,423.52135654015467,424.66027822909524,417.73764315877935,418.48323603525216,418.26692400428607,422.65569379304225,424.1641397850749,424.11101594221543,11.625507163176735,194327
420.44903456754037,421.87357373362244,418.05811876452105,422.7197232428407,422.61535206097466,418.38085639588104,419.63231380266967,417.21852347037424,418.792961008104,422.62062906308336,423.21857519071006,421.55284178069627,6.397664248224828,197581
418.1320777342891,422.79750909801163,417.60117966496716,423.1022008695204,421.5073021928625,417.8505386109197,419.39933340298126,424.3584804144751,424.98440772833095,422.1082502589453,423.2975945367781,420.2729177826079,9.408218621089873,198027
423.1360090929154,421.87357373362244,418.05811876452105,424.59851168924996,422.61535206097466,420.33598077745694,419.63231380266967,417.21852347037424,418.792961008104,422.62062906308336,423.21857519071006,422.5060451432472,7.695130261180566,201248
423.2876278484262,421.4703003907113,424.1562418200554,420.7591422473479,423.6719662307471,416.33244366111103,422.72300370153226,418.34393090496894,421.89673178869634,424.40234974730794,421.3556522968015,416.67805101167215,10.816703756109746,204394
423.2873498668746,421.4944203060014,419.65187080357725,421.077353465792,423.6968063587515,424.47351231595877,421.77494944299076,418.4347295515945,418.44691958017415,422.6356309543138,420.3142970923164,423.344912495038,6.235203957150588,207549
416.58502073213185,422.31624321140043,419.9428717299382,422.1666390133437,422.79215731878895,416.7364848801652,417.6993213158533,415.98722344320225,417.03711561456225,424.8506601172633,420.28711367530633,421.0710213861668,14.012560470065182,210522
418.3500972645508,422.9843039181178,416.3516055383433,422.4603043826924,423.4992723336244,417.5896404950559,422.1400186415703,421.58207179208625,421.9808625051275,418.4065531948309,422.96389052833825,421.0423109063417,8.26748940361631,213526
416.99391669261337,417.1654400896057,419.1427981321501,424.37911846778525,416.9757441987742,416.28433089128964,421.69249536511273,420.34330525379005,425.48872198847397,416.92355262923803,424.20597654010396,421.2439862917729,16.555474422096268,213963
418.85495150871856,421.6937383940602,425.9687,418.78722176776336,423.2842265230588,421.1491749128215,419.39331214551004,418.88283193691933,425.22754691368556,416.27896075110783,422.6732504826372,422.7001502688076,11.731473145956443,216751
425.9687,421.4944203060014,419.65187080357725,421.077353465792,423.6968063587515,424.47351231595877,422.5300356081407,418.4347295515945,418.44691958017415,422.6356309543138,421.6323043942479,421.1123401338481,8.230013174741543,219727
416.33039454421873,421.9595853496363,417.0158245773159,421.6509331595727,424.10118600007667,419.2081356540791,421.4464100431286,417.76846304672154,418.78335427227665,416.3691520469631,417.352152155791,416.6615647207407,15.051557423593295,222867
425.9687,420.5054174287232,423.930466156875,422.0074444360481,423.1195968342237,419.7549628500342,425.8159303577907,423.2743348000844,424.214704990475,416.24735705253465,423.5660682991358,422.63033287410184,14.170873937639954,226006
423.2873498668746,421.4944203060014,419.65187080357725,421.077353465792,423.6968063587515,424.47351231595877,421.77494944299076,418.4347295515945,418.44691958017415,422.6356309543138,420.3142970923164,424.55146968873237,7.143170860593273,228947
423.0231722228196,421.7510285121701,419.7662107572004,419.77020680349625,422.74463335583124,422.0973417758174,417.08898057843095,417.38249426068086,417.8550527024797,422.5939218278657,422.05609005434206,421.48140460740586,6.784609404780895,231942
419.83998645756463,419.6563481137183,423.7809741283988,425.33647204554956,418.9893807645307,423.98560705420704,418.9695971558282,421.6317605169257,417.4481297318408,422.07490008424725,424.7530319404717,423.92146857234377,10.612739381082974,232430
418.4234089515895,422.3030466204509,420.5192389900627,420.4540267880503,424.09177033851745,421.7470282041674,423.9975147921488,418.54573376930813,417.5944573020016,416.3715751985713,416.4636994690147,418.04691776857896,12.029231123750833,235442
419.7853872326774,417.75815104494916,418.82183092993364,420.76073152509326,423.10182364114314,418.79758159959454,424.7612615807476,416.0512815954503,418.53048773925383,422.6139370268178,422.51448181427867,419.27045025355903,9.844586200219965,238440
422.12286358622424,421.5075530983341,419.73346673289547,420.67100464362306,420.8840504366444,417.6741135572682,420.4322203455131,418.448041350747,419.8257997154454,422.5629911743661,423.4958826725266,418.6182063237666,4.602042131508824,241557
421.4973260406443,421.15417055372325,416.40030841896254,420.54927113034074,424.56486872535345,417.66485778368167,420.1699530436126,417.49578238133296,423.01840777853596,422.6332274657604,425.29750328001944,418.7289034122361,11.1741459316072,244598
425.9687,421.8470031190278,417.78575612135813,417.44956087301586,425.666523585925,417.65093379572056,424.72967411699005,420.24752551396216,419.95757808928494,421.09567845180146,423.75442285908025,416.21421855122065,16.069754510311213,247639
420.2740347459124,421.6526171379795,416.2474771166424,418.8649203545952,419.87961838312907,418.062376545666,417.08545856321547,424.6466629223873,419.05914613348,416.45460273840285,419.26229912397497,421.1152135033832,11.696691970795655,250852
423.2873498668746,421.4944203060014,419.65187080357725,421.077353465792,424.2275269175219,424.47351231595877,421.77494944299076,418.4347295515945,418.44691958017415,422.6356309543138,420.3142970923164,421.1123401338481,5.926162430965633,254018
422.5531490583631,421.656163922684,422.8572069891418,421.3414737597576,420.1346976749212,417.6064429126268,419.6008379849144,418.3825472369323,425.1635871278189,416.5131718940399,425.2344788173938,420.2017121206178,10.52714118206859,257065
422.47618261208635,422.842143897938,419.8702984010818,419.89552676448255,425.65356415778507,421.77214827676124,423.0565648077003,417.84020200363847,419.5496173527414,422.6086863342008,423.45546016161103,418.08661432693225,8.084552977971725,260133
420.31725862496546,423.36330720187686,419.7841245901218,417.9842015287983,420.9086014888456,421.84357794257687,419.2222807431753,425.9687,425.4803586547846,422.63145371735874,422.9179208254189,416.8475497393433,11.251965902582924,263159
422.12286358622424,421.5075530983341,419.73346673289547,420.67100464362306,420.8840504366444,417.6741135572682,420.4322203455131,418.448041350747,419.8257997154454,422.5629911743661,425.1089127786039,418.6182063237666,5.960150855478787,266165
421.9377764696879,421.6312036432812,419.7405086099148,420.7209447865344,423.3290678687162,416.12210573967707,420.8626162277097,421.2672921665981,423.09203873125233,417.9756282086855,423.3437024523658,417.58387292917763,7.89621155439545,269213
417.769664284062,421.50743415654716,417.9778036835736,425.63257029480474,422.38409987585464,417.37553711189963,418.3569742713482,418.9233749310029,419.3177584014349,423.0701459904185,416.347812494944,417.4238981021826,13.635554956037595,271912
418.4626510412303,421.6061317344541,418.7657332864187,418.61925913211076,420.27336761044705,416.9876655959048,417.5389955524899,422.4300708554613,419.8254272104211,423.860438461343,424.30468389606295,418.19285384128887,9.55452656377929,274714
423.4630192294009,421.5075530983341,419.73346673289547,420.67100464362306,420.8840504366444,417.6741135572682,420.4322203455131,418.448041350747,419.8257997154454,422.5629911743661,423.4958826725266,418.6182063237666,5.219449975843418,277462
419.743680457538,423.2152107742016,417.3766956301532,418.5681790962637,417.31907618555937,419.48232181771755,419.31356659684633,422.25639637967845,416.9918634563092,423.1439557255576,425.1420472426989,416.67656799304274,12.794687096671623,277966
416.08341515448024,421.49281217480535,416.5738717202926,423.46249699229116,425.4401443777939,421.7270119307369,420.0129960713809,418.0941429591588,418.62037190363276,418.16774665153554,420.5982397803664,417.87192395555496,12.915601711702948,280795
420.2788575795677,419.8162800975003,423.58888831593066,416.9351442713412,417.2447965331301,425.3638752492704,416.3723916943091,424.1144557030203,416.3920267051063,422.3576764683163,420.2322000873379,423.52400793917263,15.0079417171155,281333
417.35307656009644,423.46074211513286,419.4330644944815,420.4562319969435,421.3654931502688,416.2174905961908,418.6401175036851,418.43208454572186,419.85452999395216,421.48593316005554,422.04849892896317,421.05167027062356,7.453627485586367,284300
425.27680920633776,421.5075530983341,419.7435004572753,420.67100464362306,420.8840504366444,417.6741135572682,420.4322203455131,418.448041350747,419.8257997154454,422.5629911743661,423.4958826725266,418.6182063237666,6.774384303465013,287172
422.12286358622424,421.5075530983341,419.73346673289547,420.67100464362306,420.8840504366444,417.6741135572682,420.4322203455131,418.448041350747,421.82417382505935,422.5629911743661,423.4958826725266,418.6182063237666,4.529651073989044,290095
422.12286358622424,421.5075530983341,419.73346673289547,420.67100464362306,420.8840504366444,417.6741135572682,420.4322203455131,418.448041350747,421.82417382505935,423.24106509094173,423.4958826725266,418.6182063237666,4.860725969451778,292994
422.12286358622424,421.5075530983341,419.73346673289547,420.67100464362306,420.8840504366444,417.6741135572682,420.4322203455131,420.0301113877563,419.8257997154454,422.5629911743661,423.4958826725266,418.6182063237666,3.9124390861425127,295776
423.2391963728294,421.5075530983341,419.73346673289547,420.67100464362306,420.8840504366444,417.6741135572682,422.0103825845248,420.3970318975718,421.82417382505935,423.47279541900303,423.4958826725266,418.6182063237666,4.824378935893947,298763
416.5580541632375,421.5091040596312,424.98920646653784,419.96626805430594,424.0790943810848,425.4841947904259,418.2663293176659,422.1911559345566,420.70889418766615,422.83332101570284,422.33035086504873,425.3610424147417,12.675835093382375,301714
422.35078724656273,421.5051603834916,417.92123430537026,425.0618197264645,423.79588207492066,418.6079284356951,418.889619350335,420.0663044505767,420.84331901971893,422.4536431914558,419.26845395729333,421.21807529890447,6.5751100106881495,304715
422.12286358622424,421.5075530983341,419.73346673289547,420.67100464362306,424.2385206148495,417.6741135572682,420.4322203455131,421.95984971160436,419.8257997154454,422.5629911743661,423.4958826725266,418.6182063237666,5.274451146690808,307727
422.12286358622424,421.5075530983341,419.73346673289547,420.67100464362306,420.8840504366444,417.6741135572682,420.4322203455131,420.08039325361256,423.090791433588,422.5629911743661,423.4958826725266,418.6182063237666,4.3046501378075845,310759
422.1217833946619,423.5460570650785,424.0626931707424,424.03725729073153,418.2549635635658,417.0832531656324,421.4119022673981,424.06268684919894,416.1240099530267,422.5202678231111,416.0641518882787,421.0028037485199,13.749296084966772,313997
422.12286358622424,421.5075530983341,419.73346673289547,420.67100464362306,420.8840504366444,417.6741135572682,422.3966714509794,420.06652420949194,421.82417382505935,422.5629911743661,423.4958826725266,419.0528084437574,3.819104664248698,316994
422.12286358622424,421.5075530983341,419.73346673289547,420.67100464362306,424.2385206148495,417.6741135572682,420.4322203455131,424.38061991468544,421.86851359482466,423.6728672004327,425.9687,418.6182063237666,9.510554325555859,320160
422.12290498553006,416.46075953141514,424.5064774818598,417.2249306204077,415.9881341570448,417.5231804743209,419.8712316717935,419.695147357963,417.39768109616,422.4352924691661,419.0374019132945,421.1352913535167,13.393809857506312,323324
422.12286358622424,424.6801536731048,419.73346673289547,420.67100464362306,420.8840504366444,417.6741135572682,422.3966714509794,420.06652420949194,421.82417382505935,422.5629911743661,423.4958826725266,419.0528084437574,5.521866155196221,326341
