x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
424.34565779410434,416.2983336496423,422.5013402493982,424.6390886020726,418.8560471247043,418.98855361727294,419.7674532152329,424.01072953100777,419.6183344973506,419.48785837595125,422.0172929735942,419.4800193481996,9.51440797117175,65
421.30542235893006,424.6455819901338,423.67625164241076,422.8811894415563,419.43687441368735,417.11581711661796,422.9354827236858,417.75277324530475,417.36986509172186,421.1350565039711,418.7103628161025,425.2868066832196,11.696839635274955,69
416.47111247469934,424.8307447741432,424.79453246625127,424.7067721550732,417.2657685363303,420.71220158533725,424.78649175553045,419.6610112202113,424.4157223283633,420.0988531540141,422.8148385336208,423.35954799115694,14.580636431070161,72
425.3021080670693,417.1131614230347,424.9654561934133,416.9694111177843,416.6128966667834,418.57307632649344,418.6904543021125,424.8288135136568,422.3789907969776,423.2557616948713,425.78757874094754,425.296760189341,20.129455134008822,600
423.92956662368806,417.6299118769245,418.3531482316736,418.61132335780906,417.42038622408865,422.1949910197816,424.08500027270145,416.1485204857572,416.48778900766587,425.4340832034755,422.9991319817895,418.3043685646236,16.457826232105617,738
423.605024942197,420.97180038724133,424.84726893654994,418.8110044615395,420.4858119704997,419.460570382152,419.85376408799266,424.11605830668856,416.14722344429873,418.658142805487,419.8433056781523,418.22741063684964,9.79205764159633,2184
425.3048965445736,420.18230092422107,423.29292634357273,417.3899766757185,418.71751785017545,422.0173929223004,416.63958536346934,425.0603439911267,422.4427041386055,417.4799987701717,419.5152265701268,422.40465640804007,12.33140654849467,3621
423.97761163192143,421.33195521770233,421.6317818756907,421.84179822300933,417.48959793002655,421.6109958766578,422.3470591533511,423.5586588789298,416.0068624984162,419.4372351420536,418.99204952198124,420.8921643995969,7.860870530840657,4965
424.50981917725187,421.33195521770233,421.6317818756907,421.84179822300933,417.48959793002655,421.6109958766578,422.3470591533511,423.5586588789298,416.0068624984162,419.4372351420536,418.99204952198124,420.8921643995969,8.301093768201099,6302
422.4526607547859,416.44628739444926,416.5092346333976,424.2396341771827,425.41901639113854,421.95029120501147,422.9729324120558,424.1233454599466,416.01038915630767,419.3314394753597,417.84264151978095,421.91072599321814,15.86512910642341,7737
418.9162692982044,421.54524267053307,421.00775182117786,417.79636291644016,422.0150469213663,421.7656499971334,422.5253080201245,423.1301674792939,415.9722547518882,419.46737311000595,420.65244336294325,425.55027940313323,9.042641855427064,9147
424.7414270942344,421.33195521770233,421.6317818756907,421.84179822300933,417.48959793002655,421.6109958766578,422.3470591533511,423.5586588789298,416.0068624984162,419.4372351420536,418.99204952198124,420.8921643995969,8.515003238014287,10424
424.097700305338,422.66603253774474,424.79146419679574,422.16307120008065,416.03567360958857,421.8084893372668,422.34176385182593,423.95204838034397,416.2730482606571,418.77485827565494,419.2948576185947,421.32788579722603,11.887803660717509,11756
424.0146755774077,417.0358729074209,421.6111867191105,424.51543364024354,419.6529174952816,416.0772391844653,416.5980905729464,423.5259401700379,415.9977876053003,416.9219703636982,419.4766043945549,424.24215263580413,18.020921014013766,13075
425.8334979451565,421.33195521770233,421.6317818756907,421.84179822300933,417.48959793002655,421.6109958766578,422.3470591533511,423.5586588789298,416.0068624984162,419.4372351420536,418.99204952198124,420.8921643995969,9.705974564148164,14426
423.69352648310553,420.3064297751058,422.2492879642797,418.5617301241339,418.28120467313175,418.7983694247645,422.57587779003296,423.56489540744315,419.2610250521789,419.3664287461335,420.93114505090045,420.82813399169925,5.305238724573428,15816
421.9273025412712,425.9094934306056,418.36876205956133,416.6559229498588,420.73092140540655,420.6328969082483,421.3437493650345,416.93907658069395,417.58553201704467,423.50945339790763,418.4187606443279,422.1067466702502,11.714134176441803,15964
425.54328923935265,420.29130212892846,420.88598512373636,417.6814062678205,424.72278801061105,418.7894569601107,422.5964424167384,424.06360928399835,421.26824844941547,418.51881780509257,422.1878272223327,419.33483298942326,9.276644069709619,17364
423.7333427171194,422.5495798098572,422.11415487748735,416.6201913605129,418.540029544565,419.15681335695166,422.3475867219987,425.6972359434151,416.7981943844076,419.26419277833094,420.9419717134424,420.40751891985263,10.642246617469027,18846
425.9687,420.3064297751058,422.2492879642797,418.5617301241339,418.28120467313175,418.7983694247645,423.80625622853796,423.56489540744315,419.2610250521789,419.88860272719285,420.93114505090045,420.82813399169925,8.038420107610364,20330
420.367271636968,421.9101969110611,423.04003273766375,420.52826927304267,419.51812541614055,418.8809190227765,421.4854357237287,416.3323197560987,421.48373734549506,417.94015805464556,417.5904752879831,421.3070484582878,6.917883224182333,20467
423.69352648310553,420.3064297751058,422.2492879642797,418.5617301241339,418.28120467313175,418.7983694247645,422.57587779003296,423.56489540744315,419.2610250521789,419.3664287461335,422.75807342037706,420.82813399169925,5.709274201983135,21890
424.3368607982331,420.6312027620424,422.194015173958,420.70195498618324,418.7637721559751,418.6608336085512,422.50458739404434,419.0405824192018,418.8570596454214,418.5795941904092,421.072004679086,420.98043284566836,4.9789944684671354,23491
423.9607432216946,421.0710948447704,422.54577382499986,421.1623488811265,422.64207316041706,418.653205630028,416.55958881233425,420.6651040071067,418.5914200057614,419.78982434881516,421.2484691668682,420.97614803098537,5.835460768181292,25122
424.296094232592,421.0710948447704,422.54577382499986,421.1623488811265,424.91284918968245,418.7179756095379,416.94510910459513,420.6651040071067,418.5914200057614,419.78982434881516,423.136808719761,421.16692427603584,7.856759561594117,26686
419.77959254728864,420.637550693145,425.2190789019473,420.19797121404577,419.3174270142996,418.6124760376734,421.7396211904507,423.5636456009003,421.87463499946824,419.7663062351665,421.4005300995658,422.16560673344895,5.007545985214165,28136
419.77959254728864,420.637550693145,425.2190789019473,420.9795384428202,419.3174270142996,418.6124760376734,422.17997893373115,423.5636456009003,421.87463499946824,420.46842302169324,421.4005300995658,422.16560673344895,4.8920443348270055,29603
419.286515555585,420.6973699713218,425.03107999022313,419.82061154843854,422.07465987077575,418.39881481663,422.1134980032802,423.19961644882056,420.3430459976851,418.33087229985375,421.12002135153614,421.587473778061,5.374267573556608,31149
419.286515555585,420.6973699713218,425.9687,420.923639472946,422.07465987077575,418.66729506310276,422.2209537296013,423.19961644882056,422.08611927987,420.0768213207687,421.38583622482713,421.91039567148164,5.563249255061237,32735
421.7249279838624,420.637550693145,425.2190789019473,420.7947050478782,419.3174270142996,418.6124760376734,422.38277737385823,423.5636456009003,421.87463499946824,421.5410178729694,422.85015653993844,422.16560673344895,5.290022676746958,34301
424.3850432287298,420.5221180960312,424.1727990621473,419.65682488195404,420.09387857108953,416.87222450223595,416.2137778068325,419.33933114777074,422.00634475078346,420.49590281098153,421.6656070923517,421.61714110330104,8.679152177572178,35784
419.77959254728864,420.637550693145,425.2190789019473,420.19797121404577,419.3174270142996,418.6124760376734,422.17963312292056,424.69589046252895,421.87463499946824,420.4187803003814,423.2375155885487,422.16560673344895,6.50378283540158,37216
419.77959254728864,420.637550693145,425.2190789019473,421.16474260321843,419.3174270142996,418.6124760376734,421.7396211904507,423.5636456009003,422.33162236521343,420.5355875201665,421.4005300995658,422.16560673344895,4.9096739616725245,38705
419.0811375673421,420.92856156938245,425.5050470932735,420.719269261405,418.4363542850318,417.89752789972266,422.2403076714821,416.433584678897,419.23990534252977,416.8875668485196,421.68853945080446,422.07787101315364,10.538626553565337,40212
420.22487542893504,420.637550693145,425.2190789019473,421.68407622667786,419.3174270142996,418.6124760376734,422.1289354852165,423.5636456009003,422.99287890405634,420.7413260045313,421.4005300995658,422.3741372763306,5.289952648598955,41733
421.7249279838624,420.637550693145,425.2190789019473,420.7947050478782,419.3174270142996,418.6124760376734,422.38277737385823,423.5636456009003,422.8689085738464,421.5410178729694,425.78060987669113,423.64044679992276,8.839543097921705,43004
425.01077608490135,418.48602597969125,419.0535297208422,421.4133224430592,417.1128279100309,424.5222764792185,424.19503480505045,424.4920947913701,417.9921574332926,417.0128806269223,418.9250833246932,424.8607258701929,15.201418355794885,43174
419.77959254728864,420.637550693145,425.2190789019473,420.9795384428202,419.3174270142996,418.6124760376734,422.17997893373115,423.5636456009003,421.87463499946824,422.4368253961629,421.4005300995658,422.16560673344895,5.132546107691269,44566
424.10351399497733,420.7782470250109,425.19640300043267,416.20859069617404,418.55826418171716,416.81982845143955,422.380459754362,423.30543723870784,418.87689492895197,418.99601990112825,418.53932839075526,421.105969215542,11.981608916201367,46044
424.2335198008193,420.7369358808292,422.1007121186498,418.7822835532837,418.8087814391192,418.5237476119827,422.50143296801224,425.8611727586375,418.5415640420676,418.62852988994183,421.54382395558775,422.11338859199367,8.41741673391607,47479
419.77959254728864,420.637550693145,425.2190789019473,421.1596485218655,419.3174270142996,418.6124760376734,422.17997893373115,423.5636456009003,421.87463499946824,423.9175989549308,421.4005300995658,422.16560673344895,5.963072389341505,48831
424.9125233135387,420.6312027620424,422.194015173958,420.70195498618324,418.7637721559751,418.6608336085512,422.50458739404434,419.0405824192018,418.8570596454214,418.5795941904092,421.072004679086,420.98043284566836,5.510530374194786,50195
423.69352648310553,420.3064297751058,422.2492879642797,418.5617301241339,418.9167165091708,418.7983694247645,422.76734245125675,423.56489540744315,420.9188518418765,419.3664287461335,420.93114505090045,421.44229323029884,4.666672911489513,51565
423.69352648310553,420.3064297751058,422.2492879642797,418.5617301241339,418.28120467313175,418.7983694247645,423.2122422234407,423.56489540744315,421.83265132495643,419.3664287461335,420.93114505090045,422.7405514958137,5.735015372883936,52936
424.4443484704769,420.6040556535732,422.4020365483729,421.3222518393441,424.9993399733694,418.6083964122177,422.10893649557204,419.12591351712183,418.96081602027505,418.26752055449833,420.82351868483704,423.51312539033995,7.411046314346095,54375
423.52608024968333,420.8846791631058,422.4326048931023,418.30829567398706,425.6199912175696,418.6371828061586,420.87605831003094,423.8134651429286,421.9147901020237,423.30255495509243,421.0315301112398,419.72363457450894,7.425783435367521,55846
419.67251098739666,420.6973699713218,425.03107999022313,421.1433564397133,424.4695355536929,418.39881481663,424.5771705696478,423.49453274598443,421.1916608829764,420.3931914913772,422.8827706763763,421.587473778061,7.697565392597426,57311
422.8799449756945,420.4596181808655,425.82513087756956,421.56476080689373,421.51353414644433,416.5673471723914,421.63844458053694,419.2190868019201,420.76811273707324,419.94411258153553,420.9241780438463,421.4560568745876,6.602553186843579,58831
425.271122787312,420.6312027620424,422.194015173958,421.1987893846088,418.7637721559751,418.6608336085512,422.50458739404434,419.0405824192018,418.8570596454214,418.5795941904092,421.072004679086,422.59862504478707,6.216967715993633,60272
419.3631895758958,420.5524077925311,425.2376706795645,420.38024550223525,418.7390259817005,415.98175746302127,422.84543380749056,423.5290154011352,422.14123935497526,418.47697103232474,421.0857811368071,420.19446219893837,8.75252284806811,61668
419.77959254728864,420.637550693145,425.2190789019473,421.16474260321843,419.3174270142996,418.6124760376734,421.7396211904507,423.5636456009003,424.2384185567887,420.5355875201665,421.4005300995658,422.16560673344895,6.0251662967139055,63086
419.2003114339376,425.0757412233162,422.2925019916153,421.13004614042484,421.33523291007145,416.55490425886876,421.70506431094674,418.8496192189412,416.73505835107795,419.71151774277826,421.24582658367535,420.7703478679913,8.322040182960336,64485
419.59068200910707,419.74640938453587,425.0113536184202,419.6677675124804,425.68103000520404,417.922187328144,422.7087409551361,423.5602614463353,421.0849753176869,422.0200453762339,421.1888846891469,422.0475282650842,8.202860981862614,65986
416.87245178436154,419.3773128012412,423.9045234749644,420.9942957668608,419.02902788235923,418.7201605950352,422.7383600618707,425.02927285011464,422.8982067440207,419.0484210227208,421.1560592356304,421.01757900328556,8.048700939812079,67431
423.13117062389637,420.3854378145974,425.3596211821667,420.9861911235311,418.6501318439496,418.67897045955266,419.7675368703166,420.3753552304236,421.95108506745737,420.9374382296136,425.9079345090839,422.57815636309545,8.162190062126683,68794
419.77959254728864,420.637550693145,425.2190789019473,420.9795384428202,419.3174270142996,418.6124760376734,422.17997893373115,423.5636456009003,421.87463499946824,420.46842302169324,421.4005300995658,425.54882642505913,7.360067885336321,70167
419.45881839547087,419.19085278590194,420.5537498861697,424.4331716822281,421.1331995050049,425.11716230151376,423.9313348028461,419.58964234892954,423.06064960971463,417.6668569896929,418.8719957052378,417.8427941546077,9.458954719191752,70357
419.286515555585,422.44722158921184,425.6016941507478,419.82061154843854,422.07465987077575,418.39881481663,422.1134980032802,423.19961644882056,420.3430459976851,418.33087229985375,421.12002135153614,421.587473778061,6.267385907404787,71740
421.11267157272,425.19678990133724,423.3770461797755,421.52841370452035,422.7187560113967,418.8363921107025,422.69148152516976,419.0839427978688,422.3655681627433,416.80750753762993,421.108334628353,420.84315605728773,7.244627442187266,73183
425.38356040880615,420.5534850365653,422.95072512830274,421.589562685353,418.218603151641,418.8894112477178,421.07016831809113,424.3958423340626,420.5928762315582,416.5288162558181,422.74548362779,416.7031077418414,11.197305443164623,74618
425.43642416383796,420.6312027620424,422.194015173958,420.70195498618324,418.7637721559751,418.77789658737066,422.57484897937314,419.0405824192018,420.58568648074777,420.3854246593972,421.3231548767117,420.98043284566836,4.82294962846936,76073
422.1616981040817,420.65241114736716,423.4909748193734,418.4506426540267,422.1246209724122,418.72290193316576,422.8592341106676,423.43624881714464,419.5066825728121,419.62214761546227,420.25669816247097,418.10023420655057,5.418027610944591,77487
425.43642416383796,420.9022130315656,424.09684953101726,420.70195498618324,418.7637721559751,418.77789658737066,422.57484897937314,420.698602035536,420.95348827909794,420.3854246593972,421.3231548767117,421.6250121055951,5.431583840215353,78941
425.37521627843455,420.34536982384344,424.65424476553954,419.66986700612637,418.0652246801102,418.77907838291964,421.9633847794563,423.10890328317083,420.3806833469973,419.44644000250156,421.38403384626804,421.921215615775,7.270784795385225,80415
425.05485836420183,420.631236546911,425.9687,421.6291314365985,425.7700130504901,416.1587787439556,425.5660705503288,423.6446289714657,422.3497369031205,424.2765254124622,422.2912571269416,417.060815463581,18.49472791039534,81792
421.4750407642079,422.2786321825931,425.9687,418.1108731185413,421.1231640558041,418.4472434656762,423.16080964303194,423.6164210138339,420.70747145061625,425.5837912866019,422.82423582204063,418.0252136071031,10.955187294332063,83353
416.0346521939889,418.65368039907383,419.6461754221377,418.0495119381223,420.53808143615487,416.96574067621884,416.40510604327045,417.34860318597185,421.5080670211165,425.3083229433175,418.8515749902842,417.90154772172474,15.508682046934155,83548
425.1596919189153,421.6483517623319,423.49129612694594,418.5617301241339,419.0667379923794,418.7983694247645,424.0332379881956,423.56489540744315,420.8664066585126,419.3664287461335,422.22320916011034,421.37088040017494,7.440811103209853,85080
420.30764691689103,425.0813269307028,425.8134732117646,421.7179500740677,416.69460301404433,418.3429415735551,417.4783445162889,421.3320972560706,422.2161406184399,420.4519476465672,421.0403045296089,421.9084028518334,10.286843207748461,86637
424.0405955078244,420.3064297751058,422.2492879642797,418.5617301241339,418.9167165091708,418.8862227598431,422.76734245125675,423.56489540744315,420.9188518418765,419.3664287461335,420.93114505090045,421.44229323029884,4.8736763382585195,88047
420.3754292466921,420.8853227340428,425.2190789019473,423.8005770174621,419.3174270142996,418.6124760376734,422.1289354852165,423.5636456009003,422.99287890405634,423.152126582934,421.4005300995658,422.3741372763306,6.794981246197494,89518
424.2353101265756,420.3168663562025,416.5060498915487,420.4826165088106,421.8579484235579,418.70638892638675,422.7795677965705,419.8240347111861,420.69896384426164,421.48654652010015,421.1839556478926,421.36634950001,5.330146951428105,90940
421.7249279838624,420.637550693145,425.2190789019473,420.7947050478782,419.3174270142996,418.6124760376734,422.38277737385823,423.5636456009003,421.87463499946824,423.1950438208939,422.85015653993844,422.16560673344895,5.874485966846805,92360
425.43642416383796,420.6312027620424,422.194015173958,422.07523813141404,420.0886728674845,418.77789658737066,422.57484897937314,420.3062331316832,420.58568648074777,420.5926520172889,421.3231548767117,420.98043284566836,4.014986928870712,93739
425.43642416383796,420.6312027620424,422.194015173958,422.2840956764521,420.0886728674845,418.77789658737066,422.57484897937314,420.3062331316832,420.58568648074777,420.5926520172889,421.3231548767117,420.98043284566836,4.078848298374396,95285
425.57430311242945,420.3064297751058,422.2492879642797,421.57512507729433,420.22053865774893,418.7983694247645,424.1213599089234,423.56489540744315,420.9188518418765,420.8209976392978,421.3313654871944,421.44229323029884,5.805692636232379,96827
425.43642416383796,420.6312027620424,422.194015173958,423.1538802446146,419.8034314421022,418.77789658737066,425.4584241508115,420.396008098357,420.58568648074777,420.3854246593972,421.3231548767117,420.98043284566836,6.767637497335272,98265
424.24262338640375,420.8548320797829,425.3790880626843,422.2308177159736,422.40585942879943,418.73773695958033,422.53525029485195,420.0678524243372,419.90033353500854,424.62072682272566,421.27112379274104,417.26535626044875,8.879356316630947,99714
424.5748774316189,420.3064297751058,422.2492879642797,418.5617301241339,420.65785201963405,418.7983694247645,425.9687,423.56489540744315,420.9188518418765,419.3664287461335,420.93114505090045,422.42573267589427,7.840624065830525,101254
419.19000007419515,420.67627118258406,422.21890620867754,425.73586162814104,423.0046440478282,418.588466969338,422.7491956926779,421.64327912312484,416.2172423112422,423.6142714225361,421.7391071679981,422.8119774840903,9.399652008935846,102655
416.41864619807313,424.39755365183737,421.5912266308305,422.198734771016,425.9687,418.6308767736433,422.68823002710764,419.38555182813315,421.2033282604789,421.2580736706815,422.3274229685949,419.032308235776,9.587835638783872,104042
425.9687,419.5899684135264,425.79596162249106,419.25766041410697,421.7349486067175,418.32429976635615,425.9003630779937,419.6544800479725,421.84624620623265,420.6574608396469,424.19847021509065,420.4473326618586,12.41302175025703,105382
424.27819026841854,419.75630788267085,424.35166795703424,419.56644992015026,425.9687,418.7771774430476,420.7983160029493,418.2990622754048,420.76140896231055,419.55411455457596,420.04927845880707,420.5883196554174,8.308116531048654,106741
425.7603218972168,420.5670545748337,417.75861490673105,421.37655972761314,422.7764230429854,417.5153444700949,421.69508797619966,419.2484438285046,419.5385392856625,418.0170900269773,419.99614442579355,416.8390928485621,10.21437249633982,108130
425.43642416383796,420.6312027620424,422.194015173958,422.07523813141404,420.0886728674845,418.77789658737066,423.20478295171654,420.3062331316832,420.58568648074777,420.5926520172889,421.3231548767117,420.98043284566836,4.3206135718100995,109569
425.42592907630586,425.7720167141434,423.0075702252155,421.9254286595166,419.7207015422966,418.70336706184094,419.45296684807437,423.1977931419956,424.1746586024031,416.72949715932214,420.9019487817862,421.69883822173466,11.450286627064997,111087
425.77584039753606,420.25968806834067,424.10398579866177,422.4166886826839,422.0520316457078,418.84781347473785,424.21921962855936,423.8815621809199,418.3322741111137,420.3282928347713,420.7651126861288,423.16899234399875,9.152138017711877,112598
425.43642416383796,420.6312027620424,422.194015173958,422.2840956764521,420.0886728674845,419.18182216655237,423.0211850405086,420.3062331316832,420.58568648074777,420.5926520172889,421.3231548767117,421.57120523846936,4.128411275130929,113997
425.43642416383796,420.6312027620424,422.194015173958,424.070466561621,420.0886728674845,419.18182216655237,423.0211850405086,420.3062331316832,420.58568648074777,420.5926520172889,421.3231548767117,421.57120523846936,5.124836474642507,115405
422.69351377437425,420.6003622925805,416.0773616507251,422.2807794226373,425.9274654084211,419.988496904449,424.43666273304797,423.67161466371243,420.4693889953199,421.6112081700771,421.0842987399187,422.1827259065119,9.558228351931575,116830
424.34068360758306,423.33985096396634,416.74845562960354,423.5555095578389,422.54161145780495,416.07597424277503,425.7232423819182,417.98151329401924,417.0366202826171,425.0251800766309,421.45606838367905,422.82110706841786,17.022282094512775,117047
425.43642416383796,420.6312027620424,422.194015173958,422.07523813141404,420.0886728674845,420.71819662710203,422.57484897937314,420.3062331316832,420.58568648074777,420.5926520172889,421.3231548767117,420.98043284566836,3.417905684927973,118450
425.43642416383796,420.6312027620424,422.194015173958,422.2840956764521,420.0886728674845,420.69164512094403,422.57484897937314,420.3062331316832,420.58568648074777,420.5926520172889,421.6681462496839,420.98043284566836,3.52942225609695,119999
422.0330423759365,420.62094286136653,423.1177311087511,419.0055520368635,420.27333168540565,424.0251474041338,421.10525872936483,425.21278362968707,417.8404762794704,421.33477307547366,418.40361070130655,421.88566281948636,6.929700211804629,120220
425.9687,420.6312027620424,422.194015173958,422.46480568080204,421.1483964045596,420.91744459526217,422.57484897937314,420.1227475014448,422.37512611530684,420.3854246593972,423.01799990644986,420.98043284566836,4.886417300886023,121805
425.9687,420.6312027620424,422.194015173958,423.1627810687488,420.0886728674845,423.05998014628176,422.57484897937314,420.3062331316832,422.01007419215983,420.5926520172889,421.6681462496839,420.98043284566836,5.215828205667094,123244
425.43642416383796,420.6312027620424,422.194015173958,422.07523813141404,420.0886728674845,420.71819662710203,422.57484897937314,420.3062331316832,420.58568648074777,420.5926520172889,422.0486955891183,422.84849084841966,3.9953614051555633,124679
425.9687,422.6241035127718,422.194015173958,422.07523813141404,420.0886728674845,420.5930714010051,423.20478295171654,420.3062331316832,420.58568648074777,420.5926520172889,421.54098375495573,420.98043284566836,4.726655812524768,126114
425.9687,422.7623937927851,422.194015173958,422.2856321388574,421.5406189529657,421.73199451596037,423.20478295171654,420.3062331316832,420.58568648074777,420.5926520172889,421.54098375495573,421.43463582520917,4.877931478103164,127524
425.50114265754723,422.5608785182579,422.194015173958,422.26029456307595,420.0886728674845,420.71819662710203,424.5499686038898,420.3062331316832,421.59432717244005,420.5926520172889,421.3231548767117,420.98043284566836,5.177848263370834,129033
425.43642416383796,420.64827725967643,423.77635377856205,422.07523813141404,420.0886728674845,420.71819662710203,423.0287491437731,420.3062331316832,422.54019729515034,423.40171708239467,422.0486955891183,422.84849084841966,6.032698508131034,130412
425.43642416383796,423.79519606847316,422.194015173958,422.07523813141404,420.0886728674845,420.71819662710203,422.57484897937314,420.3062331316832,420.58568648074777,420.5926520172889,421.3231548767117,420.98043284566836,4.412280024446773,131859
425.43642416383796,420.6312027620424,422.194015173958,422.2809415991441,420.0886728674845,420.71819662710203,422.57484897937314,420.3062331316832,420.58568648074777,420.5926520172889,423.8649753600126,424.33570869424483,5.955541886005449,133211
425.43642416383796,420.6312027620424,422.194015173958,422.07523813141404,420.0886728674845,420.62133523377014,424.2317758709491,420.3062331316832,420.58568648074777,424.0227277762941,421.83830334628186,421.1365887282185,5.687046421193372,134728
425.9687,423.79519606847316,422.194015173958,422.07523813141404,420.0886728674845,420.71819662710203,422.57484897937314,420.3062331316832,420.58568648074777,420.5926520172889,421.48595167997684,420.98043284566836,5.066383917035637,136140
425.43642416383796,424.403113157882,422.194015173958,422.4615534643999,420.0886728674845,420.71819662710203,422.57484897937314,420.3062331316832,420.58568648074777,420.5926520172889,421.3231548767117,422.4785163664748,5.307456628072032,137636
425.43642416383796,420.7485586263273,422.194015173958,422.2840956764521,422.04942045487803,419.18182216655237,423.0211850405086,420.3062331316832,420.58568648074777,420.5926520172889,424.20528953526025,421.57120523846936,5.476773356447666,138992
425.43642416383796,420.74440557005255,422.194015173958,424.61019689995345,420.0886728674845,420.69164512094403,422.57484897937314,420.3062331316832,420.58568648074777,420.5926520172889,421.6681462496839,420.98043284566836,4.9774352844715395,140350
425.9687,422.61387039160155,419.7613191669858,419.6165124029426,421.8333720735856,417.9222050145644,418.00277105100463,420.4798679714764,416.07603882041593,422.2824790738849,421.0546465969225,420.3904942929669,9.587266566247308,141699
425.43642416383796,420.6312027620424,422.194015173958,422.07523813141404,421.56841950550177,421.7813418846445,422.57484897937314,420.3062331316832,420.58568648074777,420.5926520172889,421.3231548767117,420.98043284566836,3.4410193010699004,143097
425.4954868359162,420.6757048548357,422.194015173958,424.26740522844096,420.0886728674845,422.62936760674694,425.584125593852,420.33611870147627,420.58568648074777,420.5926520172889,421.3231548767117,422.96705714551103,7.90457062439873,144567
425.43642416383796,420.6312027620424,422.194015173958,422.07523813141404,422.1559042305147,423.69107666867205,422.57484897937314,420.3062331316832,420.58568648074777,420.5926520172889,421.3231548767117,420.98043284566836,4.425982029450097,146048
425.43642416383796,420.6312027620424,422.194015173958,422.1412493345829,424.0621742576422,421.7813418846445,422.57484897937314,420.3062331316832,424.08190461415643,420.5926520172889,421.3231548767117,421.20140722593703,5.835081539184102,147418
425.63037778310667,422.3612757824783,422.18513513651357,421.6859830302316,418.34617585994505,424.2343187027345,416.86859907368535,420.288674297626,425.0611784410905,420.9703839442077,422.90599450531073,424.24239460225607,11.570384919918979,148869
425.43642416383796,420.6312027620424,422.4890038064895,422.2840956764521,420.0886728674845,421.8104560274186,422.57484897937314,420.3062331316832,420.58568648074777,420.5926520172889,422.6109264895495,420.98043284566836,3.9901316008099457,150361
418.4770245290786,425.65562428800195,418.87768087243865,421.73927363212243,419.34351183374343,422.765937434732,420.3138256092915,421.9764682639946,422.1414763772548,421.47309777831856,422.2870836757366,420.51886763476796,5.556258433694893,150603
425.9687,423.9793454367546,419.2923736414604,422.75576057314515,417.28452831539323,418.85026709190225,424.8198143013128,417.06098492616894,418.6083850298153,423.1914990592499,422.54594636915243,421.0889963945621,12.770784036707482,152011
425.5457617096273,420.70401639388217,424.5279211287042,417.69205106512516,421.85855883629154,422.7387643163548,424.0146606507442,420.71213078374535,416.9966016847327,424.6989842571464,422.1268574578956,420.5548442353013,11.21588186853296,153445
425.43642416383796,425.60260218067407,422.194015173958,422.07523813141404,420.0886728674845,422.14190793986927,422.57484897937314,420.3062331316832,420.58568648074777,420.5926520172889,422.07542590294605,420.98043284566836,6.419495044889118,154918
425.43642416383796,420.6312027620424,422.194015173958,422.07523813141404,423.3567461585012,421.2015903104443,425.75468768687307,420.3062331316832,420.68098831993706,420.86499365767907,423.0982333032419,421.09440554437396,7.139877495280416,156446
416.22125315868635,422.93327978883093,423.39180528702826,425.2829274261414,416.75901265327633,424.82101861070095,416.88801085225685,425.0644902304477,416.5722571546651,419.0525570155381,416.66530770560684,421.46507194780156,19.99091935566139,156695
