x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-1.7838144144161738,1.419637554432116,-0.569909415245899,-2.838004964363783,-2.44932928837519,-4.704940176656368,-1.749507139615007,2.3946109254290846,-3.303526888752037,3.9144699407395436,4.265905304562059,-3.33058504792547,10.910668684527227,7394
3.165237532673075,4.99089462471753,-4.9348384037698825,-2.6331387936662773,2.2059715961226853,-2.054733167838203,-1.6310926392642378,2.54052793554881,-3.9948830962757187,-4.77399465308682,2.3106129618804143,-4.893735265519156,11.641895530071118,8379
3.4992439527857186,3.901721570727915,-2.32907395186775,-4.51421252377442,-3.5631813550796076,-0.7334658547123825,-1.6113397277145407,4.506684048669326,1.6985851143600836,2.4046735383008153,-3.0485040694107175,4.015803591171039,11.451171913084805,9373
3.5682011347521794,4.428103178616023,-0.16468305430852492,4.793874650226403,-3.3826968028551065,-2.391556275218595,4.964161441673005,-0.4605910931802155,-2.8075405246387715,-2.2323405315147133,-4.056422003941363,2.416140784834644,11.582644453329888,10462
2.893927688921849,4.998919959294893,2.7634146276590243,3.5613022340658524,-3.2844029297841857,-3.454149311776293,1.8924645102212114,-4.276633601728248,2.933663169473924,0.8016544667739005,4.928054448789277,-3.0538474983660566,11.311241096173223,11457
2.854486351624823,4.105833673120426,2.8588664635404815,2.887591946412572,-2.1747692076829845,-1.6475941093452118,-3.4344917154052994,-3.127608934247643,-1.8246086731169182,0.4940433625111158,1.862134345587389,-0.7196382573175271,9.496242106066113,12505
2.8587184989039285,1.4122770336595947,-4.532372789998187,-2.307938504884031,-4.563374436138223,-4.5865073789060276,2.65305017275476,-3.729339089117011,3.847452604682065,-0.16336615934358,-3.7779206626208897,2.3498257838652714,11.697276391535702,13488
0.721731471987269,-3.220277023136686,-4.291132397877117,-4.836387112207429,2.2136948063721382,1.4530749016778186,4.688184066942302,-0.9163992711765587,-1.9024077394151755,3.4246289033235584,-1.3960317268729745,3.2939449255375077,10.911326619465852,14488
-1.2942356077781358,-3.8338063839533483,0.38320486345064797,-3.685303419992633,0.6537588829545982,-2.9814225068108007,-3.1563043680436653,-0.6528552674827246,4.05010523305352,-4.3970669241947515,2.0611199552075625,3.8871329288554968,10.528729962342323,15405
-3.2795306624766454,-0.5730539167474351,-4.7651378348952065,-1.446836402137862,2.89897243988484,0.8149672247126185,-3.194953916584048,4.945890601627914,0.9184840160493337,1.0748124943342887,0.7178721150730762,-3.4880074121027977,10.203918135059062,15501
-0.5217364856144933,3.730866821684531,-1.3108688973710914,-2.459739189850509,4.560772947215897,2.6177168621383746,1.306886957178051,-0.8762644970464528,-2.5522870736704895,-2.112024808077054,4.500191727103154,-3.693912678924449,10.747136011946571,16468
0.7834349672007335,-3.869642922757903,-3.3109802718609354,-0.8393113796029823,-0.7752427173627989,-2.072797131209272,-4.377099757232422,3.921052950167198,-4.300938748398014,-4.371370065926074,3.264191711699107,4.584739260453723,11.490679523255066,16553
-4.802425220391944,3.7842040467221647,2.4003536600035256,-0.41724706143679846,-1.2024723720545478,0.3199623412447252,-1.8719648105212894,-2.808406628222622,-4.522802770647742,2.994094132158331,4.102099075801233,4.155871199898446,10.985969727287072,17509
-2.939908659345178,-3.122213303564857,2.2612174333256423,0.05422200962363899,-1.8030318704218011,1.7716854874249597,2.929054064021236,3.7369160931362906,-3.362284789938677,4.345999308718593,4.544081922441094,-4.212907448291017,10.953921734245982,17607
1.7525880936934612,3.7953364843648885,-0.09944875162300804,-1.4747766909415114,-3.3368509176781616,-2.8185950206984667,-2.998705817589805,-1.6397721450158453,4.375378587468532,2.8624342424781446,1.4509276144929073,-3.9598104445981024,10.315105610511187,18518
-3.305561977034137,3.797127205856084,3.8740501399853784,0.21857394582606382,-2.1881111875943153,4.934598995052399,-4.386937675688526,-3.4471298561610877,3.657330782428062,4.700811828863404,0.4972258271256962,-4.038722018916999,11.955343296186282,19486
2.8566144685961516,4.427629027508749,-1.4180338876783685,0.29066529707285227,0.9611839936185964,2.3202964149458793,3.23250875463218,-1.039674686403913,-2.1158620176926126,2.7345275917627596,2.05621983320019,4.501200296952675,9.871650223153777,20423
-2.5821633824778485,4.9381510917231335,1.2839351124272635,-1.760062874602108,-1.6344775047320819,-0.9352925177016402,-2.31953937521866,-1.6840862986602052,4.792391062454794,3.512720252765627,-1.929982071782188,4.822334782129452,10.80244209150373,21302
-0.3763677604611164,3.9543250642685948,2.043570710432191,-4.463229813598904,-1.9435492877021403,-3.4344423334696863,-4.471477791333374,-0.7168853531458987,4.276944088623132,-4.68045664895732,-1.094785765943906,-3.898453764671335,11.420976580194312,22302
-2.806660701357824,4.839945900154877,-4.900575336625851,-2.6253632457340133,-3.2141857918582373,-2.1875897842177086,-1.6552916340038948,1.2797644409105624,4.743504169729677,-2.3667764956601722,2.430056889785331,3.1265665188255696,11.248990740484219,23358
-3.3094874926711926,3.3115534100763337,0.6053922175389506,3.6030841641922944,3.6247651216679326,-4.624340547371625,-1.3533145254723045,4.473932928023544,4.083862574196402,2.626054986446439,2.1774254171094976,4.734195523923411,12.0071259166889,24312
2.2687631249789195,2.0902408572882543,-1.4987333410198458,4.217525445636973,-0.5017183971924952,-3.036115098861198,-1.6132367308703466,4.828645671683558,1.0017751856640187,-0.24972808932699309,-0.15683885992330282,0.8381611128090904,9.086431759051491,25326
-2.9039069064320344,-4.227597131895977,-0.3654162188693597,-4.728694777238535,-2.8589824779750592,-2.356626974273098,-1.0300991420538703,-1.7163722770662941,2.191027130770572,-3.413349635857551,1.2739046959964675,-2.746109368554952,10.204031415804678,25426
1.4848116481470797,2.336395128080291,-0.06034152708225626,4.712102823915735,-0.3322903744519401,1.340525911113085,3.379669331475819,0.8920771979303357,-3.574300074508872,1.5579718267390943,3.6254751436184165,-0.00497707173791806,9.721335643659453,26378
-2.4471203853743,4.6948987572803205,0.26120446852030543,1.805245718513131,-2.892411435202638,-0.9170157549123168,-0.619463003555401,1.9533162968279019,1.781841266251508,2.9420695637579524,1.7040099705681655,-0.6114167086384228,8.842377302190414,27385
0.5993063156911402,4.6948987572803205,0.2923820873607461,1.805245718513131,-1.4271335195549009,-0.9170157549123168,-0.619463003555401,1.9533162968279019,1.781841266251508,2.9420695637579524,1.7040099705681655,-0.6114167086384228,8.372054536154081,28416
-4.2574388635633955,4.723742793415891,0.2976770989755799,0.10227937187543468,-2.095758607183669,4.665041861803491,-1.4768881146296882,1.4424499951687828,-0.4556613113577628,-3.2669577996683077,3.5801874651725303,3.4589360918683063,10.996482836461317,29313
-1.2757072418702546,4.6948987572803205,0.29355523133869266,1.805245718513131,-2.0694688726098978,-0.9170157549123168,-0.619463003555401,1.9533162968279019,1.781841266251508,2.9420695637579524,1.7040099705681655,-0.6114167086384228,8.352038923174357,30304
-0.6160760091852238,4.059653463888978,0.29552752094798684,-3.482147146962631,-0.29971108897112764,1.4520494051160853,-1.6015354682694776,0.34051608695287783,1.8179062470428766,2.947907548971137,-1.5871090012246225,-0.325750527569852,8.605749068887718,31272
0.6927411234909115,3.4736895761633146,-3.982798654529319,1.4794276864577505,-2.5792129213122643,-4.8720352257232,1.2225566691447973,1.3320720987425592,-3.4542750249559955,0.5843740131308746,2.5102930602512696,4.519277395263877,10.97052883723621,32170
-1.2757072418702546,5,0.29355523133869266,1.805245718513131,-2.0694688726098978,-0.9170157549123168,-0.619463003555401,1.9533162968279019,1.781841266251508,2.9420695637579524,1.8642127521879654,-0.6114167086384228,8.295053196924489,33181
-2.2024291710467363,4.418513381976499,-2.7667000115095326,0.03803755231826145,-2.7393612195240595,2.921157475323729,-0.7872855399951799,1.442866270628965,-2.6410963124543296,3.725167002863131,1.9071896806955015,3.0699991563626234,9.82263789303143,34139
0.5993063156911402,4.88516683336676,0.2923820873607461,1.805245718513131,-1.1918445764097347,-0.9170157549123168,-0.619463003555401,1.9533162968279019,1.781841266251508,2.9420695637579524,1.9585114494188502,1.2435687307899634,8.138244437195796,35042
-3.4260551758689397,3.8853290970531855,-3.1200219115135512,0.939827037061006,1.974077171731718,-2.084796666714106,1.3282815214415837,-4.859915319045994,3.2718215605330077,-0.8995522283186732,-4.788039852493159,-0.6794299923735982,10.283528287428265,36003
4.664986813931254,-4.076606672364962,0.169584433363843,-1.5040419844233766,-1.1267289409044547,3.411719465898697,1.300652211745077,1.5338287796082275,-1.7182263794815733,1.5666450174368087,-0.28065128052644894,3.0818501126362925,9.644170839479793,36107
3.9854521137572156,5,2.807745234978536,-0.3271902463720524,-0.442156643260077,-0.9806064474356537,1.4176190680042824,1.053095715627956,0.6084561098774257,-2.8821979375926112,2.2330965896008017,1.4933899785357374,9.24455847851214,37195
0.5993063156911402,4.88516683336676,0.2923820873607461,1.805245718513131,-1.1918445764097347,-0.9170157549123168,-0.619463003555401,1.9533162968279019,1.781841266251508,2.9420695637579524,1.9585114494188502,1.5713361634173033,8.289084655760645,38444
0.5993063156911402,4.88516683336676,0.2923820873607461,1.805245718513131,-0.9325018933020077,-0.9170157549123168,0.7276941557345147,1.9533162968279019,1.781841266251508,2.9420695637579524,1.9585114494188502,1.8230841498330008,8.024732853168468,39527
2.1150690447321407,5,-3.814725003779489,2.1000302400874826,-0.6736580439959363,-3.401498802399045,3.1790406946981733,4.5736471484809265,4.1545401645354705,2.8435397600444574,2.0524054356943786,1.9389562338675193,10.804962291412219,40639
2.0922451930360575,4.88516683336676,0.2923820873607461,1.805245718513131,0.11494997137808216,0.911056719578804,-0.12039844367332986,1.9533162968279019,1.781841266251508,2.9420695637579524,1.9585114494188502,1.8390133234999775,7.819628483073398,41792
1.0275591641612225,0.24822207734442525,1.5553674308016419,-1.8617163479549337,3.7354061712048896,-3.3092484494130527,0.1699742108827218,1.5876690524250572,0.4273498165170704,4.045121552644931,4.261176906355313,2.9098380001319057,9.63135861627482,42903
0.06146409393220864,4.030131742696954,2.034590533239175,4.356372435472826,4.628402352864512,-0.4539696452313251,2.637824696072089,-2.3161448721693674,3.2870201387607203,2.9023515456263045,3.930966025399533,0.24609610040432628,10.649347128533336,44010
0.5444827213245516,-0.8495990844153614,1.3428461161741172,-3.9279290075898534,2.486379886060819,-2.6943176602211176,0.34548659816622695,-0.44395539433417053,2.6422967967167725,2.9764946249323163,1.90143235799116,2.3821761782185114,8.974746316808622,45145
4.0057419078775265,5,2.1136641468195236,2.806611353380987,-0.8405600891840113,0.39785864100725554,4.881437768295747,-0.6974791896382175,2.7156685837227954,3.1314001037209014,-1.8929176581908989,3.7683030763372365,10.438663996760672,46221
0.7048913825949219,5,2.927796020718519,0.3721244165901556,-0.4135599605923739,0.4961513379675617,1.4899470554004948,0.6055064827918324,-4.6046823753340185,2.9903239244622712,0.7895387220763865,2.887046796738293,9.758412503593984,47243
2.521617863798097,-2.7815805538474043,1.4456704438227739,-1.6947922156173965,-2.2307561013779793,-1.3473932926958696,-1.0626370085776355,-0.6965209484634087,-1.156509450620749,2.924717629976361,0.38545504630172545,-2.117500802255894,8.00141005427734,48397
5,0.757612294546095,2.291254740753935,4.454786987208786,1.481549331207642,-3.2580903975368667,2.993044406249725,3.95818568690901,-4.520074336380386,2.9199658581451278,-3.5409932157046673,3.561281536428865,11.772974978183637,49370
1.7746463035754987,3.8878496712678725,4.289442591417572,-1.600968534491627,-1.5224015792130858,-3.1772338434501863,2.38624812306249,4.332480268438687,-4.456965466357372,2.9241644696630225,-3.913478623681213,4.0313669286035,11.534294937940823,50342
1.6621122563352975,-0.1030028364292086,4.170339597819639,0.601677074951521,1.265031955393554,1.989272502868058,-3.9771349392236623,-0.711943215319871,2.1780132158468675,2.982467282970008,-4.790556230635398,3.92816246100611,9.888079956647108,51365
2.0622946124504127,0.9603576705647354,0.9153734654132117,-4.497631521019478,-0.04226188869564851,-4.132392885190436,-2.169805506616524,-2.4943445027667677,1.149425527821892,2.97954211178064,-1.3090135314075146,-0.15796924515034672,8.74200721473862,52365
4.547098804012059,3.412608021945857,-2.3096988526295754,4.404915313552124,4.930122265565656,-3.4919710461486897,-0.08621732892501477,4.423786157567903,4.043957001872618,2.935314480963278,2.3230666369326114,0.05300189519286569,11.763263492801457,53405
3.538632750107384,0.5309263802823612,-1.0364237269493652,-1.158758335496115,-2.7092429971473497,-2.6879527402723316,-2.995817381642538,0.0031763891175327075,-4.859189753300709,-1.0854298989983024,3.0954192111438505,-0.7842129278046244,9.202229780800026,53513
3.594736030573852,4.88516683336676,0.2923820873607461,1.805245718513131,-1.1918445764097347,1.0464144408310698,-0.619463003555401,1.9533162968279019,1.781841266251508,2.9420695637579524,1.9585114494188502,1.2435687307899634,8.760032590102375,54476
2.2388093805023246,1.4212189398810562,-1.8447310890104642,-1.5166526898394705,-0.11262211918891563,-1.7198727093891182,1.5797142616392357,1.2747808775459255,-0.3354592920729891,2.9286688453297582,-3.312897421795885,2.885273084126987,8.377575198399889,55453
-1.3076183496655558,1.9905640698019775,-1.9759774111672157,0.7990134179654831,0.7575206563199703,-1.4719612135826776,-0.019860632808578416,-4.1645955262280765,1.6112098596845001,2.926769243564622,4.408036469527115,-2.5934737240593546,9.194088723102404,56443
2.2019129788499736,-1.8319694230904777,-2.0051666696025365,4.166703831398884,-0.35668004307272216,-3.1939361698406428,0.12987512254286493,0.9857763447677614,-0.23739725457915828,2.9685046873922873,4.957254861723863,1.97604004856636,8.968301787989589,57487
3.618971440539706,0.015391383710705142,-2.047119231291533,4.805020664272142,-3.0382654722962448,1.9750346922178705,2.1695990627951565,-0.9820292682541574,3.5224088290394224,2.944052983339124,-0.6479573857873682,3.83274726774947,9.840563194112612,58571
2.2388093805023246,1.4212189398810562,-1.8447310890104642,-1.5166526898394705,3.1683586472208383,1.0036800396501455,1.5797142616392357,1.2747808775459255,-0.3354592920729891,2.9286688453297582,-3.312897421795885,2.885273084126987,8.73174245695394,59578
-1.2757072418702546,4.6948987572803205,0.29355523133869266,1.805245718513131,0.33583732936597954,-0.09732783545371149,0.9588178366571132,2.764736404431871,1.781841266251508,2.9420695637579524,2.0182874423629746,-0.6114167086384228,8.317050717165635,60728
4.816012420635182,2.6783408629010914,3.9008722555277267,0.3759436211921212,4.328401377938738,-4.941676283620887,-1.4306627188856997,3.047353650507901,-2.5495234130890405,2.9438995702097355,4.7287152437359286,-2.3589799790747517,11.71484294697658,61748
-0.7610462369032591,1.2365648322207203,-0.051093812437145836,3.815761451972838,4.641236071747262,0.7636926927085463,-2.6241759367739697,2.1041738177962754,2.7106005883455833,2.929087879032611,1.2374790190474627,3.864230891117451,9.655162632181572,62849
4.667369081613087,1.4233596080574005,1.8803459536214397,-4.852724603616137,0.48879737676804336,-0.8252343192992626,4.232112580860074,1.7251056799490483,-1.3225497521565859,2.9689850819598,4.542278174413122,0.2819438820827891,10.717193210163236,63946
4.170799148407063,4.88516683336676,0.2923820873607461,1.805245718513131,0.11494997137808216,0.911056719578804,-0.12039844367332986,4.70009224156804,1.781841266251508,2.9420695637579524,1.9585114494188502,1.8390133234999775,9.389443717171345,64993
4.306769348140124,4.88516683336676,0.2923820873607461,2.7738454574875915,0.512538122025985,-0.9170157549123168,-0.619463003555401,3.236368959473019,1.781841266251508,2.9420695637579524,1.9585114494188502,1.2435687307899634,9.612918892142147,66112
4.380429091357778,-1.3535776648466715,1.4456704438227739,-1.6947922156173965,-2.2307561013779793,-1.3473932926958696,-1.0626370085776355,-0.6965209484634087,-1.156509450620749,2.924717629976361,1.8501845793135647,-2.117500802255894,8.51415239376901,67146
4.397572463264259,2.7839185290243833,-1.8447310890104642,-1.5166526898394705,-0.11262211918891563,0.8849887369952842,1.5797142616392357,1.2747808775459255,-0.3354592920729891,2.9286688453297582,-3.312897421795885,2.885273084126987,9.175041479534508,68164
0.9240637049184377,-0.6527494615530305,-2.4597122672608696,2.642824250103393,2.8586051118691884,0.5621703028748044,4.843470175767848,-1.957831980697582,1.6069399184081803,3.973695468382669,-4.3839797447101585,-4.1605234991716,10.654511550990359,68280
2.3162175994774987,4.88516683336676,0.2923820873607461,1.805245718513131,-1.1918445764097347,-0.9170157549123168,-0.619463003555401,2.9134918311533475,1.781841266251508,2.9420695637579524,1.9585114494188502,1.5713361634173033,8.736103609818773,69207
1.0299671520176767,5,0.29355523133869266,2.3479114356026116,1.5026261909807577,0.8787160907338931,-0.619463003555401,2.970262889582825,1.781841266251508,2.9420695637579524,1.8642127521879654,2.291760951131094,8.890716080833501,70262
4.471890090478205,4.88516683336676,0.2923820873607461,1.805245718513131,1.7321445007704064,0.911056719578804,-0.12039844367332986,1.9533162968279019,1.781841266251508,2.9420695637579524,1.9585114494188502,1.8390133234999775,9.040050580959585,71386
2.0922451930360575,4.88516683336676,0.2923820873607461,1.805245718513131,0.4143068845104301,0.911056719578804,-0.12039844367332986,1.9533162968279019,1.781841266251508,2.9420695637579524,4.485603902994457,1.8390133234999775,9.057793869690709,72460
3.1255600263262906,4.6948987572803205,0.29355523133869266,1.805245718513131,0.33583732936597954,0.8648536361284513,0.9588178366571132,2.764736404431871,1.781841266251508,2.9420695637579524,2.0182874423629746,-0.6114167086384228,8.686452566384121,73431
0.5993063156911402,4.88516683336676,0.2923820873607461,3.096898642486071,0.3513127382679446,0.8452942883813499,0.7276941557345147,1.9533162968279019,1.781841266251508,2.9420695637579524,1.9585114494188502,1.8230841498330008,8.461727178205155,74453
0.5993063156911402,4.6948987572803205,0.2923820873607461,3.3041235780214766,0.36091251047429385,0.9748026683632656,-0.619463003555401,1.9533162968279019,1.781841266251508,2.9420695637579524,1.7040099705681655,-0.6114167086384228,8.709565535176306,75482
2.658477955134341,4.88516683336676,0.2923820873607461,1.805245718513131,0.11494997137808216,0.911056719578804,-0.12039844367332986,1.9533162968279019,1.781841266251508,2.9420695637579524,1.9585114494188502,1.8390133234999775,8.15760108803267,76538
-0.7917057737814499,0.30795494398386936,1.379133968215184,1.3149921169920926,-0.7262142914663334,3.8033912928940428,1.86450524069659,-0.5620673504810565,0.663748647293386,2.9424239987652587,2.1746464965622136,-0.7170865852968786,7.7247257254673265,77547
-0.7917057737814499,0.30795494398386936,1.379133968215184,3.079537505703806,0.3781244694757122,3.8033912928940428,1.86450524069659,-0.5620673504810565,0.663748647293386,2.9424239987652587,2.1746464965622136,1.1328606493252913,8.094619607012667,78588
4.39938453057964,4.8802526037967535,-4.74423582710162,4.657935214954206,2.132676969127669,-2.8608191568653902,-0.6940108957389572,5,4.3358951426415455,-0.08033403143249807,2.7411020093048535,1.6512008470365451,11.873356659349847,79667
4.52191187425705,4.88516683336676,1.3730744059872286,1.805245718513131,-1.1918445764097347,0.45733456097833347,-0.619463003555401,3.241831819153626,1.781841266251508,2.9420695637579524,1.9585114494188502,1.2435687307899634,9.732280732764455,80774
4.526119267883326,-2.354842181572155,1.4456704438227739,-1.6947922156173965,-2.2307561013779793,-1.3473932926958696,-1.0626370085776355,-0.6965209484634087,-1.156509450620749,2.924717629976361,0.38545504630172545,-2.117500802255894,8.732653069539648,81812
4.536938573485621,4.88516683336676,0.2923820873607461,1.805245718513131,0.11494997137808216,0.911056719578804,-0.12039844367332986,1.9533162968279019,1.781841266251508,2.9420695637579524,1.9585114494188502,1.8390133234999775,8.827151895630319,82868
2.7731006401035803,1.3458402548836945,-2.496335970278224,0.7584515212405947,-2.438378330432357,2.423493823381917,-0.37017635525931336,-0.7615944901930494,-3.8256222813504355,2.9330575597781223,-1.2782571012084132,-0.7617654465775257,8.838317177021645,83914
1.6952262714739552,0.30795494398386936,1.379133968215184,1.3149921169920926,-0.7262142914663334,3.8033912928940428,1.86450524069659,3.173371266316071,0.663748647293386,2.9424239987652587,2.1746464965622136,-0.7170865852968786,8.380615408853444,84963
2.7559680097937367,0.30795494398386936,1.379133968215184,1.3149921169920926,-0.7262142914663334,3.8033912928940428,1.86450524069659,-0.5620673504810565,1.3208296420602679,2.9424239987652587,2.1746464965622136,-0.7170865852968786,8.246478869895048,86028
-2.529865220889995,-4.045802991442559,-1.6486355232984469,-1.9454772981716935,2.123785447932941,-3.4683232285509247,-3.799100443205739,4.669338487473251,1.6823009405389264,0.6125807261887335,4.8316681921816365,0.15618041478946587,10.78173552950369,86149
3.317413055019374,-0.5410243966299184,4.438641449603072,-4.527854538569159,-4.6785298763586285,4.608156062895048,4.538554103167931,-0.46266114650895407,-2.7823162546045266,2.9800406237487964,2.0964614070263368,3.4877867934425293,12.188435066120626,87153
-0.7917057737814499,0.30795494398386936,1.379133968215184,1.3149921169920926,-0.7262142914663334,3.8033912928940428,1.86450524069659,0.2813001778265196,0.663748647293386,2.9424239987652587,2.1746464965622136,-0.7170865852968786,7.649561440359523,88171
1.9676730814579653,1.5223713494936035,-0.18219537607764558,1.2862674468435076,0.4669800585444195,-2.3931278950600845,0.7564725396466843,4.993867417530284,-1.3009045518287095,2.645187187910823,1.147850252386701,1.4657857740553393,8.644816623843889,88295
0.1850504493219134,0.7412718161279592,3.7215739478282384,3.8219471887032714,3.6072837454046507,1.7175187074007603,-3.3796533222242777,1.2784969560482242,1.9559643178077497,-0.1464049583466629,4.663358567325659,-2.4266168114796,10.227017044271445,88416
-0.7350477136811193,0.30795494398386936,1.379133968215184,1.3149921169920926,-0.7262142914663334,3.8033912928940428,1.86450524069659,0.3621612424976126,0.663748647293386,2.9424239987652587,2.1746464965622136,-0.7170865852968786,7.712687273504196,89416
-1.4117022355901914,-4.12184115451954,1.0228467250723359,-4.478877209965403,-4.898610570237742,4.689965627213846,0.5773447745313662,0.29767277369876144,0.8326392833016047,2.9600192388097906,1.4542288437214523,-4.004489273479953,10.870203871182385,90356
-1.1714540050719484,-3.42891276637116,-0.8072808334045236,-4.921297330298357,-0.7844397572119428,-4.623155592357476,4.294795954799982,-3.8358470970330245,4.192893227221354,2.931538408150404,2.825179746960851,-0.2901539887730662,11.112578835423014,91388
-2.6314551991741975,-3.0093062108193305,3.264769601424929,3.159324326496634,-1.0504658977267862,3.5311806659712257,2.311005680790446,0.7091809002659257,0.2025126079902666,2.967529258162359,2.750858852534943,2.742978520139891,9.665562963698905,92321
0.5476994165729359,0.30795494398386936,1.379133968215184,1.3149921169920926,-0.7262142914663334,3.8033912928940428,1.86450524069659,0.3621612424976126,0.663748647293386,2.9796407358395625,2.1746464965622136,-0.7170865852968786,7.772517245692335,93287
2.723384972938156,-3.689583744558969,-2.4968724085103204,3.203474889824058,-1.1272405282131448,-2.1877159241348543,-1.439310895780193,0.06634961968159558,0.17266773012694792,2.759777100013098,-3.4662368911467616,1.5100958451790465,9.403881454671907,94265
0.8290654578479009,0.30795494398386936,1.379133968215184,1.3149921169920926,0.416172642119756,3.8033912928940428,1.86450524069659,0.2231389419359413,0.663748647293386,2.9424239987652587,2.1746464965622136,-0.7170865852968786,7.639263845130017,95246
1.9642853172648769,-2.3394279628245958,-0.045713088458358975,-4.805775559036811,1.4774133266406997,-1.059196921893811,-2.050137409860321,-1.1833366606216185,1.8888355637090086,-0.0049961275910970215,-1.4017396219390759,-4.534151269252508,8.983443606870807,95372
1.4871447055516205,4.503717359654074,-2.888571752511006,1.9379922491888468,-3.8165242214069623,1.7777912134986282,0.36501317216517926,2.4503405163994785,-3.4293390828932067,-1.8401553377789437,-1.7371725068347148,2.061784483750837,9.887744946216959,95495
