x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
418.03077801669144,422.33519050619924,421.9546685766111,416.7415743584087,425.18088218551173,417.33823102630856,419.4531420235002,421.12279168242037,421.95184420462925,424.8246858481689,418.7202244946495,418.8092028744945,11.112494273404991,49
425.60724881026607,418.7844019173454,419.3871817141949,421.4752462120396,423.9414379064938,423.4010671023311,424.06196461853995,424.2485404736487,424.53757863861574,421.2964604677169,425.3816276075252,420.22700681528835,12.245852115465823,52
419.9038148775465,419.64182325903494,419.4459377709913,425.8581333494278,418.13813144597987,424.3644556382592,420.93076812160393,422.4056210200492,417.56809540218273,417.2389926051976,419.8268915404337,423.73534395338766,10.741644518187059,55
420.3033795521571,416.2746979353089,422.5412322501172,419.37252586240595,420.64594976168195,416.7383091504905,416.3535274805779,425.17476492635967,420.4653022675244,425.5260262330187,423.00766256822146,419.1429728251535,14.24097926641025,1378
425.851306534602,419.2156542049393,416.8504822072615,417.130230557367,419.50315774407164,416.93156854323604,419.69021526908546,424.01783797729723,424.86836775775316,419.7844486874928,425.88185535398935,416.4570853966184,18.797025270177073,2450
424.13996665191956,424.3954770901923,425.25391543328703,416.46707640924865,420.1986241448427,416.2852934117784,419.0788914064811,418.7455316377689,424.74468704845117,417.28441327436616,421.3569815626141,416.70728545095807,17.343822556196756,3532
423.02389521701826,420.0710522627945,416.4288867531286,418.0032281773237,422.80030386267146,417.12697744440425,420.8593250160956,419.6318617743843,420.1014572543783,420.0832825617011,424.31376689021,418.0703669313848,9.51016117013387,3614
416.6218382910182,420.1590413640616,424.2247483597382,418.75935377192786,415.97050482737745,423.5014940645233,419.7812685473539,416.96046927798824,424.73115196910186,424.4029315167171,423.5817899912121,421.16112188860785,14.711175638680288,4615
416.44986883543714,424.78189074019235,424.65138793367936,417.09024942800045,423.9483580158223,417.74093280028893,421.7446975878991,419.42355244967655,422.6353704367625,424.03745640492207,425.74305783594144,425.3416521507696,17.65534795883923,5619
422.9986954134895,420.3519049243639,424.22508985544545,417.628259085391,419.91843898972775,420.58041783466626,417.0186828744189,419.29505819552617,420.9404395058747,420.2894414415931,425.1712967489653,425.1084199215053,10.241019016749306,6581
425.1828562074738,424.8638709761308,420.46520074834217,425.524191562696,423.47503765954355,419.6418571547469,420.0130870201391,422.999989601835,420.51826348576924,416.49123850906375,425.2389777201855,425.16828806072266,15.540285386651703,7677
417.26047140694095,418.67868270174773,421.88886507491776,421.1976167125656,425.6863818404159,420.0425689983722,420.527266458969,424.44368662296034,422.24632654306197,420.38296012586244,425.4720407258573,424.77496141297325,11.613566320631435,8696
425.62580967329836,416.1140804366773,417.85170710841015,421.55082516322767,423.3240405793692,417.51788385010553,419.83390451464055,418.79888568313453,416.0825088230513,421.2772100130236,423.6854236603642,425.1423180081668,16.073180355063414,9631
425.9687,417.4045078891533,416.5868923088316,418.7393979689131,425.6627365382587,418.71679260571113,422.1945254360323,420.17619457654126,418.5922408138755,424.6630945293682,425.8167411491546,425.120623893479,19.069456434048334,10573
425.19604747564597,424.47641011485894,416.847070572904,425.5520588176516,422.6533586099121,420.2714166361931,417.53650300322727,424.5336785330943,421.41032271757456,425.84644478976077,421.1607579971322,424.59717742998896,16.80537834421193,11492
425.319148134809,424.60807429834097,417.1513022127919,416.82123924514747,419.3139374337405,423.3677674809289,420.1341594912785,424.49084091018995,416.62815243237895,417.1948892541754,422.4924201243539,419.6571165011045,15.46327109271806,12457
425.80034201986507,424.5503370806149,424.79611873424966,424.245858607736,417.2965434488232,416.49312964245,417.48905831082675,421.570277097354,416.67415573740954,417.72810868258074,416.6517972614461,419.268231110626,19.916992013912022,12556
423.0516645398176,421.75309082039706,418.5964648072559,423.2457487452777,423.91277552167855,416.71280412273745,421.18388561624334,419.4897474624801,417.23704927331977,425.571286132791,423.36291645043485,420.5720531859036,10.81723700297971,13504
420.1659492753708,420.9752689817669,416.2082018302157,424.35866308745415,418.3251992465182,416.6899182290553,420.3316232240083,424.1304483019176,417.16071635790416,419.18614363770564,416.2588591696776,418.10263469858444,14.934407104774436,14470
421.79167611993404,419.57640634508004,420.3658631179222,417.76543273059536,421.07497306005433,416.65697092192244,420.84356260195597,422.1193195301125,421.78578667538244,423.8079624610421,424.8216495965604,416.0532113413019,10.194956512218596,15396
422.4316999817969,416.942729276302,422.1115986943406,418.07581720503066,423.2527874125053,416.63895849285535,417.3724412805767,422.16225345283414,422.1879701538931,421.16709592307905,419.1073474748798,424.91692099688964,10.954458152943516,16335
423.1128984719951,419.21656052291553,417.24131918970977,421.3616802380549,424.35361063135935,416.6280908532892,423.0170377405087,416.063711464271,416.84205800963065,420.83600705972765,425.1082463500733,418.52535340475686,15.172813478016906,17240
419.69075310229465,417.0604861260123,418.97370950656557,422.34251365057804,425.03892227263,416.61587204479224,420.3307373386495,424.3864843665799,421.1226276234358,421.3439781965084,424.4429834851509,424.029098066686,11.59958511358127,18265
423.06083089138843,420.3519049243639,424.22508985544545,419.4008196070192,423.20253328795144,420.58041783466626,417.0186828744189,419.29505819552617,420.9404395058747,420.2894414415931,425.9687,425.1084199215053,10.59519657711462,19205
419.9036859462559,421.4213285315908,417.3760074646312,420.0785289593969,422.8216502188163,416.60328900429096,421.3234907442508,418.0744595346594,418.36688819973233,415.996664431947,423.10952026860497,417.2547119035646,12.075763379612908,20169
420.55799370218716,421.8020226342983,423.76204487308775,421.23871170892846,424.80625690954946,416.59796094926537,417.04610935030945,416.9848376290043,416.5856578224926,416.27842301876063,419.516867065154,423.41544384682345,15.509778088381609,21126
421.2648305927313,417.6658959025263,421.79879084784875,418.04735431778187,416.4614763631903,419.9114881226545,421.8184183313926,418.1236861073203,421.3369765181291,418.3311594008251,416.2301014608222,425.19463321977105,12.329634917366093,22004
422.85854852399694,424.5167274970011,420.40313139588926,418.4099144774652,419.0266165110601,419.4001744547705,418.6231194889352,423.109613781925,420.0829984347367,422.904170061812,423.39693918059936,424.14142144571747,7.551378235009906,22915
421.7267003389729,425.3001414384888,422.1388345248274,419.5613781067487,416.79009146757426,420.2229151042186,422.9257718157851,422.4837246582457,423.4657698640891,420.7478919419904,424.5782959349257,419.8186329939567,8.51108902803935,23766
423.0789987942391,424.5129423364801,421.5853966465033,422.7941174953043,417.7293990224974,421.810759331252,421.6849983299688,423.37596094432547,417.8541245553866,421.04645752148025,419.61410729349075,419.3342089440504,6.615955752754417,24651
421.44618276364366,419.66842352147245,417.885836688804,422.05632357784077,416.9368832185962,416.88320632299263,421.0432775555454,423.95814852056037,419.59606963971294,419.1999601029925,419.48509585304305,425.7861645872886,10.705435304887942,25500
422.257811080282,424.6702519733429,425.20232345024544,425.68372947077677,421.7854330092464,419.56483943893676,419.1047622362984,424.67558968717185,424.84577464275276,416.01840191787534,422.1553462239699,419.5738480902465,14.920087291168784,26342
423.09317384317353,424.9443021805009,424.06504742265184,421.0638634813363,418.6686706153888,421.6944523881221,419.036052967711,425.43773459857897,418.12409691034816,425.6693949350129,422.4918452943024,422.90643640777984,12.080161252162725,27204
423.0789987942391,424.5129423364801,421.5853966465033,422.7941174953043,417.7293990224974,421.810759331252,421.6849983299688,425.3261022356609,417.8541245553866,421.04645752148025,419.61410729349075,419.3342089440504,8.281822715924136,28031
421.5236133991654,425.1953717506162,419.9709353945729,424.45506474653,421.38469008137076,420.7040676826094,417.4840261539913,424.3544888200348,425.2691631272213,419.5873483070048,417.3184750876139,424.8112661577149,13.0809484533238,28914
423.09984526028046,416.78130456610245,420.38627198332574,425.2017064455115,416.55351078630054,416.96524622088555,417.82764151341996,418.1144609288958,419.701705555075,425.0292498246726,418.07410657047177,418.1398086923611,16.17480103102571,29773
422.41797251710886,416.91945105756895,425.43001275090467,419.28210226312706,417.66515832743914,420.2203437874314,421.9391640362821,419.9126476986999,419.72726329972045,416.3574102034905,425.0999246156948,419.0241401510857,12.407858989778106,30618
424.70161107324924,417.26469079274244,418.8030418694602,422.4465075217329,417.8169866604592,418.82006737756683,425.24931609702486,418.9631519447187,424.3311555440913,423.2366136601996,424.71848722114834,425.67240023222945,15.654525568926147,30715
422.39044251133856,425.6740863852951,416.1172906772443,419.47413934962645,421.8440460621877,423.6507125859072,416.162010268487,423.98809497187017,420.00092899356594,422.44078843806153,420.41932144666805,417.53942361177855,13.267187628084685,30822
423.09587867729874,425.9293379706994,417.4845558597632,419.10922773263496,417.4165064051195,417.0985424788081,418.97564649249887,422.09994649127384,422.1800622794006,425.66361690848845,420.0200549995562,419.91317140575796,13.003019418573786,31724
422.7396183921778,424.5418749915204,417.0820763793199,425.08778085633793,416.323823711587,422.26231288406126,418.52555955202877,418.36072714830703,423.26326727602356,425.73078609820845,416.4208446306997,420.1812649374492,16.796866800833413,32609
422.82736865394344,421.3131412872503,417.7390830165917,423.16906385304577,419.2128876935897,424.9705202454953,420.2286046597433,423.77937041306234,420.0754232850616,418.7664508318416,416.4404820021887,419.4001637723126,9.456365001527956,33457
423.0971933386331,425.632049760255,425.21926924711136,421.82369735512765,418.17026176564303,420.23115544633106,420.88468402267034,417.8500540783341,416.29236668861995,417.204571296659,417.74859321949793,419.29838221863866,14.166674865968162,34324
423.0412207013062,424.72986384989656,423.9945293801511,425.4669586679204,416.81236269571554,416.75080215827944,422.48550996613324,416.9970444119854,419.24189835398215,417.3830532629269,424.90700574837933,421.8257539097275,16.77619090735243,35235
423.09339992991477,424.5242214414423,422.1026697807211,420.2298371311309,417.41872269382554,417.2005893166196,417.1120635198259,421.737796236424,421.2839126145245,423.08911212281464,425.9542309052073,425.8696627796707,14.471222877229593,36190
422.79875889420117,424.30993656446054,423.47357594805845,425.899350125061,419.6909133003214,417.7912839936681,418.7656874887206,423.3192598110884,417.6472677214411,420.20223086076237,425.8605305482517,418.35243700194036,13.829397264687941,37119
422.9409117126947,418.29293900204385,417.7954333946253,425.61392851344164,423.1731661013063,416.59507030894224,424.96301155921134,420.4233632685268,419.82113476204955,423.4135368978611,422.63219359767044,421.9793967083177,11.858695556829844,38016
420.6425386000932,424.41855911428905,420.04193478651075,424.03492861067105,422.4630383955285,416.59435068106495,421.7974895351291,421.0820176870867,421.92875699113233,425.4975879579433,421.9839686419054,418.83199162930634,9.002139894409993,38939
416.56361567124577,424.51979578480586,421.742853054332,416.7281433287864,424.30636073505326,421.398150060092,418.61762689437575,418.5937707674734,416.2270954912226,421.7192985537414,421.6566113944345,419.94903637861796,12.301656666077179,39889
424.8962909827727,417.0411537881164,419.404696274843,418.4636186712523,416.6808770992772,425.26471984863116,423.73884934622424,421.2975924945454,423.38216054187666,424.98743570899524,416.34083410691727,416.90688807193555,18.162936159013952,40000
423.0979066236292,417.52285344784883,425.10301641705064,421.360970908397,418.31880857636753,425.6729321167343,425.12036049460846,418.5686830592699,423.87911179149916,420.24594705743914,417.6463441728697,423.3983389424299,14.098428326994508,40850
422.8945056620308,424.41648634057555,421.2865556773965,419.6800926330725,417.1103609962132,419.0811075703245,424.4847756327147,417.95615205294763,416.3809092410294,423.06815307508896,417.4997040065123,417.9712001050879,13.071994367325715,41785
417.24288526310437,419.25554470540965,423.3180041446791,421.6337769741925,417.65102137455705,417.03266491095826,419.1382625463792,425.8414123785553,420.663960055679,420.5394885463419,420.96010673731274,422.1798478922678,9.848232665704927,41897
419.83305328903674,424.4704689567662,418.19906312418146,420.459502111348,420.0595011717092,420.697194083601,424.3392619378326,423.4854486928425,416.6923807285451,419.9855002109973,420.6856528415033,419.81123180090077,7.661026456751642,42838
416.31789113463446,417.341481780444,420.6794007021476,425.86599499888933,423.7278725545916,421.59243876322205,416.2865066310098,425.87361533772963,420.69583125321793,419.2088420853499,416.1003880608215,422.2254955908239,17.80458012969393,42937
424.3539083244102,416.131666895106,424.9603916052699,424.31279433525947,425.1393252710977,418.1601755313467,418.83381881225085,421.19282569831086,424.38781100984465,425.4484381281145,417.6806345432515,422.61827828560564,17.30127525606258,43036
423.09111058446604,423.8615787733902,422.29502231872596,417.08315450398806,423.39424341660043,417.1818312155715,422.337040277282,423.3610791311952,424.99705097843105,417.81075472977506,420.83378543011776,424.5958280743152,12.224766499819452,44090
421.4974848828619,421.9355355030188,419.5233051049173,418.26705369836895,422.2971527885379,416.5932682195644,417.6641289691591,417.75912831837604,424.53838443244035,425.6741032362033,417.70295090463935,420.49737524790936,12.418010655164835,45029
422.06672508836164,424.7368389823286,419.6537106217622,416.197638368827,424.26507237242276,416.59312098002914,419.79642288678946,419.8706828946833,420.064508457435,420.5612236903942,419.50488253881434,420.5248664000514,9.553315334303988,46043
417.4648769308151,424.6586193114387,422.00666737628745,424.0536589288302,417.8068943031024,417.7965082493143,425.22105408985516,422.99621396999595,416.3791562155406,425.53867446060383,418.56719083763164,417.3859353123829,17.563412916520974,47039
423.0925426331918,424.5129423364801,421.5853966465033,422.7941174953043,417.7293990224974,421.810759331252,421.6849983299688,423.37596094432547,417.8541245553866,421.04645752148025,419.61410729349075,419.3342089440504,6.6231973661488155,48036
421.239769077291,425.4919600331231,422.1646865071744,417.23532070345544,417.1008621465432,423.77131977519645,419.8906423978305,423.31626857937243,418.01715571074254,425.113957905917,417.5254521366993,424.0527602510985,14.207759893044567,49036
417.28769749510735,425.9164030702965,417.1020608462005,420.79704168616394,418.0954685463168,420.6752111797022,423.1404036999771,423.1605876236211,416.52195628508514,423.03924225993427,420.5846317340567,425.80131112683915,14.933619898310099,50042
422.65001415470965,423.13170990693067,418.8459654281644,420.37441482891074,425.23855939230276,419.9524345494711,422.8482451262075,416.37384070349856,420.6518810442816,416.5055993958885,418.04647121043956,418.3356604632182,11.564209391141048,51003
422.4304768672317,423.16225442903885,418.9935979239999,419.5917444643083,416.21487893042865,416.5925356369053,421.02648924274183,424.62889446730384,417.2017718763375,425.2796707676165,424.3453828976086,417.96167812283363,15.266060611860667,51923
416.39368075331834,425.35065864420324,421.0242005715591,422.65386363495054,419.5732495699495,418.1563760096623,421.52722596232877,417.83723276255097,423.5224075708013,425.7215890656481,416.25009834347844,417.50334291077655,15.923719737915235,52874
417.04689184334455,423.3817727429902,417.21240496248197,418.9659796615208,420.3801848470062,421.99050169278735,425.75146840391,425.79381473320336,420.84449251718166,420.63041828944506,417.4180007756625,419.204941989841,12.95392583048033,53759
419.2241434830058,421.38314881748835,422.1598691091011,422.70785671841276,416.70510147100856,422.57191804533977,421.80091495390616,416.3703602399832,416.2131244053074,420.1176199926807,423.2567992212406,425.17764655272435,12.16158676224768,54680
416.95620043154236,424.4891084645743,418.3473891947902,420.66487322002854,418.94675561950345,421.84481112445866,418.9069219293698,425.71590307738734,421.9816815952186,416.2736870980976,419.2301120716943,423.7146824442632,12.699343618940475,55556
420.03511400483524,425.4240674417135,418.8817237672957,422.7728517171711,417.41366508666795,425.6695515278519,423.84818866827476,421.13612069385994,418.15926307176176,416.8558751684629,416.8240477482446,416.6623866963216,16.629052916940964,56512
419.0849430606197,424.42886104066486,420.8262813281367,420.6775107554002,416.47485290821317,419.3111413612846,416.504961687336,421.3689592442351,416.0151994643637,417.6399234176358,416.3764656126702,424.47096075823663,16.0725610111067,57396
417.37459699303747,425.8569214718631,423.39286957107987,423.33975322167606,416.2666103924535,422.3516221952421,420.30858660731474,423.5259730949816,425.3535748435476,417.0297330328457,418.70278035149676,419.3210649999354,15.370304403929367,58371
418.78254465407116,425.3505333984867,423.3475950850714,421.3121000134538,419.7074750955608,417.802917996081,420.92440549933593,423.53038339401934,422.40171153926127,420.04237531555304,419.3900357433406,417.0881304410122,8.626046885854521,59296
422.3399210733793,425.2025093114519,422.11283515926965,416.7210046125969,421.5178444314976,422.0858493946175,423.4471889861296,423.31158818436654,424.62602519684526,420.5887321623456,419.2093785631096,422.35586051150193,8.941793106654586,60269
422.83136289112156,419.2223056124789,423.4113835056311,424.22570039210933,416.3975059238808,417.40778446627644,422.43852937125337,423.37616244216287,423.9216644942858,420.82636673695396,419.1966886005404,419.14302556080025,10.065999982371977,61235
415.9705553284498,424.05176005268953,421.78025601135994,425.3495394240467,417.34422390042926,423.1613803421731,424.8150073750154,423.17816825871625,417.6389267704967,416.89276320822546,423.97635338657125,422.58838610488505,16.556120879241462,62202
418.01712408239507,423.98726078155295,418.18644425285083,425.6448505071422,417.04493611697194,417.16935039088156,420.5682538596213,421.71625808972226,420.7474484544303,421.4182606234781,422.2664654655205,421.6533455325309,10.134738660385665,63133
417.9199867624716,423.89298332525715,418.114709142457,421.08737291158207,417.6461230624079,416.56693698605113,417.8136861181105,422.3815817799148,417.56245081571967,416.23113787567314,419.05530068526286,423.71007063712966,14.309306297369403,64112
422.23812005781934,424.4288564831894,421.17830809043994,422.71653858128604,423.28549665046313,420.017383535019,424.8235530051239,423.2802632119102,418.30433457127174,420.9490372710299,418.0178361782819,422.17228308515,7.623979979369324,65064
421.25610931965434,425.4843252735399,423.4405562486736,422.4216461370856,423.36810910346924,422.0668371083768,419.17252672468754,416.1543647189762,417.51619507804185,423.69905853866305,421.91123186369,423.19486474551104,11.005368953798097,65964
423.0967154020425,425.7684320668574,422.94484714423106,423.12415294987704,417.2651443482311,419.2315063711463,417.3402950166026,422.62169466842255,416.92302858868317,424.60900075324196,425.875072243778,424.00509015228624,16.60833375790753,66935
416.8336750920845,417.13869517728835,425.4934340720485,421.5345188412665,419.4698002441106,417.2214000835989,418.7876405786607,425.9687,424.16098122601613,422.16505625876516,419.4926935615299,416.4384696383844,16.757379894424957,67874
418.0032574350362,416.1416409206948,416.86438284638797,417.88738866627,424.9969754036073,423.3132273155909,423.02000758270526,421.2071428159642,420.0086718972626,417.6083725834992,425.0613829232676,422.8404461680027,14.733278566026456,68795
419.1739955719226,425.17011701431966,416.07731144668156,425.23559497824743,425.45751609409393,421.83573757959823,417.52135781111673,419.1807103067876,424.52158519083986,422.1232492308571,418.5776974584264,416.2735580641064,17.739242626990745,69797
419.71768609452806,422.98696440914347,416.90570198291607,419.79013069834696,418.650840285791,422.9687101542891,421.858732899518,418.12529497712075,425.33944341027205,420.91351701482824,417.86226795650765,423.6626162710185,9.810497186309476,69917
423.0925426331918,424.5129423364801,421.5853966465033,422.7941174953043,417.7293990224974,421.810759331252,421.6849983299688,423.37596094432547,417.8541245553866,423.00585445622903,419.61410729349075,419.3342089440504,7.146374202524385,70873
420.4568738106972,424.73607974133745,418.478586785399,423.9660823289377,417.7118140013013,419.1879492214232,425.24537052333534,423.4614613223751,418.22407456144896,416.48208633102047,424.51162936777916,418.88151938587424,14.187837678087817,71804
422.69785989614485,425.6602865722685,422.13677621247047,420.93976484060613,419.139377850732,418.128729918029,418.59402564997976,422.00443814084355,417.69795564823556,420.9616864997236,418.0899625467373,424.9865738171743,10.043645737535371,72834
416.573102378783,421.6460303428287,416.32442686733543,419.26605812670215,418.50570869394505,420.86338373380437,417.7942690159151,423.99221363447623,423.126557902979,417.76808364950017,418.71661707653425,424.74854433126114,13.08038222070445,72958
422.89187220578475,424.4339511561163,418.8375300619275,419.88672218883875,419.0138962825676,419.25438586714046,422.3385025597452,416.43070219864813,419.619154405392,417.8310203981958,422.6485473534334,419.4437988633965,8.503445012521297,73878
417.46018606114785,424.63711838455674,416.492841523179,416.3466362610297,423.7884038118659,419.8767369315034,417.6583810222464,425.9480512774397,422.79613381051036,421.39677079099096,423.4034967236749,424.68496718328294,17.061130453401347,74820
417.79365389362493,416.0272038509528,425.5728487980468,421.8250165406145,423.2547961565579,420.319700340055,417.49232259060943,425.9687,418.0978052901433,418.40820713825383,420.37844162966263,418.83109925179326,14.98717598048006,75744
422.28645171849746,424.5299890837893,418.8759711015445,424.5780856714646,424.7814587554452,416.64679118897357,418.5712001553,417.58128600699683,423.0994721160222,419.12273037774594,417.7518410800589,422.3827232527309,12.932905189443773,76726
417.5871674639333,423.99531064844473,418.6181351326461,422.9721297131947,422.21704246611773,421.7945909716189,417.25829303963724,425.8378767521559,417.90812979674456,418.0903528402464,420.30673159017135,416.04754883916354,14.135758813037683,77649
421.78001962755775,424.57130340802263,419.33543074847876,425.9687,422.60334826774493,417.4126374228004,418.58307420345994,421.17482308332944,423.87287385215814,419.63490919534877,420.52307635321245,417.1179817143254,11.048897316859438,78552
417.71732983310557,420.16824888088706,420.0046863684167,421.99685795925325,419.4123663435108,418.0201251639868,417.2526793939352,422.3106793317423,418.9859094227108,421.96133800218314,421.02209371610917,417.6043236849565,7.07614167761767,79470
417.6259469729366,416.6750341027807,421.12629959453926,423.92089540054496,424.54703586827185,419.6389155059347,422.9646813495187,424.5605392158263,418.7878883565588,422.73049126594486,423.15089526498184,422.03722109500956,10.540084861350806,80454
417.621815186582,417.098309813013,421.1810860767548,420.1153956484258,421.3415631179518,423.2039886101081,417.3027795599991,417.734122804739,418.87342536400735,419.58013611611665,419.3191699969981,421.11679325811696,8.195593076009573,81398
423.0789987942391,424.5129423364801,421.5853966465033,422.7941174953043,417.7293990224974,423.53115983512436,421.6849983299688,423.37596094432547,417.8541245553866,421.04645752148025,419.61410729349075,419.3342089440504,7.355527670853007,82388
418.90668851412016,420.0784166546059,424.4044990959099,420.00379544072626,416.2162385439589,422.3629938158647,416.0722895162194,425.23959572932824,418.82178814296987,417.7872849785108,416.13117468432256,419.8707927272875,15.602389854266221,83352
419.3623728995409,424.2826069762009,424.44097339297844,418.0431400674667,418.1681789164845,419.70147941608764,416.21518288194113,417.4875237802411,417.6112342289248,418.17850830576003,419.24839231005745,420.40352053674826,12.687020317544011,84294
419.99263862013134,417.64630810984744,416.6786054177742,424.31770492289377,418.17972350828614,423.7227573242412,416.7536218301267,416.96195534066544,423.21989870518024,417.9340917824481,423.25963453773045,416.7457584548084,16.145757319820405,85342
422.5769752278176,416.2069114256088,416.09664358876125,425.1249727020452,421.32015715506077,419.3992052770891,425.27323128983124,421.0992020923693,425.22515915257975,424.82804750765683,421.7651853763215,417.35486471686477,16.908015155746398,86291
417.6181170824273,416.4653997849689,416.95456971467894,420.347287094566,424.3527668778832,416.652169154092,418.4706662549254,416.6128158948236,420.60609370803695,421.63335371802043,425.3394151711448,421.3082296035332,15.507856304655434,87204
423.0789987942391,424.5129423364801,421.5853966465033,424.247126696104,419.43014536856566,421.810759331252,423.516818607642,425.3261022356609,417.8541245553866,421.04645752148025,421.16058747673605,420.90019668506113,8.38710071328751,88167
419.8964481711489,417.94209825767086,424.09859367637375,425.2218783080792,421.76647517787956,419.8090836267875,419.04773491751695,418.95741727850884,422.53999272073264,425.2412185842038,419.0714735438171,425.0359846608621,11.20493800316126,88297
418.5454524865711,424.381520138279,425.60367899154875,420.9603582451277,422.1759393486772,418.92877351393264,419.66699005490113,421.30359003798276,417.50269927318715,421.1722177634061,421.92112078424276,416.5605345515681,9.938200941384821,89218
422.0868460594206,424.5062659474368,422.2272916142113,417.83834800679807,417.4785990123132,418.2356163671137,416.4956704441609,417.92569408167316,418.0953213663401,418.17790537923736,418.1016271491996,416.5847592222995,14.808317845555393,90175
423.0925426331918,424.5129423364801,421.5853966465033,424.2731805538561,417.7293990224974,422.40360000831623,421.6849983299688,423.37596094432547,417.8541245553866,421.04645752148025,419.61410729349075,419.3342089440504,7.751777790903361,91102
418.81340672349324,419.9606067613887,417.0066759161225,424.36342261827104,424.5523462717944,424.3389984824448,416.0531144233763,422.3021092276172,417.7601436571903,421.9388263527984,416.1976738973461,422.46353033282435,15.02669281116414,92060
423.09612041450026,421.0504073765312,422.9431870709245,417.16355279971697,425.2169495188302,419.838690249461,418.9762441713137,423.11956610237297,416.21038267798355,419.99295821469036,417.7657279607207,423.05706403301474,11.223760824507735,92982
422.3987243473075,424.54733238154995,416.52956382434735,423.7542869885868,416.41499993086535,421.8712849666874,421.76365548749106,420.6013210539964,417.2600287984462,421.06890588207165,421.1789013479904,417.22527471112494,11.647229382052501,93964
419.42961084466776,424.8266008604821,425.0914163429787,424.27852015647545,419.5586792527629,417.98667281305495,422.11559010382774,418.2244101332918,419.4173709486029,421.23711524217737,425.0558879537021,423.8592064414782,11.670765147665406,94923
417.69717300714154,418.6692855418343,419.1492530646114,419.13397033498256,420.0835224058468,422.73466046519496,420.4406009757624,422.9661372719656,417.093063212764,418.71450687090316,417.2986737013724,418.1720080557729,9.10116578947418,95839
423.0899252728813,425.8333220891394,418.9135585609836,420.21239929145923,420.2483210997714,416.4039401515011,418.1489008368266,419.0149510474805,421.1794086202171,420.5819526405312,420.8824957032541,423.2224211116151,8.998127073006799,96761
418.1346245230982,420.16824888088706,420.0046863684167,421.99685795925325,419.4123663435108,418.0201251639868,419.164946860064,422.3106793317423,418.9859094227108,423.05328381975977,424.87453297708095,417.6043236849565,7.778267559501728,97691
423.0789987942391,425.9687,421.5853966465033,424.28632677376845,417.7293990224974,421.810759331252,421.6849983299688,423.62289564429454,417.8541245553866,421.04645752148025,419.61410729349075,419.3342089440504,9.313400308151358,98690
417.37476633297797,420.5986761832291,417.9495342145434,421.4200718531325,424.8356921976353,416.64531298220993,417.37266528188223,425.9687,421.71251273710396,425.21974189444296,416.50018395101046,416.6199641225273,19.088533057499262,99609
417.7127456354445,425.71229044364134,424.8690851311411,416.98506106880296,417.31607287502294,419.4531194985676,425.50611457687154,422.7764529547655,420.7049822121617,418.509462259052,420.98709077066906,418.67913706530635,14.509310438212196,100589
421.1580861447437,421.5145849239703,422.65071208578377,422.37820948325987,420.6493438578466,419.27311289757347,416.4281424912764,422.3003429956663,416.1627275062978,419.12467527946353,419.9858247672258,418.0445697524207,8.377380222264037,101627
423.0925426331918,425.21634693932464,421.5853966465033,424.29456715195835,417.7293990224974,421.810759331252,421.6849983299688,423.37596094432547,417.8541245553866,423.00585445622903,419.61410729349075,419.3342089440504,8.81452889790853,102553
