x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
426,420.25567823747235,425.63763919246094,420.4772907658765,418.3178396302541,418.59442817922195,423.5709194847865,425.5679394431943,421.84711941445096,417.0620207500422,421.72631843672775,420.7183506092345,13.264825846278654,16015
424.80672998192307,419.6388043463118,416.41833173139025,424.44787547106876,419.64768366410857,423.437705291828,419.3244301176095,425.8403816104131,418.233815918232,421.76744175221677,425.7546330561928,420.34003484253196,14.509730357153785,16856
424.43044211613955,424.9576424892155,423.9332678129457,418.31915297659384,418.4218861369189,423.4368942912135,420.7186557804355,424.70614096364704,417.61504253408765,423.9685479743236,419.8772550485596,424.9786731190705,13.608882093968532,17666
426,425.58661736109275,417.7089445738749,420.34882314207505,418.36438933357795,416.2457110778102,421.2591924095401,419.37471541613104,417.5526186161477,416.6210706190627,423.81893505638214,424.30494981318554,17.548245377221974,18459
416.1939437759462,424.86802862685244,417.73321408745994,421.1956672667303,422.4156019764754,417.30354504002287,420.3822137233108,418.1669263003618,418.8261455761022,416.0313346845935,416.01986034950716,418.53621693261215,16.573428055313343,18482
422.65030659905284,425.23734885842873,419.8786268600047,425.83992894309233,425.28680465793923,420.8536141776684,420.04391049862573,419.00388830458905,417.138786120057,421.4962743985455,416.2915302532056,416.453113996379,15.955057664002197,19292
425.85256945057876,425.91881364873086,424.887816697218,422.09257379970876,417.7597277633797,419.2891066703638,416.83100958397966,417.7577286899915,421.584837582672,424.25211412135167,421.46473972213056,419.8412804382315,14.912051641877952,20090
422.79610123887534,420.9279407716858,421.83680370320957,417.5798357788158,425.6632953320486,424.4881134695094,421.6459008434537,423.9439190726745,416.8591109879065,417.822957920598,420.5094651996233,417.61018344914794,12.3058525295246,20901
425.39486422401944,418.73246532351635,419.8678770636396,421.8412688803869,424.10087705827874,416.41563874785396,417.9956239104099,423.0289353986282,417.6950606120603,425.9404363756423,422.02794218552606,425.66167585173827,16.243578016971696,21632
425.6190628984808,425.2016213986525,420.9787066424333,416.2066087375022,421.4180418673649,418.916585922052,418.8764920361292,425.3776830897844,417.365143266067,425.72790694582983,416.2412399088056,421.2386910242004,18.72548359501525,22473
426,421.9152055961021,420.6148849292023,421.59039088358844,422.8651740627718,417.8916736346771,420.1920101427717,424.44439752926604,416.860949009777,419.73159840422596,419.0491683467648,420.4173543653088,9.442385719105914,23130
425.32200491026947,421.0967035697131,424.70036147622454,423.6353978485438,425.5532608449886,425.3230420813958,419.9482766452774,425.53942586177027,420.12119911791297,422.2947330312737,416.9548166506925,424.0485980792846,16.407554059915128,23870
425.16318332922384,425.4986360462565,423.7767615574827,422.36607319695884,420.4500841551651,417.88417856377,421.40194624998526,420.1713945498058,417.0225651699475,418.2985516719772,423.46800664008475,423.35573588141057,11.758382677542613,24636
424.9183069727227,421.0564894563601,423.72082327828497,422.3757705519358,416.412455880369,425.2062845643199,424.05982477066647,425.6163483728857,420.90851278181265,422.85393334720146,417.01575196433544,420.98793263375785,14.40732489695074,25449
422.6701588368808,423.43639142049955,416.19781685634507,420.39961554883166,421.2038777457044,422.425114845809,419.9571430854411,419.53911588035686,417.89309462251884,416.3963078716358,419.0133852269531,420.3806773037371,9.048486112114006,26280
426,417.8769858878242,420.63050230037044,422.01539965195053,419.4501585476103,419.8269665677816,421.01669420872554,424.7737263591623,416.4527616823101,424.9320642296683,418.40510693011595,418.9128958037989,12.747850483724505,26975
426,419.13472787607003,423.96218153310406,421.6405537793942,416.78521546189177,424.3394284611818,420.18108386126517,417.73177278379814,418.31757814853916,422.6988980552833,425.83861614533174,419.9135195220165,14.243245085472154,27650
426,416.8708792817041,424.41770791313724,419.605820655667,423.8573044367823,417.7645209802456,419.7874507787795,419.5098724537059,417.23968534150816,425.3288082128891,417.2605296248976,419.6454747048394,15.941516603092168,28432
421.9725158045703,423.0081549176689,422.5708354888079,420.9583645631256,422.8833116166859,425.6098629253951,417.529983615461,419.535372283144,425.6121065061907,420.0036757755962,421.0100369360258,420.9694832776138,8.747770111814134,28455
418.0807800053448,423.1508775562978,417.3596294678081,425.9581224450357,420.6197864042352,424.40753249760587,419.3493136247187,417.8390078825103,422.0983471084667,417.00833355768367,418.25901404970597,416.2336658594608,15.390605283650075,28477
426,420.4866196139687,425.456694861437,417.6530571169147,421.3803239579234,422.099021399512,417.4971838263301,419.7406223394938,418.3656368935007,417.6835510698028,416.42436189767585,417.08494392166426,15.755380126519412,29244
423.52874404690044,425.85261101314836,424.511838946401,417.13136021421843,423.9055135203436,417.3110639517303,424.4745959300167,423.186932799706,417.08419480728764,419.9126048011541,425.46692356938786,422.7748332952176,17.232912362431307,30033
425.45964653293726,421.0117593860983,417.7555463891819,422.7438203748636,424.00615833580986,425.5204376733491,420.46589288894205,422.9238229603576,420.0392102943632,420.88418158956205,424.8605791352921,417.222905873103,12.330227009051669,30810
425.04210706669147,425.54767778861094,424.80870643940017,419.99889290010736,420.6659875582579,422.5189269520822,423.0149639763925,425.5582737308007,419.3368845028871,418.0427209205997,425.75692432042393,425.80352386872914,17.48783471966908,31608
426,423.84606849966275,420.8192636371316,423.2346589849037,418.04977404285887,424.2427500323443,416.33629316475697,422.020699910913,420.70339325244277,416.1893221179482,420.5291995616286,423.75328171589223,14.04579387998001,32427
424.520853770444,423.5037026580392,416.5431681768611,422.9489202886573,421.1505737569557,420.1792084392779,418.67350509498624,420.1784624877679,417.77993022294083,417.74631625272116,419.097280293095,423.62760111772195,10.113260565167366,33080
422.16687740246005,420.5874644402651,416.32720611072637,417.57988402450013,424.7310220312304,417.40387115166345,421.1726680394677,418.1121748705219,420.9816557672404,421.02734405230046,421.0642978895126,425.7082185627375,11.615902310941237,33104
423.29810543184647,424.5605988650852,423.10865547409907,416.9356697836012,420.903754493511,419.45730961564516,419.1438597843495,420.66723764123645,416.9326286964775,420.83704881880976,419.7559393519811,424.5905934629492,9.554892527201446,33876
424.5506974101066,423.6870990928804,418.33881288797824,421.9935904360142,420.3093866150837,423.18370534140735,425.6849327533479,416.6146558849504,420.2381023065256,422.14137459789265,422.4646109359573,421.2110589145806,9.95710639443314,34589
423.75204329470296,421.93581583771464,418.9702058872128,418.3203442258571,423.8580338639851,422.2584863968683,418.1009044699229,417.22963010174254,419.91334345074415,424.37169690364243,416.66165040402484,419.61343850224085,10.713611491209122,35332
424.5742205251459,418.2251606118696,418.4948192054073,422.0125786698391,418.92757632705326,424.13684521875837,420.4101271606499,422.64825008410327,416.56340768945677,425.7108436736743,420.3444391823631,420.1929160357303,11.093967526754568,35975
426,424.4224153358633,423.40375769289176,417.55071127118,425.7941351701367,416.62449978114176,420.19538228829697,423.12239588461557,420.83131010046475,418.8797194750443,423.43150753255145,419.691373658699,14.423092134688886,36803
424.6051197187538,416.6449502695779,420.30039716388234,422.87775250998465,421.63170542352407,418.2471421114976,416.0463444340528,425.1867333136683,419.63418775197687,424.7839645077544,424.55944340907376,424.4556331055265,16.048673482842787,37562
423.4742125126383,419.1907650188168,422.8391875992235,422.615205195205,418.7009556595172,424.49913090504765,425.7459556712991,417.5692049884786,416.3746030451627,421.16981157419104,416.5753382499695,423.3616098757355,14.34745877025307,38325
426,423.3738478792152,419.22009015060087,423.2430734859088,422.31014093697473,421.281073863512,419.43805041092855,417.37679628407005,417.0031252039492,425.61869491812314,418.3884054424551,417.7877474987498,13.948732560977987,39048
417.4464411487834,423.5495870144696,417.4086418981904,416.0340954913915,424.5486865794019,421.1694403531681,418.2933670210278,425.3406884895895,420.21293465133834,425.53220993667037,420.3887017432,424.3791499501851,16.21455886584863,39810
425.51143939649694,422.42264388464815,425.09764674125506,418.6732213228148,421.26356058492246,425.48243162348183,419.36364318303276,424.27348007912957,417.60824194897845,420.7244989606036,419.45770933662277,424.3682837481521,13.154308082170246,40573
424.9775316448006,423.7588753051544,421.3941532125566,417.0679941198238,423.04638856420024,424.57151161918233,423.2732412704377,418.27983947968454,416.82879991351115,417.4653513298267,419.23700350788386,417.3847754755814,14.415277702290041,41350
422.89578123033033,420.49570583379347,421.9224647713209,416.6089074713603,421.9234613037843,419.36457035076654,419.95005396641415,419.7365889448017,416.04632361518566,422.38531228690647,418.9772793999657,418.89301287355477,8.11045039138844,42107
422.0011662922603,419.4333105064326,419.27540844151054,416.44721464699256,425.7474958924579,418.17289549979205,419.29084614644927,420.51876377241075,417.37491927465317,424.49542175168506,421.87054120913007,417.79060464983667,12.187020822787417,42882
423.89564427254317,425.55390668609874,422.41718260273416,423.6818019786982,423.9330701233717,419.21925769792074,418.0282626939629,417.6972743862511,419.600634363468,417.49409175794756,423.18663222199103,416.6477190248644,13.591199334202429,43623
425.7665401300823,417.58543680535456,420.8021655319518,422.85097819618954,424.0602859278235,424.5780669899526,424.4911458835123,423.54276249935003,422.4996098169771,425.57231694970466,424.6576177456061,422.01732071842275,14.883524079590643,44363
425.38353646088405,418.3467126580384,422.56114280028964,418.17031236018335,424.9539252007989,417.1066254344661,420.33871077090083,424.4119348233714,416.6751562303738,423.81183181559743,423.4035223624191,419.1637202097901,14.565152485901308,45030
420.26380667085675,416.11110563143006,417.95792500869226,416.5483707452085,417.0174542640991,420.9849535235412,420.9369902976892,424.5863044242162,420.56967676861166,416.09002885600125,417.1204643153029,417.5349194732276,16.614236883094236,45054
422.613729723277,418.88336662844296,424.99043595443806,422.6634096706111,424.62983157089144,419.2667990921766,419.77980414262345,416.2207736814799,423.0657048100409,418.5340202341257,418.90361824957466,419.8663407204442,10.360256308422322,45799
420.6370524254871,420.46784232606007,423.12519446007497,421.6752399385984,417.6037042535208,423.5428860546274,422.2210606434076,423.52251967761674,416.66814527344695,425.27545953784613,416.8099319199454,425.39142677850106,13.29697201414183,46618
423.9507465290756,422.77280948459435,418.5597898607277,423.637064874761,418.4684381556441,425.9274241663988,419.53964128753046,418.3837303606647,417.9171907834351,424.50833399869106,418.02000849676654,416.6921617377258,14.308966435410184,47289
424.2939367046858,421.7234717932601,420.0226487354761,417.19948044983994,423.9266697713027,425.3003386955667,421.9586672377722,423.4684153654079,418.68215431284335,418.55336241585906,425.0813800963353,421.4871745370151,11.320687194640414,48061
425.30122136884523,425.74128931914896,422.8840275046764,420.9298564626606,422.1685115393531,422.16127354979926,421.2470327421665,424.0966373735882,416.3240746698123,425.38041613236254,416.14685206713403,421.4319198288205,15.440253185039182,48841
424.6124882215778,419.3059008188277,419.7008461974058,420.32676650409286,420.0762757403531,424.3281784106363,419.88159238208596,420.59794914115804,421.610932285584,425.31875099650904,423.57230574127044,419.5777259952169,7.513455606382195,49700
424.6084025125043,424.5933012087294,416.19781685634507,420.39961554883166,421.2038777457044,422.425114845809,419.9571430854411,419.53911588035686,418.4834724185958,416.3963078716358,419.0133852269531,421.30349460904847,10.803142016083257,50498
425.8535634534233,423.5613268685721,423.5201486587972,422.29295611165975,423.8012733296047,425.1767786031854,416.43181374332926,418.1890416919787,422.4995203309036,419.1496091748008,417.68521181831704,417.3257863381654,15.460103392997553,51192
421.819213140593,423.0340930577821,419.36496500911676,417.64708957714,416.3220160276275,421.21705670242704,425.3890824065244,425.5564228848347,417.84711848741193,418.6722235061387,423.3946362942216,416.4750061432664,15.369911514275373,51214
424.4102453410224,424.12159642153875,420.13466730743284,417.60963912955145,421.8984367251437,425.6006750348276,423.64796479630945,419.8288241919847,416.29432642136817,425.5940481547225,421.05442730603295,421.37603314874275,13.620793221828535,51891
424.0532644499386,418.62045903255455,416.9136234049202,424.8734550395569,417.1776671373613,418.64859950103704,425.5105614728056,425.6469245666227,416.2519602394139,423.9516338707215,417.59283584777256,417.49633281038103,20.62474534412013,52649
419.39556148463106,425.3262483744796,420.9722339943592,421.0484842718849,419.5499937570169,420.4458075342153,417.9380734473217,422.328484798515,416.00466181843547,422.9024501578475,416.0188870417951,422.04673975771425,11.189873550675657,53487
424.9034346835377,423.5452942757261,421.975164509796,421.9444457938385,423.22930497242663,417.33746884699985,422.00508955001015,422.3787454661464,417.1730181622164,425.3661397304242,425.8737836722852,425.16377083107534,15.249587717504255,54231
425.97398669918636,423.74781600389997,423.57472249482805,425.2627983849252,424.9312007611163,422.3973039755698,419.53105004231463,421.9133831106714,416.59667081075304,425.2736675281909,419.4620257032075,417.3927041188162,16.580580550653394,54995
420.2999581160777,416.68727854010757,416.5899718014655,419.0115486411898,419.36385673409967,418.5332329236182,418.6751108433586,425.0361508088859,418.3317823757666,425.3407028288137,425.49024281886386,425.83183127506476,17.94166984869662,55719
424.67553165319663,425.99311754203626,418.363907993151,423.68509915741623,419.8047120170661,418.6386485816797,423.69458783501244,424.68442653881993,416.77196903276666,425.86654637159376,421.5196544601726,418.72636197924453,16.164264754648684,56418
424.43073153164715,423.2587713361083,423.1571286193586,425.21251847254075,418.0996904495647,421.0805158507129,424.7493711135451,419.644356947616,420.60137694885236,420.9649355421917,425.3605199138748,421.07812345417574,10.573425150980256,57225
424.6124882215778,419.3059008188277,419.7008461974058,420.32676650409286,420.0762757403531,424.88857544153166,419.88159238208596,420.59794914115804,421.610932285584,425.31875099650904,423.57230574127044,419.5777259952169,8.028588441880856,57936
426,422.70556401053125,420.73707560236437,425.96929257051767,422.3229288302987,424.11901100260934,419.695719201493,420.52081435657277,419.9033359992849,422.06588698354886,425.4989033197232,416.9423383282064,13.383151865705258,58717
426,424.25882139256765,421.89874843496256,419.1493120698092,421.8705855482679,420.48727273247687,416.15242694023186,418.90387639491803,421.5557215004078,421.4890863101128,424.7396096663311,419.23249810575567,10.9307245968821,59416
423.80637661595694,417.6022673997115,425.9639042189874,425.73605471161346,419.9540128789343,421.6893256424735,425.1244867414149,421.2756999510524,420.88508249967924,424.9144692420381,419.60134277615396,417.67898615405437,14.418574513227213,60108
424.55670938271066,418.526623838601,420.5212959261737,420.9302109935441,421.2073777846131,422.7153854726065,424.41926830098373,417.7795372491229,421.68528497922034,417.2802791755078,418.48274362924576,422.5183377789301,8.439693676003117,60889
419.8219080625696,425.2036733186722,416.12021030561573,422.1197403412332,421.52236822029516,425.85206219604925,416.283703058302,424.8937791957256,419.92500793469446,416.56540371412405,421.67446269892656,416.6842240979437,18.26286669115234,61616
423.52653670529935,424.6227322026178,423.9428945957018,418.2765759557105,418.8706741946447,420.65513102541024,418.7512280571281,418.7155499330215,416.1639600133027,425.750452878528,420.0834791705672,420.23881177078704,12.326937029022702,62386
423.96689329683795,417.7652135837054,419.04055394518696,417.91616196569396,418.36714419727474,424.2267378112683,419.9018506971368,418.12723790304574,418.5815325500153,425.5418492939496,425.9048647660142,419.88944425345727,14.007112612402125,63108
423.9753956256042,421.53611061807305,423.16351153916116,420.09677577503834,420.8607106162336,420.030610923902,417.0601335015433,421.66017149994394,416.1470391408267,417.979915628897,425.9700337609844,422.2349527313686,11.39341483975295,63889
425.16291157282114,420.2969069767443,422.97309661458775,418.26782844030845,418.8184797909877,418.0113246865062,422.37570975263174,424.67415921077384,421.9765061801937,425.3867936806534,422.2670990418198,419.7693674951664,10.360417094374498,64609
424.5175211645569,423.7347875033951,424.6392744084305,420.92571064447725,424.90639690020777,425.1082699576266,422.2495448266502,423.66677791946694,416.256389770921,417.51360864188587,425.4860139675641,418.7511557612707,16.999925759511825,65385
424.4274870921224,421.6877321290607,421.13321118638316,416.0048900282615,419.17943696003766,422.1095020017622,416.11860707424717,416.6654917419231,420.8928534309408,419.0956073931029,419.3588657908359,419.64201007791047,11.528406598840775,66187
424.0782336312613,420.08596951048185,424.271011422626,417.2783591271437,421.9449712918759,422.2802393269692,420.96641641429125,419.6514298349729,419.37514938798466,416.25626998378596,420.04418876800906,418.19123976383054,9.16158302237909,66976
421.61301085958854,418.9783734466744,423.4260516103367,420.9360232870389,424.56458277800186,416.5994893153904,425.20717619321096,420.2633134461318,422.20543871883353,424.77871295733064,420.2912533896666,420.8062260800602,9.768328505006139,67002
422.3290313084201,422.8140471434719,424.65598491074115,425.26479535839,417.18318930933617,425.196203017476,416.82491708557046,420.9698494246977,420.2259322655938,425.38732562222253,423.1090682946626,418.8635011453149,14.605489571617909,67784
418.8450612768168,423.8205657357176,420.9609455439202,417.5753973341564,416.7456548713419,420.87374497570846,417.1455007565985,419.3806329050588,423.3518944823104,416.2866385301895,421.6677476112945,424.3443071601195,12.425885727196146,67811
425.43080280922794,416.8620949208689,417.030099021577,421.2761876239692,419.83357195789733,417.86602213175854,420.9461410091849,419.95247666080706,422.6939412218643,425.3416950927034,421.25609094319134,420.6197080816168,10.923859663475923,68614
420.2658164586491,424.78867562650953,416.6255204171108,416.3278096360041,422.35870422649015,419.13776670945396,422.4853952281403,416.00737302504353,420.4300682312636,420.4701946732812,417.9018840394998,425.0044957586817,14.351831127655714,69409
420.5272161647506,423.66881006684,423.46065621995456,423.0385237660545,423.11079845626796,423.66709144663906,421.3994305090551,421.03175562372354,420.9844405918399,418.6329897528067,424.41930426963285,418.88841459874465,6.529500000907319,70144
420.4236736146619,425.4648381976042,421.87865442648786,417.69714711558123,418.2891591654823,419.7403417632105,420.0528614984412,425.17779761984457,421.23599822947676,419.7519195190145,418.9364329255383,418.84485200798275,8.76590677211334,70955
424.61405673778495,424.8603684291893,420.5644193402881,420.18894839137494,425.5156019292572,425.65250809639605,416.1423441312243,423.0020653852302,420.55209955331617,424.7662210589074,421.07644426098847,417.2723848135574,16.085792431355003,71709
419.31530100545984,425.38649101362944,421.45187096161914,418.71909827333934,424.74742465065634,424.0986208027542,418.41870269603197,421.5346491207866,420.2867459029119,420.1720894766495,422.5736887402376,422.1794282151398,8.025477758113084,72431
420.73866025325424,416.64175960681445,420.5337657560639,425.3004243664089,420.9304639574304,417.87675508282035,416.8642526592436,419.37676429385357,425.6537161833306,425.4561893604286,416.36510728134465,416.0408759953107,19.436820925301618,72455
424.67685092265606,416.65104680345985,424.1846106039232,418.8223342122581,424.85571790943465,418.98567317935897,419.037125132297,423.5665594809174,419.97666327082595,425.9275424681624,421.0186180651729,425.13729845913986,15.11908515930645,73199
426,418.70184739869023,418.35254192628855,417.12247115282804,424.8049468014231,419.6832746854752,418.0843792260898,423.1259256304926,421.1229270885728,425.67398266083137,423.96341274666185,419.8469255449583,14.361368144297558,74073
424.22341370598184,417.3482431235873,417.4180652850223,418.67246885671096,422.94446298584796,424.7952111730542,420.6871882856874,424.8598165557297,421.55649853358307,425.20984603127135,425.72605087229397,420.6568698437675,14.689205167406726,74814
422.30204026027644,423.12504972214316,418.89862758980763,417.9892978953124,422.32761260628274,425.09199109133465,419.71977687301336,420.141533112138,418.91996045507693,417.22029910779213,423.49615073114467,422.45887429434526,8.518336080210247,75616
425.25610480347825,416.25376786558894,422.2069517283099,420.30690385970786,416.1553608398418,418.04786974428407,422.52426035503527,420.7653716326041,421.9933766264089,418.1422305922067,422.8851038794748,425.6353417026078,14.019874766197972,76347
424.3453682231253,421.68473529170535,420.45516963519214,425.59659363913426,420.7641116031474,418.715379234735,423.8084107502951,418.7268576927774,416.3592455935882,419.91048256087186,423.8775012061798,418.77603499077213,11.028331866228655,77104
421.53440686554677,416.2165621525901,423.670097156944,425.21203711520724,420.00762683096593,417.82227477345435,419.96186206497026,423.02026211557256,416.7446111313764,424.1707383825709,419.6131133987671,416.9807821638551,13.874045214646685,77747
425.17553778590576,419.14881192847633,418.6954076558895,418.713544135729,423.99031033372165,423.72314536113464,418.8827827785865,423.512404401681,420.586589935662,417.05323283491083,422.70157614716635,420.4025364953673,9.78924432329768,78577
421.8893524088842,419.086993780462,416.8383088038475,420.4875397552317,425.8662146143283,417.2226232131841,417.11803696629977,424.9420317505758,421.0638402543482,424.61081970585275,417.69673987430576,419.4879441048342,14.687380850939917,79354
423.8754029290197,424.247823463412,417.5103466563206,417.06000581178284,424.8445742565902,425.4325469356524,423.7156292427875,420.9825917543744,422.165650689923,424.7857877300172,420.30055407786716,418.90325861162773,13.835059079236089,80169
423.8405631544458,420.3884099231206,422.5045831302301,417.9823715267885,424.8941938659309,424.3435878480095,419.72905495967944,418.8031859969944,420.77549100352945,416.2390118125058,416.4915798702292,418.26781096559074,12.93517779694048,80910
423.07812377292385,418.7609724327236,423.1966293215228,422.84615615130093,421.6888316170152,418.3259398252627,418.79980606950716,418.7800113117555,420.8644358502845,422.89951152073064,425.0845540833236,420.66104511557563,7.01343566817377,81712
