x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
5,-1.3678085882870143,-0.7056288988534352,4.35769129589424,-1.3054788308588927,0.13346040251629443,-4.965733805578679,-0.8183449552665865,1.0354558701487084,-3.0187292956262337,2.6841937955415656,-0.6938909802156843,187.62281465069566,17846
-0.08899524620079635,0.9199373369036596,-0.563256737700792,-2.4990926969896172,4.458099248761618,-0.9884932877297361,-2.124569197902575,3.6157745708356988,4.307773578742179,-3.86642638189961,-4.4380912197427005,1.139437197804435,222.12214348306358,18815
-0.2869136941068131,2.0180466662532526,1.2846739787719414,-2.5920211906858452,3.000741031311007,-1.578705227804638,3.425635578180245,2.0470956011430967,4.7011761083685,-3.67623566091851,2.9005951478116856,-0.3714772761086049,211.4681404619391,18894
-1.6735643195146048,-0.8026547921102187,-0.810874046086635,2.1142093195868314,0.17310132896279828,2.132542962852173,-3.4479311547137206,4.395253402849415,-1.896881272502084,-1.1708108569207702,1.1193101246194113,-3.074359406122259,147.14881049959882,19821
2.1008006243490938,0.12047409509242879,-0.06082173037552785,0.7793235261712139,1.3940391500909923,-4.8054129345354735,-3.039141350529431,2.3191274025236828,3.4159874094059646,3.7639950191038363,4.929467110811544,3.507755616943548,208.36561342932447,20675
-4.423962505786511,-3.7100212072840604,2.533398312010961,3.231583930949702,3.3284957309652796,-0.9643817158837908,2.5374699024666256,2.8644252368397796,-4.3199281308076385,2.3465507253237465,-3.8829003881266537,-4.957027100384734,271.68461923685413,20756
4.2187944449877275,-1.2613240741875007,-4.053619839103021,2.854120933432549,-4.978775532411146,1.2081032425529648,-3.765528910479324,-1.3309771233029375,-2.7373200471544785,4.327395514534324,-3.3341453524518103,3.85413921037412,237.4061572763556,21725
4.090545046214402,1.8412585895894118,2.2084076731825064,-2.3051058633490857,-2.8643711849716555,0.7247625026371551,3.974243447602481,-4.263073744258703,1.592548099964314,-3.5196444378698772,3.8086610366715945,-3.7619943281886448,223.42586626215143,22597
-0.15604052216208242,2.109050713745977,-0.8123235828999498,-2.273615974118057,-2.267729645366278,0.2346827828171989,-3.0919394444257233,-1.3588440817817067,5,-4.12139888630141,0.8656070306528338,0.9259726667939034,140.1335925517009,23529
4.8589282499139745,-0.38597653823882805,-0.17778288933821962,-2.253210090952243,3.979463468353302,2.6144602151879965,-3.2511307722234735,1.8763821522872526,1.6570067794896008,0.49421434702119704,-1.353456829078655,2.2591554838245065,205.2741376104379,24434
-0.15604052216208242,0.9585946242713881,-0.8123235828999498,-2.273615974118057,-2.267729645366278,0.2346827828171989,-3.0919394444257233,-1.3588440817817067,3.15612340174731,-4.12139888630141,1.4805512143886261,0.9259726667939034,142.09258699074425,25337
-0.15604052216208242,0.9585946242713881,-0.8123235828999498,-2.273615974118057,-2.267729645366278,0.2346827828171989,-3.0919394444257233,-0.5847752228534917,3.15612340174731,-4.12139888630141,0.8656070306528338,0.9259726667939034,124.87471670540695,26183
-3.5872918627607113,-0.4029550405088793,0.7013562106398261,2.919405267969088,3.0617786924050723,1.9778814938118972,1.4492195847399962,-1.9168064336152133,3.010394582901558,-4.263166013719328,-2.1049698323393153,-3.350350292265157,185.50628215918204,27125
-0.15604052216208242,0.9585946242713881,-0.8123235828999498,-2.273615974118057,-2.267729645366278,0.2346827828171989,-3.0919394444257233,-0.5847752228534917,3.15612340174731,-3.854682467279014,0.8656070306528338,0.9259726667939034,123.86330847964713,28128
5,-4.755154850679106,-2.0240000269115974,2.9463151012271203,-2.5960260867844003,-3.194830244629161,-3.072358710291592,-2.7804954689084065,-0.19276648353590975,-4.252211265781604,1.0937161232715535,4.194125881662371,200.57761474445658,29051
-1.5072804837928535,-3.802758096965901,4.823783889046464,0.11020177447907642,4.0600263330058155,2.107789509963891,-3.4057643922638707,0.6347363944393543,3.497801346020136,2.2905175788109267,-4.498790944414697,-4.603391717740036,274.7337105542276,30001
0.8093197279640432,-4.659158253812308,-1.091049450773581,-1.278675158246637,3.0474839496442137,1.799030670335898,-4.586556513097805,3.29044620249946,2.7559865121795903,-3.9399998122100337,-0.6644701477194577,-3.524821720790929,224.51061270858722,30895
-0.15604052216208242,0.9585946242713881,-0.8123235828999498,-2.273615974118057,-2.267729645366278,0.2346827828171989,-3.0919394444257233,-0.5847752228534917,3.15612340174731,-3.738180713146126,0.8656070306528338,0.9259726667939034,129.8339657221451,31789
0.19575685555911715,0.9585946242713881,-0.8123235828999498,-2.273615974118057,-2.267729645366278,0.2346827828171989,-3.0919394444257233,-0.5847752228534917,3.15612340174731,-3.8336108383986574,0.8656070306528338,0.9259726667939034,127.03752039643025,32776
-0.42503200819271836,-0.15281805783932434,-4.671836479828292,-2.4173531771852126,-3.80148944222765,2.084667078677338,-3.589249165225587,-3.5780475068305635,-3.1293079907461823,-3.8908452755392067,0.5921092786741333,4.0673235484211006,240.88588104079335,33713
3.619864585255737,0.0844852639433018,4.8529740963547905,3.4583297384535587,-2.7980994861030655,-2.0795643368616763,2.555016023655555,-3.879119584939076,3.500229014771403,-2.504697092696434,0.6946688264032446,-4.561830699420186,267.5339768207242,34648
-2.2929639140570552,-0.04793076239673777,2.9369494964160348,4.819240733953533,-1.4900777916082992,-1.7084448265932317,2.726951347254225,3.9123041373104996,-1.330200406898884,-3.8632699690418315,0.7901578720021076,-1.6247099415407766,192.99735002170692,35565
5,4.234045811286334,-2.1872895802677683,-2.107091941833923,4.729045132039062,-0.973750353085939,-2.246780167650873,-0.3197042674600361,4.365581442810015,-3.9572128486850238,0.7316675055994555,-4.733424787030165,230.28766437831453,36611
-2.3880819148855883,4.082635833967121,-0.24010753780514182,3.1844042356426314,-1.8734518406634582,3.1779639573818663,-3.8224679272238467,3.842549930946239,0.09189008982659352,-3.871317070078923,-1.7223480061781933,-3.2951745649774056,186.67251180196362,37514
0.7977669449665257,-3.011031402733483,4.878166559764573,4.2354972077007655,-4.965091487858923,-2.559472006063184,-3.226641940398241,4.837440516680669,3.3375422534965065,-2.4617502490497873,1.146046944974584,4.887318112594382,251.93132081656609,38519
2.870755667924085,2.0430079044843694,-0.6471180350650858,4.984129172812649,-2.330193902107961,0.23034329417380395,-4.456665068974692,1.984932293188777,-0.7563022727685889,-3.917527643341815,0.8275423708277687,-0.43156529043510794,181.90380457911618,39440
3.3566082398953263,-3.576405626260968,-1.9848843441709931,1.1586382858730317,1.2910030269804267,3.485270201494263,-3.984994860446329,4.349905854063209,-3.1589946081593037,0.12218566491380312,3.150573885345233,0.29953692942194277,210.68828305931675,39524
2.833079975945414,0.9585946242713881,-0.8123235828999498,-2.273615974118057,-1.0824796755507569,0.2346827828171989,-3.0919394444257233,-1.3588440817817067,3.15612340174731,-4.048524154469487,0.8656070306528338,0.9259726667939034,115.9907275520228,40421
1.2659609485436274,0.9585946242713881,-0.8123235828999498,-2.273615974118057,-0.5234107281365414,0.2346827828171989,-3.0919394444257233,-0.5847752228534917,3.15612340174731,-3.8336108383986574,0.8656070306528338,0.9259726667939034,136.8573193851074,41341
2.7860105255186802,1.0515274885919652,-1.2909492031607956,2.897464003254094,-2.3144127574834745,-3.282395814063504,-3.0944368310164507,3.542785986556991,4.682086894573214,-4.470692599104267,1.0387486664628218,0.3463712688951279,220.38597054796213,42196
3.4586864526187817,-4.693847592551183,-0.7739143572199767,-0.04219369771109971,2.0265023206004376,4.523260463234232,-4.845643202666436,-4.796345796449486,3.4764744675244437,-4.4032009054982355,0.7703206971012699,-4.1057178829332255,277.0014553583143,43159
2.5950266604475676,4.920852570502364,-0.9286906704866027,-2.7033212052188564,-1.0832042939714261,1.2683680091756377,3.373179578222791,-1.6570309881220995,-1.4382916245741955,-3.9220588652898556,1.0780144583489317,0.5211898221173357,194.7836271466566,44031
2.5990938101733008,0.9585946242713881,-0.8123235828999498,-0.5305184308958735,-1.035121708154361,0.2346827828171989,-3.0919394444257233,-0.5847752228534917,3.15612340174731,-4.12139888630141,0.8656070306528338,0.9259726667939034,133.80594290952175,44966
3.7380262161992057,-3.2358995860278394,2.2532836286809674,0.14645533695049906,-3.19407049317693,0.38521446192511277,-4.718688668580213,-3.8945836526907733,4.575859655724411,-4.711225347612651,1.674968038233219,1.2732934247654617,254.3390503097288,45791
3.756630126881502,-0.9271480177498539,-3.7589652030539504,0.5325706285794141,-3.4539421637389713,-1.4408216484196643,-0.8362684474759083,4.243927441328678,2.9805137847341587,-0.8947347666471455,0.7928401875208513,1.4073788115710384,195.47453441413558,46724
3.3842808956128483,0.9585946242713881,0.37246379298445653,-2.273615974118057,-1.7728461773116195,1.7969429889570456,-3.0919394444257233,-0.5847752228534917,3.15612340174731,-2.9583295081102596,0.8656070306528338,1.295760593956441,158.21135387472688,47654
3.4698274284582737,0.9585946242713881,-0.8123235828999498,-2.273615974118057,-1.1664989611607526,0.2346827828171989,-3.0919394444257233,-0.5847752228534917,3.15612340174731,-2.009059723297197,0.8656070306528338,0.9259726667939034,126.67068903158783,48585
2.8678263961996118,-4.105176990580224,2.4938317463134716,-1.9250001646957133,0.49467788986246575,1.2559570609267396,-3.087309012284669,-4.106931995712092,3.1925599431393987,3.630816839198289,-2.7902354818730553,-1.0743782642529203,187.8367798552606,49544
2.833079975945414,0.9585946242713881,-0.8123235828999498,-2.273615974118057,-1.0824796755507569,0.2346827828171989,-1.7281204544629656,-1.3588440817817067,3.15612340174731,-4.048524154469487,0.8656070306528338,0.9259726667939034,119.16480338220103,50495
2.8963211865027443,-1.6129127076640488,-3.817410954917558,-0.25611250343144487,-4.034335808666501,-0.6993686466838538,2.578785467033164,-3.8308083553258268,3.276989821033423,-3.3542696976185082,-3.373687127149208,-1.587194248787227,236.14494339147876,51502
2.833079975945414,0.9585946242713881,-0.8123235828999498,-2.273615974118057,-1.0824796755507569,1.059689868848639,-3.0919394444257233,-1.3588440817817067,3.15612340174731,-4.048524154469487,0.8656070306528338,2.421048951670981,131.45092194855528,52414
2.833079975945414,0.9585946242713881,-0.8123235828999498,-2.273615974118057,-0.2925117945635316,0.2346827828171989,-3.0919394444257233,-1.3588440817817067,3.15612340174731,-4.048524154469487,0.8656070306528338,0.9259726667939034,126.23092154067837,53367
2.833079975945414,0.9585946242713881,-0.8123235828999498,-2.273615974118057,-1.0824796755507569,0.2346827828171989,-0.10347437701303797,-1.3588440817817067,3.15612340174731,-4.048524154469487,0.8656070306528338,0.9259726667939034,106.8587656222627,54243
2.833079975945414,0.9585946242713881,-0.8123235828999498,-2.273615974118057,-1.0824796755507569,0.2346827828171989,0.25104465420621125,-1.3588440817817067,3.15612340174731,-4.048524154469487,2.6414880161978633,0.9259726667939034,134.10844438984822,55237
-0.00945649759933076,-3.861457467791338,-2.9136165170146406,-1.5328247447395746,2.1297458601089154,-1.4447857898741558,3.1668504828908546,3.774093727358874,1.0217655342384848,3.2719686386516216,-3.8878817490520228,1.678022681736656,175.3937551036654,55325
4.567569364940546,2.747884775099516,-0.8123235828999498,-2.273615974118057,0.48763551174232056,0.2346827828171989,-0.21120432202122608,-1.3588440817817067,3.15612340174731,-4.048524154469487,0.8656070306528338,0.9259726667939034,173.5250344868619,56240
2.833079975945414,0.9585946242713881,-0.8123235828999498,-2.273615974118057,-1.0824796755507569,0.2346827828171989,-0.5133572624017297,-1.3588440817817067,3.3535486236812027,-4.048524154469487,0.8656070306528338,0.9259726667939034,137.9405833054978,57174
-0.9888092656149396,-1.0044956082886314,-3.3724464531613934,4.7666653490645565,2.4057766043954123,-4.861366022587173,-0.6338925020036514,1.8595978209001984,3.67554363537886,0.8496251097419645,-4.4590539938286184,-0.7637269819547106,219.6284700920744,57263
2.833079975945414,0.9585946242713881,-0.8123235828999498,-2.273615974118057,-1.0824796755507569,0.2346827828171989,-0.2554502606752793,-1.3588440817817067,3.15612340174731,-3.500578363984434,0.8656070306528338,0.9259726667939034,130.6178806930572,58172
2.833079975945414,0.9585946242713881,-0.8123235828999498,-2.273615974118057,-1.0824796755507569,0.2346827828171989,1.061933627960789,-1.3588440817817067,3.15612340174731,-4.048524154469487,0.8656070306528338,0.9259726667939034,106.68334473154826,59098
2.8159789072716412,0.9661049224884302,-3.7303813874454876,0.22857871895635729,-0.96287537603685,-0.8133769459851408,3.0615531176339488,-2.3707090495150114,-1.1914573599563498,-4.272199528664351,3.620963462843852,0.3964093820319148,175.4463063871262,60078
-4.550085586168721,0.946478990370454,-2.698234937310113,2.6963386195397163,0.6216634365757745,0.9808786818300606,-0.17481601815594416,-4.394554625462725,3.53452327280843,4.764291337370262,-3.2332853368144034,4.12245596417862,247.31521244839467,60997
3.2585269047434977,0.9535557228503864,3.9451913653746935,3.9109481023105257,-4.034736510153952,0.8960341990682688,1.0235764168469421,2.4289415941706425,4.066833677539881,2.5867796826370535,-3.6829357980630393,-3.0270235911015493,180.52262531424356,61902
2.833079975945414,0.9585946242713881,0.7648564349826632,-2.273615974118057,-1.0824796755507569,0.2346827828171989,1.2410857301678107,-1.3588440817817067,3.15612340174731,-4.048524154469487,1.2894198015838718,0.9259726667939034,128.60468885297715,62856
3.7611507321732134,4.259392741888865,-1.1914324748432383,-3.481535299288911,-1.3755617801277102,0.37145084101131953,2.601077338881086,0.7031915933348909,1.8761191603035545,0.031893417202383034,-1.272448025890121,0.8574182559288417,190.41329488635142,63779
2.2390179736164235,-2.8777474329963946,-0.8910483971845569,-2.272354939157476,-3.163420244196983,-1.0430489242943541,2.5188371999274795,4.941926903597597,-4.4292693125344,1.3334402981826994,0.5996804443691932,-0.3079788062813744,200.21265166714926,64716
0.16386900537725246,1.409873883568503,-3.485036120167873,-2.9134768628818213,-4.190133915554647,0.41208684581949306,2.8242906619128494,3.410738832130777,-1.2119125927774332,-2.950679354170402,0.8250824994294259,2.4723344624828307,203.85684140828928,65620
-0.5150652511652645,0.9601707876914727,0.04861406227837595,-1.3918888042079987,-1.79477490295732,-4.0168129380930475,0.8772700433778766,4.449868623257045,-3.916495444988626,-1.6893016946776482,-1.4684454220033794,3.4643368079810894,198.15183198525483,66558
2.833079975945414,1.4208612371209615,-0.8123235828999498,-2.273615974118057,-1.0824796755507569,1.258337863358391,0.7281106092337257,-1.3588440817817067,3.15612340174731,-4.048524154469487,0.8656070306528338,0.9259726667939034,139.2745119494396,67514
2.833079975945414,0.9585946242713881,-0.8123235828999498,-2.273615974118057,0.21198237431717715,0.2346827828171989,1.061933627960789,-1.3588440817817067,3.15612340174731,-2.5584287094894247,0.8656070306528338,0.9259726667939034,120.90487648038403,68475
2.833079975945414,0.9585946242713881,-0.8123235828999498,-2.273615974118057,0.24798882055682459,0.2346827828171989,1.0858751810301364,-1.3588440817817067,3.15612340174731,-4.048524154469487,0.8656070306528338,0.9259726667939034,114.8581444114989,69400
2.833079975945414,0.9585946242713881,-0.8123235828999498,-2.239625959891046,0.21198237431717715,0.2346827828171989,2.9105401378323714,-1.3588440817817067,3.15612340174731,-2.5584287094894247,0.8656070306528338,0.9259726667939034,126.75619681963724,70414
3.4327589955705893,0.9585946242713881,-0.8123235828999498,-0.6223688287302132,0.5956304764005402,0.2346827828171989,0.5700577296683598,-1.3588440817817067,3.15612340174731,-4.048524154469487,1.1556154175210773,4.372295675170934,194.8752863314094,71313
2.833079975945414,0.9585946242713881,-0.8123235828999498,-2.273615974118057,-1.0824796755507569,0.2346827828171989,1.0512723256278722,-0.008677102762364441,3.15612340174731,-4.048524154469487,0.8656070306528338,0.9259726667939034,88.27797771618182,72253
2.833079975945414,0.9585946242713881,-0.8123235828999498,-2.273615974118057,-1.0824796755507569,3.742430489556572,1.0512723256278722,-0.008677102762364441,3.15612340174731,-4.048524154469487,0.8656070306528338,0.9259726667939034,103.66503889855048,73212
3.9432544706605057,1.5112618504157007,-0.45461050668314584,-4.315418920771768,-3.1265967096891414,-1.768326929519879,-0.3206284918139506,1.141386764347871,1.3079275347260904,1.459312972657008,2.687783441969982,4.272686706410301,222.7904738504738,73305
2.833079975945414,0.9585946242713881,-0.8123235828999498,-2.273615974118057,0.25327566916073874,0.2346827828171989,1.061933627960789,-0.09318436041672307,3.15612340174731,-2.5584287094894247,0.8656070306528338,0.9259726667939034,107.00568272865456,74206
2.833079975945414,0.9585946242713881,1.2747688797716927,-1.834669116125113,0.2956606173888696,0.2346827828171989,1.0858751810301364,-0.08555842247878065,4.1377544138819395,-4.048524154469487,0.8656070306528338,0.9259726667939034,105.31084380166166,75220
2.833079975945414,0.9585946242713881,1.2747688797716927,-1.834669116125113,0.2956606173888696,0.2346827828171989,1.0858751810301364,1.8149111044386945,4.518811575505126,-4.048524154469487,0.8656070306528338,0.9259726667939034,132.93177284047226,76181
4.534102723084947,0.9585946242713881,1.2747688797716927,-1.834669116125113,0.2956606173888696,0.2346827828171989,1.0858751810301364,0.2451940672135784,4.1377544138819395,-3.8748745827927475,0.8656070306528338,0.9259726667939034,142.03791709215358,77115
3.0406291916408676,0.9585946242713881,-0.8123235828999498,-2.273615974118057,-1.0824796755507569,0.2346827828171989,1.0512723256278722,-0.008677102762364441,3.15612340174731,-4.048524154469487,0.8656070306528338,0.9259726667939034,84.80734451168887,77993
3.0406291916408676,2.2283247265025174,-0.8123235828999498,-2.273615974118057,-1.0824796755507569,0.2346827828171989,1.0512723256278722,-0.008677102762364441,3.15612340174731,-2.4904993807561713,0.8656070306528338,0.9259726667939034,106.49271352260769,78942
3.7513033213048743,0.9585946242713881,-0.8123235828999498,-2.273615974118057,-1.0824796755507569,3.742430489556572,1.0512723256278722,-0.008677102762364441,3.15612340174731,-4.048524154469487,0.8656070306528338,0.9259726667939034,114.61529166585514,79906
2.8996311716679717,0.9585946242713881,-0.8123235828999498,-2.273615974118057,2.623702805014789,0.2346827828171989,2.6473126085802026,-0.12752698786522565,3.15612340174731,-4.048524154469487,0.8656070306528338,0.9259726667939034,131.54232575995638,80846
3.166669051299152,0.9585946242713881,-0.8123235828999498,-1.3177748948426138,-1.0824796755507569,0.2346827828171989,1.0512723256278722,-0.008677102762364441,3.6984376131864867,-4.048524154469487,0.8656070306528338,1.288851870520224,114.10679247380843,81874
3.0249014459766705,1.2284443314889062,4.815645595899941,-3.8770981434320864,-4.0217213290865335,3.93641184257503,1.025389810013376,3.1913803565620675,4.421901743083351,2.7391697536271566,-0.647463253631301,1.8893801610831762,195.6649895654237,82764
3.0406291916408676,0.9585946242713881,-0.4221065036799203,-0.6140925738574481,-1.0824796755507569,0.2346827828171989,1.8401435065941483,-0.008677102762364441,3.410790569082266,-4.048524154469487,2.370323464222138,0.9259726667939034,138.7126043419173,83716
2.833079975945414,2.240920185680503,-0.8123235828999498,-2.273615974118057,-1.0824796755507569,0.2346827828171989,1.061933627960789,0.35863126398695755,3.15612340174731,-4.048524154469487,1.4825303149848743,0.9259726667939034,136.18137472046476,84638
4.2899315371144,1.294884464647005,-0.8123235828999498,-1.06655558292438,-1.0824796755507569,0.2346827828171989,1.061933627960789,-1.3588440817817067,4.511494044057699,-3.1679070093995083,0.8656070306528338,0.9259726667939034,147.26548668851436,85514
3.4341234415563946,0.9585946242713881,-0.8123235828999498,-2.273615974118057,-1.0824796755507569,0.2346827828171989,1.0512723256278722,-0.008677102762364441,3.15612340174731,-4.048524154469487,0.8656070306528338,0.9259726667939034,106.18658080457996,86433
0.49736835206200425,3.084382418954023,-1.0679715739165054,-2.5314527909594386,-4.6144681670323635,0.21394787928797498,2.524720910424958,-3.404589537548393,-4.452797511907621,-0.3644571928845197,3.923988916471634,3.0473903314532667,244.4568088690184,86529
-1.3105625389509328,3.1948834734633387,0.08298966068338842,-3.8117525639854994,-0.1213290089627872,-1.3538529923152636,-2.4967133087838156,-4.728903375986689,1.5339312398341596,0.8055248682672733,-3.069076708185077,2.2010637971653164,186.45113683915207,86622
-1.263216608857336,-1.46368892235984,-4.880723197529058,-2.283869749437291,-3.0056912518136416,-2.2308667974670113,-2.50116086854209,-4.929272912323768,-3.07583196479309,-3.5559099044602114,4.8603950096269095,2.053048430540489,227.08370071358766,86716
