x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
421.27400627519387,418.55556896818683,421.8915169952061,420.9335072282058,416.106256780629,423.7287769218042,418.4456743854973,420.7111318490892,5.600238873447779,35524
421.5102417885957,418.43257005406286,425.47469468827313,418.96706489342694,417.97531163444955,423.8977592139094,418.4795563769168,419.73256100341365,7.102331537223563,37008
419.2264099670291,418.4231618942228,423.25720080145044,417.27241344098417,416.0903236143642,420.31924696083877,418.7173372172076,419.90233397052117,7.4104141674743005,38525
419.6315913391987,418.8460304743189,421.8963926030786,422.045362431095,417.669892535435,423.8503001237615,418.80307647292955,425.41067313342546,6.550315169634359,40161
420.48408330083436,418.20225900258475,424.47913141139594,421.8905884741347,420.8992358170341,424.02556003317,420.34586749380287,420.41473034510483,3.9255933022022873,41685
418.29652365846727,417.33893098298194,423.64256797677143,419.37585897188546,420.899001317209,424.5246280058985,421.8378139901729,420.1137078865864,5.566506410192233,43168
420.57540795417555,418.16953277233716,424.2534085054169,415.96872908543986,419.96870224189905,425.3367112964147,418.60640343399194,417.5181186152201,10.252085967848416,44768
420.220681928152,418.35376641146337,425.04890512623416,420.97108585954584,424.80091604010414,425.9687,423.5620220535229,420.5115338352546,8.921203330678509,46281
420.4245963337122,418.38079923687866,424.426902803335,422.1649863600628,421.11750451607116,423.9239520971194,418.29135026311707,420.5449077857885,4.603688240257725,47979
420.50031755582256,418.23887704261375,424.54366418256507,422.979510531576,421.1639688741218,424.00053923838385,418.6180583220194,420.72143130059106,4.9607001626918645,49694
418.473256351898,418.0688274598598,425.60501017798777,418.8012190879465,421.1785096556091,424.078016139952,421.3587762870617,420.6887908319969,6.406228829647716,51370
416.25041459762457,418.2035576019136,424.50123029670124,424.0489651778322,420.388760210878,423.93163249869997,420.4600218825297,420.38510483837933,7.7647989139668425,52976
420.6160767197456,425.8465976014392,421.382575966026,422.43281381020205,420.82055844356614,424.0281755783254,418.659532324685,420.3794672569197,5.21299077866297,54733
417.6464654181984,418.38876832545384,417.94748473467797,419.5485395914466,416.20240777770556,419.36260719132446,418.28325303843644,421.97738354590706,7.853916836447752,56249
420.3917165029756,418.7645216380441,425.3631666218973,421.8475972893437,418.96974284821454,423.9837121084028,418.0397742004551,419.6395334532871,6.1456774089074315,57866
420.45502039683066,418.0337689400667,424.00998325858137,421.5206213781032,420.59682963933125,423.733844173009,418.3729933307877,425.44749596198847,6.689914723734546,59464
423.63847461353447,418.67840481198556,424.3098729143789,422.3605521591412,421.0779136750373,424.01505798162117,420.3358874575845,415.9922143846119,7.554394008398049,61082
420.6941377224719,417.15733662063167,424.4511617541305,421.887030407029,420.916112909232,423.84300292790715,417.77508418350635,420.2835553777404,5.863950204377943,62643
420.815728463339,425.84900488346244,417.313484817071,419.31822708610474,421.3009076754248,424.4613479687739,418.5793841234007,421.63721282566047,7.3665103568660015,64194
421.7131568042632,421.6454436380459,421.27239658018345,424.94412328731795,420.9895409452576,418.9984374931304,417.8927911157193,417.2477189987846,5.5598742239199055,65869
420.40625783417767,417.9127863627872,417.24104221228043,423.8325628958509,420.90530669646034,424.28814568178194,423.88406984362894,417.8108959689745,7.722961513178234,67518
420.5664076128092,421.8251335368563,421.20539251319843,423.2336516799205,420.8560017092552,423.82297327286943,417.9882419706165,420.19935222987164,2.9919600359471588,69065
420.0190746040144,423.0583624819246,421.2299762279385,424.261211828551,420.74819617697113,423.8542164550688,417.71537010637627,420.33508876187096,4.4839433073875625,70698
420.5797278603003,422.17624292583247,417.77445002930153,425.9058109566458,422.22197634800295,423.77166185942883,417.30569265151996,419.87297762107966,7.597590878742267,72308
417.94603707367077,424.03725708275744,424.0101548152461,423.54041041618166,420.9945208324414,423.5949409226253,418.1237833138444,420.09924817133583,6.329266596897014,73925
422.66044778956746,424.63946755698,420.80651748691025,425.9687,421.10072560520473,423.86013921740596,416.12172224278294,420.55682276875575,9.257563601343463,75603
420.4832757612955,421.78328628533853,416.6498799782691,422.3262910144316,420.8571842727525,423.39700324103063,417.97245250617874,424.26357731139314,5.941687989720322,77270
420.2297335188085,424.91705734105864,421.08866899012537,422.82558013852827,420.9628379562576,423.82568252279094,417.9838155097618,420.2370213894515,4.69530035451362,78940
420.59760779258045,425.5422866188007,417.2328632568164,423.62110464943095,420.7393215438997,423.93718613509424,417.7567483012252,418.8152358827385,8.307828219728435,80586
417.9420931883321,424.8515581659243,417.0588259679137,425.9687,420.74782443448123,423.35626248295404,417.71213967885006,424.48762484618777,11.76454905697392,82223
420.60700920973756,424.95897513952457,421.89630122442577,424.8586905072262,420.451352553611,423.79924619745356,417.7888337592688,425.3855205540945,8.82904846571546,83843
420.6730076585709,422.0339612199606,423.8094574401703,424.7894383461762,418.0873054342868,425.47365630544135,417.6177612054191,420.6935168703914,8.0492167668217,85419
416.8022962795237,423.2444575373831,420.9032484742622,425.4357844348476,418.5422855254536,421.0241003910447,417.94635291517665,419.0806276490605,7.70193044590178,87092
425.1085067960891,422.289792142336,422.3555851415864,425.15866904887264,419.36798812032833,423.9255205932619,418.26914835232935,420.5959044696666,7.206978980651002,88746
420.57026040288383,418.9595269222837,420.8157457766594,423.5274228350316,420.949840455165,423.92424498134574,419.0107731714872,420.1732355478209,3.024771437976142,90293
420.099860980911,421.2310631472371,420.5888797379383,423.4349898557232,421.35147960526183,423.84503170208393,419.0754790052097,420.3034886355587,2.4610509865051426,91920
420.37837331081624,421.42228747650506,420.52713476765695,419.5917569191119,421.6145752357388,423.8451377242576,423.71898608611764,420.2158167414202,2.4576898635641555,93534
420.1627026133015,421.55754229384854,420.33863124487743,416.8436483819689,423.9628691127109,423.9485441246013,424.92884896127447,420.29391919039114,6.60880330578857,95091
420.3725894203991,421.3864074643992,417.36034841503147,419.61144636918976,424.88441163439273,423.83094917302964,423.90916597883387,420.1713703535075,6.08140549831478,96627
420.3676460216553,421.1408419564443,420.7405885321372,419.5701114967996,424.1068439146768,423.9848979499364,422.35654194635765,420.475970693884,2.968655769218458,98235
420.4390620088388,423.93922516016494,420.5341068472042,423.35101780149864,424.2049840666055,423.88763595777436,423.3050832926551,420.5444118850562,5.0003291923330835,99873
420.39147534173685,421.1333650919422,425.9687,419.512009692842,423.88406487432997,423.88774159999264,422.97127440045455,420.44951734044866,6.159197108379885,101559
417.7388470958797,421.548565194954,421.26317728869725,423.5390957178209,422.42455054318634,423.95819325321145,421.9435714439131,420.37725911700596,3.7618290485033867,103205
417.942929535441,423.19737283647476,420.49044778167905,416.8988164366171,422.62453150194403,423.8589798392777,423.5305655849612,418.65428633974744,6.799341797879606,104860
419.8311290667238,421.1503300974657,416.9579844412223,422.8500305417293,421.82868955510526,423.91144489317,420.5392126987564,420.2107509700961,3.9218963981757042,106412
420.3185322149283,421.35386171930804,420.86879765754804,420.32652372781024,424.1104698931433,423.8560743953547,419.44487420852795,419.5630917136923,2.966472620321838,108026
417.9146406928312,421.3858851213925,421.55703805299555,422.1068677347305,422.7887418878425,424.09996029225624,419.36189254277275,420.15258976507647,3.4701209898230445,109678
417.7857293405391,421.24997473819496,421.33153150158546,417.3706078248923,424.12190131640114,423.7784906824215,420.641182323406,420.59343070433084,5.2168645135798215,111397
420.4845214041953,419.9033515025497,420.5125103213329,419.68551476329424,421.721934681055,423.9574281050183,420.05108680896103,420.16952733723826,1.7930480711256678,113100
417.67936735441003,419.7666582612709,420.7537532527153,423.2633930075957,421.9296611511036,424.1144670558611,421.96988965365955,420.309946001375,3.7631900653832417,114717
420.21375697605964,421.2086507481139,417.14277356936475,425.78348884053185,425.08020881123014,423.8592590404495,422.15876207573586,420.06525520544415,8.320756809689556,116283
420.4855388113957,421.3914536548584,425.7425345568138,419.95343136875863,423.3237964161026,424.07578639196447,423.88448188327845,420.17501742643117,6.1319837392475165,117995
420.42470806840504,421.36077328947835,420.00145342677496,420.4689752395085,423.04975049078587,424.0368972721095,420.22852020448886,420.16517302621617,2.0923752609141957,119650
420.55943561179964,423.83589487767824,420.31383322185565,415.97098983326924,423.0737277657347,424.06621586389224,421.3163997007161,420.21959288349234,6.112081877379751,121221
422.9228478507605,420.6092566157657,420.0118014920551,422.5844380663495,422.9471316972181,424.16210233749104,419.70212218623317,420.2063574142007,3.0010609771170493,122892
417.8792756829517,422.039055408822,416.49313881003314,419.9239480229623,423.7662507497138,424.10248371879896,420.193166327858,420.2082750604494,6.382522934309236,124621
425.1907524735509,420.83445333202746,420.19932847894586,419.72237332668664,421.80775962936104,423.98689275591397,419.1244797236215,417.55855268865093,5.656431804800377,126295
420.51712541472796,421.22337019051497,421.24403300372273,419.9389641230733,422.2870837364776,425.7222303771798,420.0897594910844,420.2369820267591,3.414911459103223,127905
422.7914969789589,421.47076281023584,416.833490020009,420.28721776935004,422.1897875509449,425.74367377998715,420.88683646299336,420.22894824420365,5.799513733708409,129601
416.367227588042,420.5323998456599,419.90140347474807,423.3153164594234,422.9536267512349,425.73438730665777,419.47474292032365,420.1733541697145,7.253739737091564,131350
420.428750901126,421.203893279281,420.5213299983024,420.2184515677811,421.6782707928864,425.0555408999903,422.5709793413958,420.032473167972,2.7473822493366242,133048
420.448022786655,421.11535589054466,420.02031026683983,420.7724563247971,422.9673543789164,424.6962389473414,422.7702309421804,416.83827659843433,4.97141639469919,134740
417.9264553060107,420.44053674766104,420.14209818348746,423.1732463521835,422.40817789542297,423.84776038302766,421.3269244939115,421.5867523627426,3.27366418829979,136377
424.22439780667065,421.4515407999395,420.9376150818141,419.6753323812034,422.72062067051866,425.5165446607097,417.68714685340655,420.16048366197913,6.016953453713995,138034
422.2427749513564,421.05236206678046,421.47604039761273,420.98148802090844,421.56330956217084,425.9687,423.04509237968375,420.15582696108675,4.06732094079689,139807
419.5134478511822,421.2648457023828,416.5296244797386,423.4307900732187,421.7372174165731,424.0443955599886,417.6879306565562,424.3396899219617,7.583122612254556,141501
425.0545510972364,419.7707505925958,420.49835268834016,420.06902756237224,423.95842242547053,424.3592736257815,419.71708872284756,420.07417081011835,5.2979298314812695,143124
421.56650021460814,421.36054150344484,420.00671154940665,425.1207448346015,423.0187968103039,424.5390781414336,419.2284004532583,421.47373982941514,4.912539836390351,144804
417.235389050186,421.25042151595727,420.2988021509044,421.82940634686804,422.8689673425539,424.02717769820356,419.39924459210624,419.8432434039094,4.022613523234213,146477
420.4500774251497,419.81874242284835,420.2961437363793,416.7568663018999,422.19086766352814,418.7535543497573,421.12195195081074,420.28393069016744,3.3599342141360466,148217
422.84521631076655,421.01361387671835,420.71865016008235,420.5529187008977,421.68489667555406,425.382768893153,421.802785746201,425.9091578677504,6.169359969338075,149792
420.20416712128355,421.1684392735054,420.6366049076237,420.14852605441706,423.0368208038979,425.92352742450953,422.1719063616677,421.6430217389085,4.057642956428936,151333
420.3253824561518,419.02208932354415,420.38329346087266,419.61279948942223,422.6096949121606,425.41204085255487,423.18270363516865,419.9104974138132,4.398218150538014,152900
417.8316965527958,421.29498633246067,421.2739951676908,420.63072634816166,422.369232645675,424.8221759236028,422.6551172055837,416.0451311316507,6.810482561507342,154548
420.4578004971281,424.165341218902,423.9877182674746,421.92784676365005,422.9510356042187,425.9687,422.49794451674484,419.96587289827073,6.665139263503988,156160
416.3332533881068,424.2675477313965,421.44414785405803,420.2429663838717,421.3710653292937,425.47129522909466,418.9024215085022,419.41196785440854,7.597023691060258,157787
417.7361138557128,420.9957639000163,421.0713318786775,418.94177251004186,421.14370950000034,424.7627390718185,418.4771302188402,420.2519468585897,4.504444114816579,159443
417.8695333803268,419.96745699351396,420.15933580830256,416.6692660214635,421.72082458988865,418.47946008548683,420.0745892511217,420.62798755857193,4.713507465224666,161178
420.55920431042256,418.3438694302291,420.6353890696877,417.0051400580806,422.2686765186761,418.4912360686623,423.6713201543442,420.34020020502106,4.840229038151847,162784
420.3280705592592,421.3274593762174,420.5531908668659,422.6009351537167,423.1244561673101,425.58783139603366,422.4471261394487,422.00153798845776,4.1176706516594095,164423
419.8864423171291,420.1808192158916,420.6217585301878,421.7373503102117,420.5206882249534,423.9569902376856,420.1321671621054,420.84261176650773,1.5590802155275014,166086
419.8288259999967,419.63263858479974,420.57961635585383,421.57914446547284,416.07551698052197,425.9687,420.1959111983466,422.2182806067821,6.8962829584488645,167722
419.64667540969833,422.7336778501933,420.95248461232956,416.11075263950426,420.50833969038615,424.028861863975,419.3826386511284,421.1862335642947,5.11503667632951,169335
420.3931872198911,420.5858956350818,419.01538475802755,421.03787525970745,421.61914671143546,424.9882416975817,416.6536321144054,421.7219064257647,5.050612105787877,171076
420.42262836739064,421.4934665374559,421.8034503125857,420.5277970284166,423.21609401047937,424.01310207945454,422.13705565548713,421.4315691241105,2.192276045790095,172715
420.4731032131918,419.471032270293,420.7435999659265,416.8016483436836,420.87967171944643,424.18939680027336,417.998957550784,420.0466976836229,5.03520730801165,174321
420.0733999154631,421.40570281398647,420.6460412126527,420.45321007073784,424.17974040654053,423.9925185049581,420.0695856766373,421.0872594767835,2.7322139091838835,175905
417.6956577151813,419.90783049665816,422.99937493920794,422.2133232883884,421.31730313659347,423.95391024804013,420.0592567407059,420.13547701978666,3.5400755619330084,177670
420.1199337964127,420.54861211554623,420.71240580476496,421.746219285244,421.06057369646953,423.84318709435814,419.8822815546219,422.41573105038566,1.6553949653816744,179311
417.56779886792754,419.8038560542236,425.12207430322366,424.4847591862132,421.1183327574732,423.8340283787666,423.5407454704056,421.6195337716305,7.295534382073129,180982
420.28368197125315,421.45502869858643,420.7314550779529,421.2604091654033,421.0916631410416,424.00374435932275,420.6925267533867,424.46003434164857,2.820831857326084,182640
419.87628626968535,420.6698901907704,420.5239666311912,421.7230023872701,420.7872888566727,424.77665941538123,422.53842962725633,420.032090541724,2.515560763572921,184397
420.36109768988416,425.7409012479096,420.9051041945087,419.6854487214552,423.5117676278937,423.9539589393471,420.8758862138151,422.79289812195316,5.49353032928866,186124
420.056091326729,420.28878016942815,420.50940407056737,421.21036544913017,421.8460025245682,423.9829962300018,420.42135777954553,424.537937507944,3.088332794355665,187708
420.27903577900156,420.2111369273087,420.77704776613444,423.56613674136565,420.67075405778195,424.0504125495566,420.23598626876554,420.8693655113695,2.2683550341507726,189483
420.47545809103815,421.2063802211378,420.4817659324468,416.58567532098533,416.5499639790283,423.9764833141165,422.77288770499877,424.5195440438857,8.08812692727679,191170
422.74734835938375,420.42371127603866,421.52680547673737,423.59747426778824,420.4052553957417,424.2466106645779,423.91029491259536,420.3275781574771,3.89005052200946,192764
419.99078060541814,419.83613943824224,421.6605403817171,416.04150842500775,420.73580616084905,423.992426379684,419.94075700813977,421.90640233725713,4.802382799930001,194443
420.4386632836357,420.19794374334043,421.87172279906906,421.7441655614523,421.8851017971372,423.935407158661,419.33482873124655,424.4698551955467,3.3910959006457233,196160
420.3247669204946,421.3017922963305,422.0834099388118,423.89662270328205,421.01961846340174,423.84076449526594,419.1146404348747,425.9687,5.937619856634228,197941
416.97535319628696,419.2239819638487,420.52859065351765,416.59045024818124,422.8074258256762,418.72058573610684,422.2884679258804,420.1589221598457,6.194835872818658,199605
420.27151106185056,420.01519467447156,420.54857982886784,423.7093014825498,422.9011763672517,423.8334305470177,420.0720099963329,424.28655062250044,4.145884768438918,201370
417.73527580710885,420.332667951227,420.42363668623386,421.3902842237167,420.62962238604734,417.4017438092054,422.2079947246204,419.95597140398587,3.3680152761544377,203057
420.10998322651034,420.9650131954527,420.7057319887213,420.2752801118914,420.71287748829224,425.6511654405302,420.14713453257434,424.43328397165067,4.540140466868252,204825
422.28435121395705,418.8985611004491,421.7699759866082,420.5221473972318,423.1744996028445,423.96812723713487,422.4866836010126,419.2398312465649,3.283049620424208,206550
420.059527642283,420.639667833856,421.8046383596455,421.7318767944293,420.1537363393546,424.0490460773542,421.8496526858874,422.5173499061665,1.9623309081725893,208313
420.3213342790906,420.44262150868326,417.0965905264254,420.852391374969,421.3332648125464,425.486793914785,421.5410480457104,422.5348199219175,4.922625992426674,209969
419.36530636915484,421.1913675472525,421.8115495669794,425.27304659340814,425.0737178741296,424.47620740034967,419.6471601819959,422.86259634285875,7.114112982338611,211601
419.8637738160632,421.39675408547913,420.0087773913781,421.408352049307,423.5359128419666,423.87553669060316,417.03261615246936,425.3697027597291,6.613123105323211,213322
419.22466641764424,420.62553855698104,422.91984820185843,421.372734001514,420.5128824641723,424.12800791946813,422.00097899666366,422.51388635172054,2.622137672684403,215058
417.9232841861821,420.96036164301944,417.82285281032614,419.7832527062372,422.9314360146121,423.9629513513617,420.7790164997422,424.8394258248388,6.10728030788232,216824
420.1949958752699,420.08746134853953,421.8824750879435,416.00204866382927,422.5967537490366,423.9218281762705,419.8009237434505,422.8739784693587,5.447925282325286,218493
420.06101318056557,420.2831057293028,421.7544991148245,422.25786242404223,420.6427649973328,416.5160297833847,421.66763331718914,419.0231219118507,3.4983288868120326,220195
420.270769720507,419.36629758921754,417.89424408683254,421.1129477238605,424.0942566611093,424.04902263082136,421.6260314320643,425.9687,7.2215410288395105,221961
419.8111526304048,420.65013973668874,418.61713159936886,423.56355330365056,420.56157019370426,421.02499734072524,422.33958127107525,424.4582300981222,3.525188348712618,223605
417.7284640983995,421.4452807143153,416.9709044637368,423.6860113205296,421.69194560644513,423.8317504708138,423.7955067944561,420.52805251982795,6.430103932382281,225343
420.13575975714525,420.83826572336733,416.75850563644667,421.73939537452566,420.89582650374024,424.0146595197461,422.2949267986291,420.9185301645194,3.7903718482675686,227077
419.93036126280737,420.3550933068517,420.7258962365414,423.3887842946395,425.52755983551293,424.04696399045275,421.56387853444073,419.50255398189796,5.067096834524364,228828
420.42039896205375,420.0180856941657,420.76132894819824,420.5111804655456,420.6567999072787,423.2755237858036,416.4100486765276,419.96455865114746,3.6101658186389614,230548
420.41578562976014,421.40359573965884,421.341002144491,420.1346242893394,420.0423236857573,423.86336981862553,420.2690171346245,420.83886236001075,1.3979426631362912,232300
420.2714543470743,421.40019874684117,420.28007907604865,419.8188505937697,420.36200371092525,416.31886125744717,422.210384125964,420.82724736475524,3.2755111005330946,234022
417.68162691794515,420.50440858936605,421.20250041455307,421.9240099741229,420.1433313232983,424.04982890078503,415.9730209002311,417.22861372342754,7.6955336415876445,235723
420.31917949690535,420.56944233982375,421.83645111876916,421.20294960648755,420.1154482391827,424.6868178281429,420.1090379596514,420.83542106191544,2.108366917364947,237415
419.38748819337064,420.5751743987923,419.9688812183949,421.70797548784486,424.01694473329655,424.1785647797283,419.9889721221653,423.4375471694008,3.8949039789763447,239151
416.4606395976978,422.48113443092825,421.3877471920725,421.76775269789005,420.0366786647651,424.8539220177227,423.501016411318,424.396141903735,7.257651682048163,240920
420.24276890377894,420.12124473605536,420.6579927180825,422.1406039302718,420.3661566092416,424.3933340346283,420.0303972288101,421.3290080048919,1.9968972989636313,242653
418.1272518361823,420.6414221295462,422.9432585957861,422.1808753950827,420.13401729373055,425.92171085187863,422.4888500301206,424.63566756450075,6.8837669734357405,244372
