x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
423.26494625752935,419.2946500505746,419.4614409952122,420.3057922379699,421.4042467297837,422.32341556326924,425.89849493753525,420.9140390286901,4.685734714871614,68502
422.1745472834165,422.7162463088637,419.5897319181561,421.40647955587576,422.1457581892332,421.76697273460155,422.0875694375699,421.6905137044234,1.3122248499021225,70146
422.0089021486853,422.6976292428151,419.5560278855084,421.1823222183633,417.64491545125236,421.47594238222723,423.2492674397074,421.29464827638105,2.8654844549637346,71669
422.17381337648624,422.7304255692093,418.8125898921238,423.48540701764443,421.8392700801595,421.7657554724329,421.984658366667,421.9541271460648,2.389615362985296,73258
422.2922001653889,421.2223670502879,419.58873626254814,423.8440033554219,421.71035678157466,416.79883669835766,419.5230370477767,421.6289659519244,4.090022231997864,74810
422.32806020264917,422.5204575828114,419.4924235084862,419.948606618291,416.84096767448267,422.1360541154937,422.28586285801265,421.86276237407407,3.5800272845908694,76491
421.76973324972516,422.88644492738416,419.5339751306694,421.52917762352604,422.2299122009471,424.2602989634621,422.529580414547,420.4457478199539,2.7555579608133485,78156
422.16510086300286,422.74996485124746,419.6267001776893,421.278781782574,421.3169501678641,423.64809218974443,422.1921055904096,421.80084052340754,2.018672657831303,80014
422.19199299754376,422.87673323729547,419.62239990172196,423.38495678170193,421.5722847105613,424.76499491752537,422.54331466519153,421.6426864305612,3.8504543479839413,81832
422.0755951599236,422.70771739178207,419.625422005445,425.94094472848235,420.72545421239045,423.14867485270366,422.81892517119354,421.67020172060217,4.9875400664950575,83416
421.387914670103,422.64763654538683,419.180427279403,418.42215228518063,421.94144974868243,421.8499291303408,422.21445333721516,421.86046966978284,2.1122701008707736,84957
425.58376430459367,422.7509893718116,419.44688664362434,421.74263809667724,422.15546596645277,421.80416801025456,422.0474066503755,422.3667166820037,4.117609177986196,86683
421.16910305447084,422.8937658512347,419.5413986488083,421.8856224316567,421.6668750885092,424.14753008540976,418.8355639394091,421.69875645789665,2.8143679478525883,88372
422.1251040049387,423.19796584122935,418.7330729844834,424.0967341891305,422.111025085096,421.729854572296,418.8389666434084,421.13979784337505,3.4751030878032907,90091
420.23881261643027,422.7206392860533,419.49981529712,421.1101686424393,422.63291473367343,421.8815815042487,422.49087030957253,425.1656144160245,3.700884143994699,91854
423.8125878818405,423.0675493894661,419.7109405327206,416.78100726677275,422.07816979801726,421.8376024439122,422.08550523395536,421.70100320553837,4.460121027917921,93663
420.876989708008,422.1511969800915,419.56412726254825,421.45624163913567,422.1264128344998,421.898543145865,422.48124331407377,420.14243928550854,1.1096692836572402,95337
420.20370213498614,422.0996560067902,419.5753001976709,423.5502781461695,422.08860562668247,421.77380791485115,422.49523341248454,420.31984955808764,1.909101235080925,97034
420.64854046463813,423.5744242472936,419.0945264288724,421.3871738813929,422.44104899842597,422.25838958852546,422.46730086851596,420.06091654919237,2.2063319232493086,98851
420.50075646228197,424.23614270885673,419.0817370818997,420.8890018504883,421.0679573524777,421.8259013099867,421.16443156803064,421.80742886528344,2.013126646019373,100569
420.74725552138585,422.41424136008635,418.81634780978675,423.55996273612953,422.4204516119559,425.2791338568788,422.51958620047793,420.24256678014257,4.684154532440516,102251
422.1744295571159,424.2694213680181,419.5097067751468,421.0449220998851,421.7450619577058,421.0826199562906,422.1140379958949,423.10408271628927,2.6474440697406862,103939
421.62902133899155,422.4142204890053,419.56874091649854,416.48646437137285,422.13629707784753,421.8015606006442,422.48479823259873,420.07758171937365,3.7442019595428064,105679
419.7185322949094,421.8803585476146,419.5504605558563,424.5450579980566,422.1681603719645,421.93366072103703,422.36327919844797,419.8761551501785,2.8660269456627248,107421
420.9767000681826,422.3323042121,419.5409466734193,422.4301375311991,422.1140691253136,421.8966613720733,422.3756874893042,419.33373630711156,1.6227211292234642,109186
420.38003180616266,425.1342699373142,419.56176304196595,423.00983293645135,421.1960423011795,421.85205262462046,421.1118583975706,420.13753161253754,3.2052704513348544,110915
420.8434503680342,425.3347169479724,419.5716570650697,420.9469894511914,422.2267479925057,418.9628417526426,421.8339781379339,421.97137228689945,3.58367209220296,112637
421.8183591060521,422.128976557914,418.5338108292468,420.0028128704212,417.37128229332507,421.6635484815293,422.2335146728602,419.4695953113773,3.3019934783446843,114333
421.0022764560551,424.075832410027,418.5068079158212,418.73917554550485,421.82197426806334,417.3521640694073,421.7474836304321,425.67177945621154,7.218135465120213,115875
420.0783235265986,422.2449648026554,419.60015959032796,421.2272739050811,421.89434992918706,422.7409527410464,422.738851113055,418.99714590178655,1.9406078510592124,117622
421.8128713322274,424.4558713063419,419.5796684353621,422.52288362614524,419.9930699727239,421.92303922071204,422.43277412603726,421.44308391662696,2.7077981800348425,119391
422.067286482585,423.71033900196545,419.3676694523471,421.3582162322102,421.7677070055822,422.3446537272141,423.1956979263944,419.45006406274587,2.6804242567068286,121209
421.2278623326496,422.0410580335142,422.77676436154405,422.2598140938936,424.3331894149102,421.9053260537624,422.25775662708014,420.0072299422533,2.6432856742794684,122916
423.2891734371614,423.05339202840986,419.09665747131686,424.74618766781373,422.1767089320498,424.4318493895493,423.1471325267589,419.494981786024,6.043976333612591,124493
420.4254073947862,424.1074773157306,419.40313865267575,420.955108212484,421.99067096322943,421.84148300232744,423.46789206521294,421.7329164539504,2.680720928309711,126157
420.99580070735425,422.16070225025555,417.7381459343701,422.0678576456116,422.12074727780936,422.2291116956841,422.3791973700922,421.66044350492365,2.326222905729537,127852
421.00890048671073,422.29404722047644,419.46902851955514,423.867373603362,418.0916845254137,424.2708275359214,422.7572417248134,419.6104527239677,4.622831457720622,129624
420.4935312403063,424.9378967390095,419.4073615920994,420.31928299047104,420.90608905403127,422.1056634469395,421.63896960430037,423.0854594430877,3.1646335347704735,131308
421.1791628431644,423.6340365359051,419.21092444274734,422.65363009275666,422.19353563904986,422.1723799774553,425.6345669189295,419.26401177441807,5.138222426026914,133021
419.61914122790085,422.2854156226553,419.4830994461894,422.52068610368667,422.10582494643853,422.713393355346,422.6530506189732,419.88367197761977,2.0851471736368694,134779
420.8926144493483,422.6353385497487,419.95465488383445,422.1058380971359,421.8651473115419,421.80312667619165,422.2149342356765,420.32806011221527,1.0815263747317658,136503
419.8151742042536,423.0982568897912,419.99722496707153,425.0686262717513,421.99540035267205,421.94496809461356,422.1571667104891,421.7951057809397,3.4999296461814993,138170
420.8192145129434,422.5436008979885,419.9862825885885,420.58587017891415,421.7295970903269,421.83075093275244,416.2495778957423,419.47918871420745,3.7048263868146023,139956
418.20491355559005,422.01005046322524,419.9148808125895,421.20818709091355,421.84528774234235,421.87577818926746,422.5550029040372,420.9832400193088,1.765284250478544,141777
421.2123773918917,422.80338309381193,423.2636669147977,422.18607674303036,422.11055499268997,422.2300873197656,422.21055850777947,421.40436097806355,1.8686023338314044,143491
420.8996613334799,422.3691706113665,425.4909654746988,424.63310373590684,421.63672077134567,421.4556616681577,422.2949680279012,421.2992900169492,4.848274521966687,145237
416.24596447505076,422.64606346909494,419.7522297024675,422.73450949765396,421.6312265518078,422.2814714797686,422.5988489053091,420.4122791557101,4.3892213942181115,146958
417.771158193256,422.231599730589,419.23072025396425,421.04847090278423,422.0991591957796,424.64187126891153,422.844571850331,419.2843308080493,4.53797942552319,148560
420.5636472223125,422.81317137277955,422.5893193857198,421.13574220764986,421.98964071266624,424.6226588238467,421.9487037673226,420.7513627863812,2.7300342131866273,150236
420.1538424990802,422.55279711736506,421.9433921141718,421.1803218322843,420.3201101222301,421.763244648495,422.1920075565111,421.9365834863704,0.9660707403768356,151940
418.2067665558673,422.27103608138697,418.90708644515564,416.3751136455858,420.73227673008967,421.7194764379279,422.2431956851724,421.8715860931533,4.752420161389637,153591
417.5479772632479,422.32608088335445,422.1834057507314,422.6561739374859,422.16483824382783,422.7515763150173,420.80292551562025,416.12577824213264,5.788025993808333,155301
420.97541271109674,422.5777793868088,423.8884906838445,421.782454554167,421.07003810777263,421.90691378068686,421.1594775850942,421.90847613189317,1.7154268368976773,156862
420.37192561821576,417.0580251669709,423.79090959669804,421.7226703490757,419.5565427418673,421.7546435601529,421.7527544163483,421.94033902008636,3.5740788810071535,158479
419.4085844133701,422.7538027306001,420.8058257502224,421.7149970523464,421.624483605006,425.48074310994247,421.5708202427712,422.03170954785463,3.59628774852672,160206
419.5994451414078,424.42287182016463,417.78423886061194,421.21540555504157,420.18281417085046,421.79392848313586,422.33656560247096,420.24174110191854,3.4949514099339467,161860
419.98632624335613,422.6206521566788,421.5327196100776,421.5871895193427,420.29106728008577,422.05410955436565,419.98501588396897,421.8552281220967,0.9826335702696269,163503
419.9885105544145,424.5957058859732,422.0250268157439,422.10875591219167,420.1365211078823,421.94743121215,422.5338823072046,421.9004399535886,2.7144143659970723,165204
420.89078343804925,422.57625315351044,421.73833412749184,421.4754522359683,422.2336048025885,421.77330801519355,422.68142630417725,421.933482073019,1.2057154955700753,166932
420.6505562918227,422.611798520406,421.03848396241887,421.53173702104783,421.4028327691026,423.7822991164737,422.2260496094056,422.48103851768906,1.9059258561692332,168591
419.9754146965951,422.6651656012049,425.16962817573193,421.9371470229265,420.84555440549246,422.2097774720028,416.2843460087066,419.8693110101322,5.944344005632047,170283
421.12367342616375,422.6585477482757,421.37268389310975,421.44224311916673,419.0950395480626,423.748964619841,420.1287110813899,424.93162729688987,3.9032381771030487,171944
421.2468653332682,424.93667283005095,418.9357448731073,418.7733036133121,420.04687315091013,421.9034967033247,422.08481512809317,421.96819822232055,3.6273708923336017,173664
421.82992230086865,422.20082749970186,423.9518692635309,421.13072685653276,420.46658981370183,422.60973279018776,419.9528047166556,421.9138392959887,2.0270405337005286,175428
416.46525240586567,422.56172042788745,422.94465568634536,421.1920045673322,421.6936501458229,421.8470059456354,422.71845318139,422.227735117389,4.122088722184344,177207
418.5561949280387,421.9156394866132,419.97471835555854,423.3532374316157,420.2625907835971,424.5321951832345,422.2319883147786,420.1018775623434,3.651960105616581,178857
421.6510598338226,422.5688123828727,421.85003761553935,422.51244151261767,420.334559716328,418.72600982936547,420.2160032979463,421.8855845214497,1.6432369584131266,180604
420.72173218041974,422.63233559356314,421.9155591366573,422.06304216505885,421.080348370989,417.80414143410496,422.5795008458942,421.9296545450222,2.328687459734738,182387
421.8217733677839,422.57726141190534,419.9431042513426,419.05177144230356,421.9366066779735,421.7871734082903,422.0929655622392,418.3018077386249,2.273102091088731,184091
421.58672093071857,422.5474128231857,421.60574856762776,421.650611573881,424.64437179327336,417.01065143107996,421.44352648569037,421.8049930706635,4.267843716394054,185733
422.1522569696168,422.7503243274131,421.1352693155857,421.4225271936578,421.8578806128644,421.76036696452485,422.1270117605268,416.1951622075981,3.822126715619561,187395
422.0810179742437,422.6512496391413,421.48410523365243,425.11150732331976,418.2032624866925,425.9153746670739,419.8694792178147,420.38913362754266,6.9624941896809105,189203
421.9564465047505,425.6007596616463,423.96610382691205,424.8590499416701,421.43763029402413,418.39453306630514,420.24589838714854,420.645209946811,6.81998824304992,190909
421.92435790952186,422.600330828914,423.83077862593,421.5801365830852,421.8331428459714,421.2096948820033,419.4284523970761,421.7409731173426,2.008994372673442,192557
421.8329823529106,422.53098510809997,423.09248337888135,422.01809852777967,420.57620452603913,424.7073973232724,420.4252167574251,424.70865605864736,4.69889877406149,194339
425.0427415706648,422.6185903388171,421.53908769620676,421.58515155565067,420.9646886644508,423.9572298064812,420.79400330466257,422.05739182622557,3.8098084889188613,196084
421.1191299959796,422.6221693085145,421.3090547553862,416.249396438578,422.34438243676897,421.8411978916147,422.1082315067013,421.6484948261061,3.7220247230507084,197820
420.59579240783654,422.060242099968,417.67784939676847,421.50554054963607,420.0635362431843,422.1188515149229,422.7087708089458,423.4040423480759,2.9698923893279243,199558
421.70780254171353,422.67054954647614,420.645350575418,421.308982210429,422.08707427640695,422.03794336143187,425.5752431817001,421.86932049092775,3.5465057439369048,201360
421.56935373693665,422.7048068152445,421.419796247341,422.13977047601804,422.143665898461,419.65981075786135,417.8288580310675,421.8555328477611,2.356396854889681,203167
425.34721613259325,422.3737143839817,418.5920694652632,422.5534292127656,421.5038884669399,419.6586708805679,422.1637482535766,421.89804254174896,4.240888388969324,204984
420.18596459344855,422.62580658209043,422.41272268166983,421.49751947685877,420.8269821499845,422.14481413503773,420.5154233729004,421.15055626452755,0.9297852232903097,206787
420.7700374343909,422.66556496826615,416.9436973472945,421.83358975215594,422.0843776710155,421.7706809851405,421.51742774942716,418.487224968028,3.5547743701440595,208568
419.28894624432087,422.6046993788732,421.9422978250241,421.4101066963766,420.7652104243918,422.18171349082405,420.2513325902542,420.8723886881423,1.0950235248196805,210328
419.94143416896014,421.17973528431656,422.34768696515994,421.5917732601076,420.6507023309662,419.81706330318457,420.28371152562227,421.4814937267749,0.700281894337877,212204
419.08990013751395,422.6341174716649,420.31262477241484,421.19142639996926,420.83286511255574,422.51905081808945,422.63752435230924,421.01975835846116,1.5134933788340277,213929
419.11701034092476,419.20565378898675,422.3958106935195,421.42883486081666,420.8191206945239,420.41223238376045,420.55090720636423,421.4627119893861,1.2028276039145567,215667
419.89260147401336,422.6262895091757,422.4538496746452,421.59823421108933,420.73843675821246,419.6209387529825,417.8877768695649,420.411039889227,2.2922654372923716,217450
419.92054769344975,420.27906000590997,422.3287047006943,423.2314618939225,420.6643483924053,419.8654186885477,419.6864742183972,417.76877418323824,2.7410157831195647,219274
419.73817179093436,420.98854397884895,423.65150445198105,421.19762148477423,421.51939316486727,418.2289179768438,420.2125211775792,421.8568013707486,2.262324443761827,221184
420.1705164658736,422.5754379113488,422.2849509178674,418.3209534345785,420.6156535030114,421.8326989005112,420.19188496350927,421.1720582566851,1.699785007254377,222860
418.51928111309235,416.4438349459628,421.5149526624622,421.50149816685655,420.9714543506794,420.2988337399078,422.0454212566693,421.55080642830245,3.6518419386584355,224671
419.1652291292755,422.6144121936456,422.65353973437396,421.9567683344195,417.63487262156065,421.17373468037835,420.59646497884455,421.89857428030825,2.765489977915422,226532
420.2028785831466,421.5294810165419,422.7795456455361,420.8744765457321,420.1014227639023,419.2706249565662,419.9755180670625,421.437000056007,1.1394298080022054,228277
420.0022416127812,419.04222336238905,422.39374139040245,420.9093336460247,420.5946474820188,418.081237977164,420.3087814731598,421.31266707542716,1.9806068224597766,230127
420.9374007775093,422.56165567285086,423.991831315542,420.7464398809749,421.94637534109006,422.73984733154583,419.97089821634864,418.4055312134066,2.950988370185769,231908
421.2715284226436,422.08241339491286,423.9968837414693,418.2037437770934,420.6603483750014,419.0689080399617,422.3541483636262,421.4791837591343,3.0316101426037676,233777
418.9878864970807,418.9328472142865,419.56329626205957,421.53517896351576,420.299596440612,418.5091771754951,420.3649629924233,421.73751823689133,2.246285863332105,235550
422.00299628721103,422.6023627377781,419.933533395354,421.37964127192856,420.4502270378936,417.6807439781805,420.56457039501197,421.90273912188536,2.154843795406123,237391
420.10475306517213,420.24014558740873,422.6859429458888,420.8105766597568,420.7950274273855,422.30011565835963,416.04194738492504,421.7735510447232,3.899323770835963,239207
420.8934726423854,422.63462322739866,422.66532741490363,420.87014453428367,420.19031896768564,416.4489354615101,422.5699724244838,421.6963197558053,3.7533462915944256,240988
420.2903850301243,421.4764546133284,423.11314932908476,418.0317442854839,419.91477401750166,423.02471505366515,419.98007427581877,418.9572489538938,3.0651700754224294,242843
420.8688574616328,422.5741616188472,422.179366675813,416.0173291741804,422.2363501586037,421.7639268946659,422.70407791132527,420.3472863408925,4.307162617929862,244605
420.328887355659,420.85098584507847,422.08557551709004,421.52686914757027,420.55829322763515,418.97964114496136,419.32473137980446,421.8023934087856,1.1987881151394504,246318
420.0401681826975,422.4156798238106,420.32682454005976,421.4580354934675,422.2926553898828,422.10483832270387,425.9687,421.30291846063886,4.010278877876772,248089
420.55338239235977,420.45611298537983,422.3710938912542,421.7688859165703,420.73871214813886,422.1026687281082,420.56374371113276,421.0992024179466,0.5759112976738834,249930
420.9834462200125,421.9588725384499,422.80402846029517,421.54649622638453,420.56001314135125,422.1490423942774,421.07651656878613,418.09266710318246,1.8318247886077188,251712
