x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
423.0361737308643,425.09726556523265,416.7303776828648,425.61048601680125,420.14864926693826,423.48830602625645,424.85416793850044,421.3933086478127,421.66265659896544,423.59732059978967,416.8446849987074,421.21392939787705,13.57089869641186,6615
423.58654007996944,425.1547643567943,421.9932690800848,421.0369201697319,417.16419290477245,418.8791267035062,422.0910428327853,419.2249294435223,417.038229855554,423.81069435455464,422.06188132759866,417.7617860786318,10.537572858896056,7590
422.43997123725984,419.93492503095433,421.91696031152236,421.67564724304395,417.4410912131629,420.8564676196997,420.9403362975995,416.47384863019465,416.42342269389593,425.39582309300715,421.68561851980604,423.0576919418329,10.386372041967661,8508
420.0579429722716,421.58324955874093,421.87474882125525,416.14268956622743,419.36090243430914,417.81176435365575,418.46855812113836,425.43701130232745,417.405291755401,422.5827889882281,423.88156302864144,416.0732028175676,14.090478729777715,9521
425.5919684233316,423.24757101439235,422.6335004976059,418.28799917577896,423.75531507070144,418.4255333689974,417.88062164316267,418.76168612512606,418.97453168913535,421.75902650703307,425.20236514776565,418.70934123762737,11.708014869548606,10445
420.41272485353056,420.4901438898984,419.48691148820774,422.8035615637581,422.7303832674463,424.92748012581706,418.6480059001463,419.54056213564456,425.7406394164038,417.16350559004,416.9360690284442,421.8282679197255,10.915612941193103,10522
423.0536987883103,425.8666246818283,421.90504936010666,417.2757611453296,425.7544958333,425.16127571314513,416.88596638171447,418.8546055546401,421.4386864691482,418.65600948386884,422.20363782167306,423.90502972623665,15.162555598934887,11460
421.7394041465373,418.1927710323133,422.60709866722766,416.2255308122923,425.75980812935694,419.34493390344517,421.3998504052665,425.8795723912785,423.3706844989233,424.7226283259874,425.21322693685,417.49742004224447,16.81534623175594,12466
424.68072724052,418.2598998222737,422.4180224970923,417.1940467900748,425.94839928753015,419.9446513845475,418.5038489665839,420.35340570319175,422.85886850471996,416.2422422221288,425.9687,425.39633459474487,17.694406426588102,13360
423.2039325668439,421.2323900669129,422.61053384097374,416.0751569850028,425.43813322193694,420.20085219938494,423.6142447130112,420.7429390527065,419.6340821302099,423.18042618711627,425.7787968860745,419.9295224002302,11.379254854778083,14262
424.59762487590393,418.3168535105515,422.2279828338186,417.467082037461,423.1808640720847,424.80480655284566,417.8505455424113,421.67143371294185,423.5319533023181,422.547501615847,416.1761436206088,425.6810647892529,14.894611220991465,15270
423.5482353028415,420.5448848449259,417.35409759939165,423.78715212432854,416.0625239637702,423.2252829629184,421.56923150201015,423.7762001872204,417.7183984234575,415.9989752374492,424.0803873615827,418.42749196030707,14.696771086139051,15360
420.07445276891985,418.27370790577953,422.32352524008746,424.2369501509565,425.01692751747515,422.72469965790935,424.1451864544659,424.0776479858329,417.1731388913868,422.755621759843,423.4668484704814,425.3443996752234,12.972576353107797,16323
425.9687,422.5315859590155,421.98920103133514,419.3171946230219,423.42192854953083,417.5158016874024,417.41326013764336,422.4508463293029,422.99697143427886,417.39558813453635,417.98015716372083,421.2400253340758,11.332874073856146,17260
423.38983864828555,418.58907310885,421.9149013832728,418.16625146919944,419.4621320507637,417.87406309056615,424.4652335567243,423.6391352690452,418.4610544614422,416.98706534138637,424.5075942593817,425.5981043081934,13.569279272674066,18152
424.1567786500544,422.58410187617835,420.717789498715,416.0178021011639,419.8195477923641,417.9100380034537,418.554584204451,419.80031751047017,419.95169761392077,416.84147665507726,417.3691086830763,424.9029953861497,12.816928366544744,18243
425.45687407191065,421.9281196607624,422.02428685543487,417.9753935129464,420.8671819909439,419.7317364683586,416.0608929045241,425.22677052589245,422.8643775418872,424.9504075669158,417.87900683264996,425.6526206546238,15.871522060171628,19173
423.6697466107216,423.4866246919249,422.110693055607,419.2344111099366,424.90655394634587,416.8836546499455,417.63098243936815,417.2794011923486,425.1816321216175,423.5251283049603,424.32206670826383,423.1265325429051,14.51565064289207,20160
425.0555498524213,419.75918154925176,422.4192484487236,416.4251140184191,424.974999519329,419.630584254403,416.15917008124364,424.68947587861277,417.3168237796675,425.51275243546985,425.28249280055957,421.23830582786485,18.713462553475438,21125
425.6987547252524,422.8186966696841,418.0268104586652,424.94510294584524,424.9800597243258,418.63491460257495,424.02066121195793,416.0230795088048,421.811801961012,417.62111673107063,416.79580384731423,418.9462191837152,17.524193405736696,22069
418.46787214028757,420.323737005504,421.9619715999731,422.3706375592287,424.43526125101147,419.5705677693881,424.1841161132123,424.0933458193624,421.79069496955276,424.12423978622286,422.6209660319426,423.1033571007729,7.778239321383808,23014
422.06318915586365,422.48019211420325,419.18760426690534,421.4381153058725,421.1147925841646,419.27495376666764,421.7721756103418,421.9778950309405,422.28121276973866,417.0950729214657,423.72165273427174,418.1690643727435,5.493114674757635,24036
424.8370541098906,420.26793709200825,419.06249999270045,424.50374188785383,425.127602436768,421.15309282251314,417.7701099177806,416.2173945602972,425.87023521179407,422.58741192278944,416.4754099454274,417.8182214636581,17.460410865167432,24969
420.4589815356439,423.4042606548547,424.6944404591157,422.5115518004981,416.8853643906743,424.4366899154758,419.65490778724063,420.73628615077416,418.5814334214302,425.63001143044136,419.55167811232513,417.14428868925694,12.233919985485954,25060
420.0901619819636,424.0704600720708,419.16943895071404,424.3888156786263,424.5516344148662,416.4799645347523,416.0152578260169,423.9771024433934,417.9125895713988,425.89194340676056,416.20877313823854,423.6432371775747,19.57410246053314,26118
423.22033834151205,420.8768476226309,419.1835071906258,425.7139419391735,419.82170925518307,416.0785298315419,419.91378607079497,417.7590504652722,419.2976133408337,418.32610278836665,424.16875866800734,419.1768800308696,11.428603667762218,27118
425.42558612144575,424.9167026777685,420.0959497109795,420.3123791097906,421.56613797170456,418.46733898432484,422.14843024008644,425.11855569042723,422.2788284633833,416.69619772448783,425.1000517376053,416.5834304921781,14.900467170675256,28098
425.9687,425.47199675151603,419.36949852864797,421.9662526406868,417.8440374340963,418.73020379199585,416.2764848465745,421.5877444405532,416.58020688626965,416.202198247359,425.4495927230765,419.1163176236003,19.095688845094628,29069
422.51128143729466,421.3371811007263,419.18284424736703,425.1873701686477,421.3980373744533,424.8679219065118,424.0215650117705,416.1499286606107,425.3181911546896,425.0395563639111,423.14082366174847,422.7401380660972,14.481512550759362,30074
420.52086502289603,419.9170138773483,425.4424013681256,424.4193406953277,420.92371358825386,420.3966254979232,425.2039852306035,424.4280982035434,418.52927764130243,422.48768464497607,421.6664347352766,421.3890449098152,9.138409457262242,30987
425.9687,419.9045997593056,420.75949194141504,421.2871744932573,418.0244748935913,418.70733097117926,423.7967322680002,424.83538168988537,418.709123110075,417.38472191185247,425.2034573921463,421.0715349923824,12.479375699812408,31975
424.39620583619154,421.6937224878722,421.8825342660405,417.1648194131554,421.39098587291267,418.0763260680116,425.9433130668073,415.9751227655336,422.46750361387706,418.00612460805775,425.2076501797753,417.54437165589894,15.950088596939167,33033
423.2229314313416,424.17291165352424,425.63056595635095,420.63138994549854,425.24334385890023,418.92925814613534,421.64800481323545,416.96280764679915,421.9685631450298,423.2389194385529,425.20531326265166,417.72634263306776,13.974381876166262,34093
425.8305951828632,421.9976744707334,425.87110356025346,422.2919227625798,423.9799942296553,416.1796451726143,424.6890584140269,425.0133169031638,425.32514175764913,416.8747298793646,417.0397214548758,419.476853736048,20.94844816355726,35091
425.65059601588524,416.10594718465006,423.67473846182577,416.6984470145885,420.50448213178504,424.0700405272051,422.3797978021046,423.81832732840644,421.97721373745475,416.0382180177037,421.1142879402477,417.75362597802473,15.971850580761384,36047
425.7627800054072,419.23906995190765,419.47166485587115,423.9929693499222,417.5055266804604,419.33876594804974,422.34914020712006,424.8854884773645,416.5505975642374,416.9632329006814,416.55453128137873,420.5051190493076,15.695633093793731,36995
425.9687,423.1194630113413,419.98514768795167,420.85641391840693,422.56001775658035,417.1005255619127,422.20147587772044,420.8030786685111,424.1944205300071,416.1221868669641,422.16231763393665,416.8507725448629,12.846446615923014,37902
422.1422270717699,417.1197975613299,422.83402846668275,423.75408398986747,422.2633529160186,419.8240890982869,424.78703813313024,416.906227434586,424.28314721107637,424.0505880999261,417.97360991722576,420.8367659143957,11.472258821980176,38942
422.84880797866407,419.4480909147269,421.75551600144394,425.3657429874661,419.11601926019506,420.33374901693287,416.689331425988,421.41454112981825,419.4080324833118,417.09276134955826,417.93729516758845,425.70589199398256,12.260938392416392,39909
419.0070084739071,418.6564672515288,420.91102441108234,424.7037057557787,420.78043634443094,419.22565062768183,420.84775637868773,417.2446392783278,418.37162126306845,417.12293360150363,421.1436145450143,421.72500465865994,7.845005304900042,40950
423.73303003410626,419.4137958823542,424.0951734139859,425.96713492833294,424.6200709541085,416.5655962879526,421.4166172660733,420.11595242482474,422.3891057802245,416.5609589154116,417.91936468440315,421.809394571366,13.85959260628806,42058
418.72988235667015,423.7445886691388,419.80079259617276,421.10376350908405,425.86686488728014,416.20090041610314,422.90671547623333,419.04447960335483,419.4766274529561,423.2949351730252,417.8988945835962,420.9975921494563,10.760764569015919,43079
423.0499369898359,422.6785124860627,419.33342809823756,419.80698597897975,418.7932927661477,420.9661317298164,416.2879484539029,424.8306340175778,418.3421635107309,422.0522910451062,421.6968987084674,417.4081001960905,9.341006086790912,44114
424.22858676508326,422.27264026744575,421.8384974723473,425.893431619048,424.17038018725657,416.7432411897694,419.4956995881819,418.55657134462103,417.3313017816843,416.53050255866066,421.65393410577786,421.7724747970915,13.548790982197715,45037
421.9099233545896,418.9705193544521,418.6822071947393,423.8633268894101,417.604268278808,419.33412276045647,417.18225808080143,424.9501880505666,416.6560461932279,416.3725769841704,418.6144695514665,421.68815716686686,13.664558432627018,46015
416.87536467002894,421.1424342698784,419.21818022797135,417.00369195650563,422.4739337950281,420.92611705756343,424.66682715785737,422.5053179535204,415.9908443121586,423.0477593762221,421.37084004076536,416.1059647320543,13.447646637145226,46920
418.5491323371871,420.7830871319506,419.19813746311536,419.74913099693674,419.05958577948155,421.40584605737035,419.1807884777759,419.30303874863785,421.89946895480824,416.6554068986267,418.68680461670584,418.3246051088234,6.549879691047863,47761
416.468000083783,422.99953469091463,418.9504204392914,422.658342521743,424.47195354673505,419.24564862073845,416.13395016375176,424.8767367207632,422.20761096665416,416.45919070145146,422.0210254134008,421.9628854247794,13.75427301228865,48671
422.4748779849713,415.9876204370337,420.03034198856085,423.45251251015503,418.8817568574741,421.3209584831719,425.1250350525142,419.1815357035015,416.0577545756972,416.73251093831846,421.14642167249076,417.2942733573691,14.442867981357267,49540
422.441935596411,420.24698728438796,416.06585484471157,417.85272943306455,415.9992819166087,416.21339351909074,424.13913961348686,418.4305690390781,425.4433903280805,417.0177603857258,417.3989896797439,418.0107191386552,19.819822145539547,50432
423.4395731773167,422.48019211420325,419.19992148412337,421.4381153058725,421.1147925841646,419.27495376666764,421.7721756103418,421.9778950309405,422.28121276973866,417.0950729214657,423.72165273427174,418.1690643727435,6.107251561724297,51446
424.19072789067036,417.9229433937304,419.18382550298975,417.3465729173124,422.72743019105656,416.32104060554775,421.78870309613444,422.60429158994106,424.37046499798095,416.40567405267035,419.0836366112783,420.32156410922835,12.646482297668626,52279
419.46564122436797,422.10686275939116,419.20333098642124,417.619865255251,417.11874329704153,416.81449217926775,416.0430220076327,425.9617305037277,424.64646517890486,424.40800361525874,418.8233083993195,417.3669797348064,17.907780826614726,53218
423.35200328999395,417.23477691957055,424.6263062512141,420.0935731955235,418.82423451822683,419.9491960505956,418.993178604721,421.7919031393847,422.3579121797397,424.5275662834441,421.6730274935276,423.8172401965219,8.477187025430794,54107
422.0087178231546,424.7051554601858,421.49175330393814,422.10074407173073,420.1033043619599,423.2077808956045,418.269014536988,417.72554765889197,419.54178241542735,416.2769486950799,424.317210458185,418.5233255699037,10.262424172504325,54206
416.4514475858598,420.75206853609313,416.4987658673888,417.62704230975606,423.69684156775486,421.0880118776174,424.6794806775168,420.33293047442254,422.36359896115397,418.0453471820896,424.3097651421267,420.1472718257426,12.043008364989873,54303
416.9841209722799,423.1969002226445,416.01302354396654,425.7007506198718,419.5712385388831,418.49030568592264,422.2256599736894,420.0830395639446,425.9687,425.8605204372021,424.632614399551,417.94143289219403,18.889105815707808,55301
422.7139356346938,418.2996201518021,419.2097903250155,417.3380183558463,416.05036826272345,416.953564349082,421.1358429885704,419.9698958322254,421.6479567486819,418.6247156310884,422.65509665509205,419.9797939135093,9.767301307874732,56278
423.2090001665098,419.61879480735894,416.25814046568877,416.61542222600474,420.19574008671304,418.3113266723496,423.70524763989744,420.0030414727445,422.0074359766536,418.486513439857,425.61314850364397,418.08557928896533,12.752661203150637,57220
420.590794310008,419.46032656596196,416.1192884138372,421.6674682332594,421.0038423602129,420.2779002978782,416.20542153385003,416.9724753836299,421.0504876585954,424.4240489349466,423.1307107774425,418.3872043479511,11.188867355343973,58226
423.2314772846352,425.7379680900419,420.9477405447185,425.4015246289463,416.0263382179401,417.62413246105723,418.65649809662034,418.50950480172054,422.73693529091366,418.7069703677668,419.68854600180754,416.45333312419467,15.729463897800088,59166
424.2753323601609,419.8386441605006,417.3828161698843,419.930661518079,423.9463218133867,419.69159962390734,422.84389265952814,425.0497775676177,420.56704341030655,418.846174553628,417.6509629786874,416.560596478991,11.589431567903375,60098
422.54441258647495,423.8648941663723,420.1120333530222,416.7365318266882,416.6643665750202,416.600821179248,418.4137185789127,421.6545598308492,422.5193600678243,424.497364842358,418.40650622469224,419.6108459626142,12.270306505504777,61058
424.32042422950855,416.21711595995527,423.272453850888,422.48184363104116,424.02950655170383,416.6769734734829,423.04207464216375,421.7829812574483,422.485908824974,416.97368155907213,423.572028955968,417.4078191847883,14.098281772130576,61997
416.76854629149926,421.9490743971024,418.723452691989,418.5733799240759,416.00422484736384,423.2867017193274,416.5711781917628,421.14105632877846,422.5685150239757,417.5353938984734,420.02696617249796,416.53053016435945,14.314937970636493,63020
424.34503434024055,420.94438501855586,416.53631024377705,419.204703346729,416.5774451389826,418.2110731005216,420.16949329971123,417.443226156761,421.86472363257076,424.0570838343158,417.7780060659164,422.58775498912735,12.254264590308594,63995
422.06318915586365,422.48019211420325,419.18760426690534,422.3910174340904,421.1147925841646,419.27495376666764,421.7721756103418,423.5103267996014,422.28121276973866,417.0950729214657,423.72165273427174,418.1690643727435,6.407761069352091,64973
419.4262637499642,422.7947450439165,418.29266687501644,419.51044413880555,420.826794062609,416.65104392574926,421.9448674371235,416.1257037499611,422.4121419878216,416.6211580498558,423.0116969794001,416.12540177434886,13.431137459425372,65919
424.21841964045177,421.62183311745775,417.1880206614668,419.64188495228916,425.3553447304107,423.19355874748,416.6800263878106,419.04713392847,421.97455969195187,416.938396441093,421.0291094832919,419.9463796845611,11.549277212680863,66876
418.89995830868673,420.05474850226875,418.93880573022034,421.2085611152061,423.2788577790086,416.2125435994262,424.047989662847,418.33335546113034,422.5625254679633,415.9811440496475,422.11135056490485,419.23471728365575,10.757581457635752,67891
425.1256617940404,420.9464160505193,417.01441543680863,425.39288427056186,417.9192684230772,421.1761371746887,416.6529885094911,425.68173524724017,417.9494101955028,424.47086975156844,421.8613044950846,417.64250528877017,17.139530027276123,67994
422.55643317685855,419.33095639261524,420.1970690965771,421.4111006256504,422.4795808749568,417.77404173069164,416.05542567457036,419.27181329382097,417.59475828482465,416.63334386158647,424.5670059887837,416.8838551392219,13.264617727075347,68995
424.3536026041637,422.03425923097905,423.98300827606215,420.42477911772744,417.880934815783,417.2223087025386,425.32269734189975,416.6606596987945,422.4285470528536,416.9552464626194,424.6029377520843,417.236964443564,16.190942566962804,69958
423.54914213233343,417.9059529805328,418.99944144686316,421.92261958710685,421.7284802977197,416.4073569250649,423.60361408314037,422.1400525132073,421.9993198622308,417.20776124093453,422.77260548908004,418.3336238627912,9.567960189944642,70971
423.26503678317647,423.5095954698508,421.0922015013166,421.40065746038135,420.5680327573709,417.1038135738705,417.82624959718635,421.25534810208575,422.5639494734613,416.23743792675253,421.6951804435134,416.3298572592177,10.573589398079093,71909
423.50551234886393,418.71251317621244,416.14614659377435,422.41619316153475,421.4005615323258,418.44113649560853,419.9702922481802,417.6571616279942,422.44101429478894,423.85307468661676,417.93031341974597,417.2487339881015,11.209934288713157,72909
421.00715114176177,417.5488655610328,417.7884835059463,421.6883048637542,421.2447105367395,416.3369552868088,421.01169110263095,418.627398339409,421.0835953258014,423.40600807997845,424.95573047532,424.90555711939334,10.928861731374127,73831
416.89951024405684,417.01047079428423,421.28636480776265,420.7155032587447,417.2284586410342,421.88388268790703,416.0484421173093,425.26933126783655,416.37187463351864,416.62101747027475,417.5020929495918,418.3410234734286,18.747247754502496,74792
422.6403182328681,419.9280035113415,424.22302835577017,419.7583851874213,421.17931268087284,419.6506605855672,421.57463566961525,417.030636046305,417.4105392253015,420.87966040885874,424.95810677174353,417.62111545857846,9.251583957795447,75799
420.7805613318586,423.3333898940607,420.1304760343126,422.4545205329798,417.8218857352575,417.3967750981832,423.3921221512175,419.84821075885196,421.9705099182827,423.48125990265504,422.0817571052763,417.40748686838486,7.509208270152158,76781
418.1563059856043,425.88572337673884,421.36937476956246,417.87446663631476,419.908091942766,416.8857468906331,424.0663431276955,425.461846767828,422.46671612619906,422.0477075777505,418.5444000928231,416.67565305387154,14.767741180915436,76886
422.65666331279334,424.46882351178516,419.3351997424076,419.71080511893916,418.0632893495214,417.999199424653,421.5026666488487,418.9655182943032,422.0225908889385,423.1377254600925,423.80377929587183,417.9118025963243,8.085451072674005,77942
422.76607002146494,422.48019211420325,419.18760426690534,422.4596101623643,421.1147925841646,419.27495376666764,421.7721756103418,421.9778950309405,422.28121276973866,417.0950729214657,423.72165273427174,418.2951064151989,5.9156962295792255,78934
424.03062002559574,422.2366815886431,418.13288227437795,422.464039776237,417.949879364155,417.64099571073154,422.51615035955956,424.23305089488287,421.6046080202939,421.9142963495311,423.59651073867565,420.66517164812586,7.920567826005936,79898
420.76602156265307,424.2621618185435,418.43567408207764,421.52976359015616,419.3487548692699,419.3311169121368,420.5794570210162,415.9937694602211,421.3969171789269,416.760258370396,418.87359643925635,416.4606097865204,11.387825337389586,80906
420.7534533325792,418.17905068674634,416.8497901054584,419.6897925617414,417.2142697154717,418.332402780658,416.05184879443493,423.7994059093473,422.4921936167259,417.9854699814343,416.98608905904274,421.3225876162224,13.458814660025382,81843
420.7552534383573,425.90160682697785,422.3238361680482,421.2558575385225,416.41903672693667,419.8359751151672,421.3517072448251,417.5265879743357,421.5969202014974,417.8762804101582,418.8197413868204,417.2267928431915,11.197573763404762,82886
416.49563303323805,416.9333443227126,420.0540609048099,421.1920432825585,416.6000227553945,417.4878644665569,423.52415198285433,419.18943995955493,422.5657669713196,420.2547128838009,424.9886205420888,417.50382035184833,13.770199495586894,83894
419.34781532297933,419.4924762653175,419.2963014425485,422.4769351273362,418.68149300507457,420.10849634110616,420.6374919790797,420.4377562065533,421.70301270436227,418.26328191908897,419.04218913363417,417.59346003384553,4.941337415669295,84903
418.8160793007249,421.25063473558606,424.06151481669616,420.2790579308418,420.42514940239954,419.9109174666173,422.1917641991043,418.79154571839126,422.3494458741677,417.50358224229814,418.17785640180034,416.15815682717357,8.472403813047094,85920
423.3731344333896,417.6955833565403,421.33630179561965,417.2565737552859,418.6395821079605,425.8826034737211,416.7549097662443,424.8493250745568,418.275932140904,422.7712813555486,421.58630876316454,423.96875671567807,14.209398603635236,86026
417.52783573549186,416.2118737251653,416.6886376806908,421.1372376675802,417.45976961191013,422.91775606721905,416.2764081601761,419.21576464615686,422.56536287678557,416.47104033689516,423.51502062211284,417.6097636808852,16.942277100022693,86995
418.10358158023195,419.24402341255774,416.45285085091643,419.7066469354405,417.2114649708757,419.6651775871608,419.1780262340319,425.8520065957665,422.0168234587103,419.0167652560879,417.6033887530529,417.63213541901365,13.031352485390926,87961
417.59249606856747,421.0688072987649,416.0917201344653,419.8045625694283,421.4077839320608,421.19528679605645,419.9901807197938,418.49157479485564,422.52628905290044,424.52897020487444,419.9627796909879,422.9862232562977,8.073396777884227,88945
422.40460634944384,424.3458349139107,421.7382260098805,419.8844676447687,417.36635276836233,418.0431369889606,416.2241001829404,419.04324157176654,422.0816560796102,418.72023814443264,423.47550799905173,416.227335564298,12.351042449477063,89925
418.27468143274456,422.2155090863402,420.090442707809,420.04793700514426,424.98212576882867,419.10378548311087,418.48712808426495,419.2847636800534,422.1602200627926,421.84958319579766,423.707666931028,421.31307188233586,6.160606298559287,90935
424.20008391317674,417.70146654282985,416.49589265928046,421.2464971229677,421.4474536061078,419.04789198827655,424.88888363387576,420.0955212295005,422.1619413079583,421.3415918321115,417.5805435900159,419.12974553733056,9.790866641653338,91952
416.5343337119026,419.72711685278773,425.7924495344217,416.78092767291236,418.7717524563748,416.5853319409186,418.5838114114929,418.5345818207066,422.78982746797016,418.0239564433973,421.3307851401198,419.5778385400588,14.076493571493302,92061
424.35053682339304,423.8889956971791,424.8789936447441,419.7574249929559,424.35569639500125,419.8953344764214,424.5961618396511,422.7494167177773,421.80398674448094,419.0545805944159,421.1128573424467,424.4839459993967,10.405634395754532,93106
416.3276593946216,418.8015565815061,423.858380653412,423.581904338744,416.2304210577307,425.87201961115653,418.02504505074484,424.78220850631214,418.0975802570893,425.83113039131547,416.8962807612017,418.8926117716208,20.66250386815318,93214
421.34927392708636,417.35812113662234,416.90852350264754,421.3320130050259,420.11124495051445,420.7541704571582,422.32108676751267,422.01932255051497,421.62810105255625,425.69536695136503,418.897793136971,420.6894439093585,7.64704908987369,94273
418.22965140085466,418.669422498991,421.63975094543986,420.8783477248269,417.10471115244496,419.6944914125865,420.5268762613956,417.20154450669514,422.5329969965191,425.70253811882804,425.5099462905781,425.3470499313086,13.729014386870404,95315
418.4471917717159,416.60663953596844,418.06086403193683,420.22485029593724,425.4248271523328,418.31948229488137,416.90593159762994,421.25297028658525,421.03280375842166,420.0232295407915,418.16162958555736,419.83021269244944,11.080704382364274,96300
425.6063865049545,417.8135109786547,419.67361852156034,419.10674699632824,416.10040570705854,420.30172903584526,416.9770828519746,419.66314086501427,425.4196721114644,418.14882870035416,417.82628461227665,423.0979190863418,15.196885137580466,96410
420.6665228719836,416.83290188542105,421.5143452648866,420.2408664938886,420.1434404218513,417.39676349608146,419.082293125513,419.99088897253284,421.5803916605088,418.4128147621831,418.81627276557435,421.77469351718025,6.067538376176344,97429
420.2257864301278,419.1740123020315,417.8283961542257,420.05208993541817,422.97571021161053,419.20080596385304,420.9186334566469,419.5978268760429,422.5265738695534,425.71270514291695,425.07026298051665,416.70506010119254,10.524509201909495,98412
422.3597956071527,419.5771155624541,422.6390423929902,421.98978261729076,417.12960085493677,418.03620574681344,417.50920814966076,421.8097012456057,421.3188445427457,420.8087879870911,419.5288870877833,421.43278526753465,5.8154668090201085,99382
418.95211131470694,416.4081439374495,423.7253443563977,419.9046483500341,420.257431101319,417.47385963929355,424.01596211377864,420.34179593320624,420.72936434460274,417.4135159564723,421.33786555495675,419.83468258815645,8.834753615587033,99492
418.74521773170665,420.6708177141218,424.17515345613265,420.8706766147702,422.9585934226477,417.3319502805658,425.2352841805269,419.4841866685782,418.4939052581684,425.72611782567174,420.89986826616297,424.00343100615856,11.46911538787117,100475
421.754859409582,420.7997950228213,422.42991349410994,422.4651744400049,421.28124523164615,421.29569159417485,421.33028394055304,422.1424543206048,417.6565210744716,418.1906979065976,424.1215548870864,416.59492145314067,6.867126101881695,101441
418.5854745738311,417.8081966095568,425.4680632332627,421.98909300521166,425.5211101144863,418.04494149991984,417.6708465684721,423.39620856646576,421.82879942803925,425.7320104945413,417.1102906162087,424.57218289259055,16.942153327871893,102425
