x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
0.5679837575275872,-0.2798503958421996,-3.897453089596749,1.9970637511437852,1.1273745522052048,-0.33077773893347295,-0.47938376294359575,-3.174535581090905,-0.12357960462746753,1.6594901242583209,3.0207988102449903,1.210159448987329,146.70409762222255,29259
2.9407103252289444,-0.2798503958421996,-3.897453089596749,1.9970637511437852,1.1273745522052048,-0.33077773893347295,-0.47938376294359575,-3.174535581090905,1.4098755522019317,1.6594901242583209,3.0207988102449903,1.210159448987329,154.15914067939815,32537
-0.8542298315811179,-0.2798503958421996,-3.897453089596749,1.9970637511437852,1.1273745522052048,-0.33077773893347295,-0.47938376294359575,-3.174535581090905,-0.12357960462746753,1.6594901242583209,3.439702061377048,3.2013977767635726,162.0859996175945,35412
0.680242020589235,0.4530912596529131,-3.897453089596749,1.9970637511437852,1.1273745522052048,-0.33077773893347295,-0.47938376294359575,-3.174535581090905,-0.12357960462746753,1.9763353620422102,3.0207988102449903,1.210159448987329,135.694995029256,38130
-0.8250425783324458,-0.2798503958421996,-3.897453089596749,1.9970637511437852,1.1273745522052048,-0.33077773893347295,-0.47938376294359575,-3.174535581090905,-0.12357960462746753,1.973263266874012,3.0207988102449903,1.210159448987329,119.31376180899738,41109
0.680242020589235,0.4530912596529131,-3.897453089596749,1.9970637511437852,1.1273745522052048,-0.33077773893347295,-0.47938376294359575,-3.174535581090905,-0.12357960462746753,2.0480173037277076,3.606551538983325,1.210159448987329,157.9629527384417,43692
-0.8542298315811179,-0.2798503958421996,-3.897453089596749,1.9970637511437852,1.1273745522052048,-0.33077773893347295,-0.47938376294359575,-3.174535581090905,-0.12357960462746753,2.0985311342915383,3.0207988102449903,1.210159448987329,120.03951922612698,46229
-0.6593306957944733,-0.2798503958421996,-3.897453089596749,1.9970637511437852,1.1273745522052048,-0.33077773893347295,-0.47938376294359575,-3.174535581090905,-0.12357960462746753,2.0985311342915383,3.0207988102449903,1.210159448987329,131.2290175470113,48785
-0.8542298315811179,-0.2798503958421996,-3.897453089596749,1.9970637511437852,1.1273745522052048,-0.33077773893347295,-0.47938376294359575,-3.174535581090905,-0.12357960462746753,2.0985311342915383,3.0207988102449903,3.107095476154605,122.88609890146006,51342
-0.8542298315811179,-0.2798503958421996,-3.897453089596749,1.9970637511437852,2.511762852845111,-0.33077773893347295,-0.47938376294359575,-3.174535581090905,-0.12357960462746753,2.0985311342915383,3.0207988102449903,3.2886956086457317,156.2506455307719,54020
0.5191780678531259,1.4150024727376813,3.307803786998262,-3.663942112342208,-3.255777042574657,-3.5183733782572544,-4.903102309319806,2.1100240337756118,-2.6804278304841054,-3.538069162472122,4.9212237227276585,2.0886107171246406,264.67606321419805,54135
-0.8542298315811179,-0.2798503958421996,-3.897453089596749,1.9970637511437852,1.1273745522052048,-0.33077773893347295,-0.47938376294359575,-3.174535581090905,-0.12357960462746753,2.59068628744574,3.0207988102449903,1.210159448987329,138.9115095825697,56673
-4.636395084132969,2.9114234443049654,-3.7602634642766506,-2.3182335744927682,2.3833079375902377,2.52638397234736,3.9810479007665265,-4.971955958629069,3.495676549685939,-2.144001299838782,-4.567407257118833,2.315040126506746,281.1511886662247,56788
-2.7182067554718037,-3.396998771552978,-4.942441320464135,-0.7350479943154786,-3.0316160525690616,-4.460047308693601,4.987795884985534,2.67272547443609,3.1260185293191896,-3.0817585073029172,1.9991156981446263,3.1528334209793734,222.86548642278882,56906
-0.8542298315811179,0.8388111971483614,-3.897453089596749,1.9970637511437852,1.1273745522052048,-0.33077773893347295,-0.47938376294359575,-3.174535581090905,-0.12357960462746753,2.347376514104255,3.0207988102449903,1.210159448987329,128.49929475455562,59359
-0.8542298315811179,0.8388111971483614,-3.897453089596749,2.259550672163016,1.1273745522052048,-0.33077773893347295,-0.47938376294359575,-3.174535581090905,-0.12357960462746753,2.347376514104255,3.0207988102449903,1.210159448987329,140.2146249288868,61969
-0.8542298315811179,1.0229201279910471,-3.897453089596749,1.9970637511437852,1.1273745522052048,-0.33077773893347295,-0.47938376294359575,-3.174535581090905,-0.12357960462746753,2.347376514104255,3.0207988102449903,1.210159448987329,124.24062571021392,64484
-0.8542298315811179,1.2112441700807244,-3.897453089596749,1.9970637511437852,1.5483283095767666,-0.33077773893347295,-0.47938376294359575,-3.174535581090905,-0.12357960462746753,2.0985311342915383,3.0207988102449903,3.107095476154605,137.6328410839719,67112
-0.6593306957944733,0.6993342721962428,-3.897453089596749,2.553830124655809,1.1273745522052048,-0.33077773893347295,-0.47938376294359575,-3.174535581090905,-0.12357960462746753,2.0985311342915383,3.0207988102449903,1.210159448987329,154.87065053328055,69726
-0.8542298315811179,1.2112441700807244,-3.897453089596749,1.9970637511437852,2.2013225013233377,-0.33077773893347295,-0.47938376294359575,-3.174535581090905,0.7986627695939994,2.234577390502638,3.0207988102449903,3.107095476154605,140.04019660953844,72308
-0.8398159785065165,1.1287381257819495,-3.897453089596749,3.703529312998974,1.1273745522052048,-0.33077773893347295,-0.47938376294359575,-3.174535581090905,0.6278754787553842,2.1376260570564884,3.0207988102449903,1.210159448987329,152.06639884912764,74844
-0.8542298315811179,0.8388111971483614,-3.897453089596749,1.9970637511437852,1.1273745522052048,-0.33077773893347295,-0.47938376294359575,-3.1712757164844616,-0.12357960462746753,2.347376514104255,3.0207988102449903,1.210159448987329,128.29735192147123,77456
-0.8542298315811179,3.2174775942235225,-3.897453089596749,1.9970637511437852,1.1273745522052048,-0.33077773893347295,-0.47938376294359575,-3.1712757164844616,0.10605186376210352,2.347376514104255,3.0207988102449903,2.2602405402933226,147.24509055682455,80114
-0.8542298315811179,-0.2798503958421996,-3.897453089596749,1.9970637511437852,4.312099238616938,-0.33077773893347295,-0.47938376294359575,-3.158585575995493,-0.12357960462746753,2.2920404396345297,3.0207988102449903,1.210159448987329,158.76742747638386,82782
-0.8542298315811179,0.32746912494116653,-3.897453089596749,1.9970637511437852,1.1273745522052048,-0.019832287323934494,-0.47938376294359575,-3.174535581090905,3.251353616822181,2.1791328201905715,3.0207988102449903,1.210159448987329,129.94645790369682,85361
-0.8542298315811179,0.32746912494116653,-3.6823415619371644,1.9970637511437852,1.3359531006147654,-0.019832287323934494,-0.47938376294359575,-3.174535581090905,4.997738821313737,2.1791328201905715,3.0207988102449903,1.210159448987329,157.3777523740879,87786
-0.8542298315811179,-0.2798503958421996,-3.897453089596749,3.514032106746841,1.1273745522052048,-0.33077773893347295,0.021199080919686253,-3.174535581090905,-0.09393667051290144,2.3420730120518973,3.0207988102449903,1.7964173826405556,143.17923570363297,90433
-0.8542298315811179,-0.2798503958421996,-3.897453089596749,1.9970637511437852,1.1273745522052048,0.5491921669073037,-0.47938376294359575,-3.174535581090905,-0.12357960462746753,2.0985311342915383,3.0207988102449903,3.2282800775903286,134.97157299529655,93013
4.449142338712363,1.3038402057358898,-1.756756900572467,3.555513421160928,-2.3235020330197544,0.15269274391232024,3.867447922678105,4.863334959169146,-2.092197774154745,-2.432043577976427,2.062533831445953,3.9468112829669604,220.66599358245043,93151
-0.8542298315811179,-0.2798503958421996,-3.897453089596749,3.124819779140074,1.1273745522052048,0.11229723047138318,-0.47938376294359575,-3.174535581090905,-0.12357960462746753,2.0985311342915383,3.0207988102449903,1.210159448987329,116.16554991468048,95680
-0.8542298315811179,-0.2798503958421996,-3.897453089596749,4.009146375457526,1.1273745522052048,0.11229723047138318,-0.47938376294359575,-3.174535581090905,-0.12357960462746753,2.0985311342915383,3.0207988102449903,1.6831724444400713,127.49226154394127,98292
1.6801946218668125,-3.138711669484927,-0.5393649409380217,-3.7701228887856066,-0.5984579279977549,-2.1474276993661774,-3.622259786113532,3.992613074307828,4.730443621876999,-1.669411176838925,-1.7116364985858388,-0.5631640059834524,232.89347681137485,98436
-0.8542298315811179,0.9353921587822231,-3.897453089596749,4.815720270896421,1.1273745522052048,2.5798957446329833,-0.47938376294359575,-3.174535581090905,-0.12357960462746753,2.2007331326978523,3.0207988102449903,1.210159448987329,150.9620081492082,101102
-0.8542298315811179,1.8548191967826426,-3.897453089596749,3.1907345827830476,1.1273745522052048,0.34554741644858744,-0.47938376294359575,-3.174535581090905,-0.12357960462746753,2.2143913900657655,3.0207988102449903,3.1283456638105314,139.0717683115826,103774
-0.8542298315811179,-0.2798503958421996,-3.897453089596749,4.009146375457526,1.1273745522052048,0.11229723047138318,1.1342810179826,-3.174535581090905,-0.12357960462746753,2.0985311342915383,3.0207988102449903,3.5548027732287046,127.12584112527989,106280
-0.8542298315811179,-0.2798503958421996,-3.233927432057701,3.1649978857180354,1.1273745522052048,-0.33077773893347295,-0.47938376294359575,-3.174535581090905,-0.12357960462746753,2.0985311342915383,3.0207988102449903,3.107095476154605,136.07788557881827,108897
-0.8542298315811179,-0.2798503958421996,-3.897453089596749,3.124819779140074,1.1273745522052048,0.11229723047138318,-0.47938376294359575,-2.7218529224163888,-0.12357960462746753,3.6635401383120367,3.0207988102449903,1.210159448987329,142.15248775186896,111444
-0.8542298315811179,1.3354210008580045,-3.897453089596749,4.009146375457526,1.2531105429881784,0.11229723047138318,1.1342810179826,-3.0017529041576307,-0.12357960462746753,2.0985311342915383,3.0207988102449903,3.5548027732287046,133.03832399357916,114008
-2.8912727118118173,-0.25765692875452384,-3.0222083852188626,1.328824654502335,-4.35021731707375,1.9523087594853212,-3.800009663867934,-0.19803899193513796,-0.5445993936771574,2.851046465597612,-1.3586841749566378,-2.818852908819384,178.1660122765742,114158
-2.46478456227587,3.652663260547296,-3.93764104973308,-4.807227548910316,1.2379915474393277,2.194233299528314,1.821978658638626,-2.944541163289878,4.2503890589528,2.0299149410462656,3.045097682755207,4.80713920675198,212.80369554696262,116703
-0.8542298315811179,1.2603017895039814,-3.897453089596749,3.035483377399874,1.1273745522052048,-0.06918819032461787,1.2727279324139396,-3.174535581090905,-0.12357960462746753,2.0985311342915383,3.1114106881605004,1.210159448987329,107.48775905503632,119508
-0.8542298315811179,3.26177893424936,-3.897453089596749,3.6954378515555373,1.1273745522052048,-0.06918819032461787,2.08892253166605,-3.174535581090905,-0.12357960462746753,2.0985311342915383,3.1114106881605004,1.210159448987329,127.028480082863,122226
4.929072395343777,4.540602209005536,-3.0847144393244736,1.7905131164329013,3.298710159370401,-2.3314884334575154,-1.4731459536750169,2.447194096045438,-4.404975810855217,-1.5310876942696479,2.561056242614171,-0.3996623165811304,282.7511169114061,122373
-0.8542298315811179,3.1387858928607297,-3.6675322279488647,3.035483377399874,1.1273745522052048,-0.06918819032461787,1.2727279324139396,-3.174535581090905,-0.12357960462746753,2.0985311342915383,3.1114106881605004,1.210159448987329,119.88027077974273,125234
-0.8542298315811179,3.1387858928607297,-3.0762927036507497,3.035483377399874,1.1273745522052048,0.4888252580238337,1.2727279324139396,-3.174535581090905,-0.12357960462746753,2.0985311342915383,3.1114106881605004,1.210159448987329,121.346724598909,127901
-0.8542298315811179,5,-2.97125682469721,3.0799170511788887,1.1273745522052048,0.009602592543936694,1.2727279324139396,-2.6877860937089846,-0.12357960462746753,2.0985311342915383,3.1114106881605004,1.210159448987329,117.91315602190308,130492
-0.8542298315811179,3.3919298433762872,-1.5466982472873472,3.035483377399874,1.1273745522052048,-0.06918819032461787,1.2727279324139396,-3.174535581090905,-0.12357960462746753,2.0985311342915383,3.1114106881605004,1.210159448987329,129.30944590762857,133070
-3.2146278982215613,0.9033937153933369,0.5042767585368448,-1.9188719128129943,-2.920826019501988,-1.5428139082688253,2.948850246229454,3.7526094290126224,-0.40852312511722033,0.2550650791106097,3.42615329126488,-3.510023683651785,202.7508926555555,133228
1.5196715192969403,-1.6885069002065474,1.0504389527026623,-3.351638688028582,-1.8523479859901388,-0.5663586959689235,4.114559096666815,-1.8483282175171318,-1.3419903302039904,3.780715050102451,3.166392803412684,2.18071242116899,186.77053728327692,133386
-0.8542298315811179,1.249854020067101,-2.544575380768055,3.055809201652206,1.1273745522052048,1.2215776699902658,1.5401425350489397,-3.174535581090905,-0.12357960462746753,2.0985311342915383,3.0207988102449903,1.210159448987329,131.15207089090566,136109
-0.8542298315811179,5,-2.97125682469721,3.0799170511788887,1.1963176974923462,0.009602592543936694,1.2727279324139396,-2.0305710531142678,-0.12357960462746753,2.0985311342915383,3.1114106881605004,1.210159448987329,105.00149758183173,138797
-0.8366947757659213,5,-2.7821098620899427,3.162122606470735,1.1950581784732286,0.4888252580238337,1.2727279324139396,-1.9472060787738998,-0.12357960462746753,2.0985311342915383,3.1114106881605004,1.210159448987329,136.80767466868997,141588
-0.8542298315811179,5,-2.97125682469721,3.0799170511788887,1.1963176974923462,1.3545615321958504,1.2727279324139396,-2.0305710531142678,-0.12357960462746753,2.0985311342915383,3.1114106881605004,1.210159448987329,122.9253250915253,144344
-0.8542298315811179,2.6771359153932215,-3.897453089596749,3.035483377399874,1.1273745522052048,-0.06918819032461787,1.2727279324139396,-1.8064706582054746,-0.12357960462746753,2.0985311342915383,3.1114106881605004,1.210159448987329,111.11692096702966,146796
-0.8542298315811179,2.012527994991564,-3.897453089596749,3.1643879008304268,1.1273745522052048,0.09827875624090154,1.2727279324139396,-1.4956207677611353,-0.12357960462746753,2.0985311342915383,3.1114106881605004,1.210159448987329,112.40479627307444,149479
-2.6393080841350782,2.8263153329299815,-3.2362173377964023,4.415417872232695,-2.9991699766951916,-1.6190498661225998,0.07930982283473309,-2.6654262758883425,-1.4929978572647307,1.5956019987905243,-0.7036027890264247,-0.8254133659886627,209.3165536480469,149646
-0.8542298315811179,2.0862917802426653,-3.897453089596749,3.035483377399874,1.2933952196452871,-0.06918819032461787,1.2727279324139396,0.10945839914437006,2.69756584166684,2.0985311342915383,3.1114106881605004,1.210159448987329,115.50314219998164,152324
0.33890565613214996,2.012527994991564,-3.897453089596749,3.1643879008304268,2.8499490067917765,0.09827875624090154,1.3879060632384421,0.08098929972602864,-0.12357960462746753,2.2659481612023527,3.1114106881605004,1.210159448987329,126.54106510101079,154923
-0.8542298315811179,2.0862917802426653,-2.7705536875343424,3.035483377399874,3.281288562510971,-0.06918819032461787,1.2727279324139396,0.10945839914437006,4.18355113078044,2.0985311342915383,3.1114106881605004,2.483237550736833,143.10940841233312,157712
-0.8542298315811179,4.124006426539317,-3.897453089596749,3.035483377399874,1.2933952196452871,2.0158935224683656,1.2727279324139396,1.785381816010144,2.69756584166684,5,3.1114106881605004,1.210159448987329,160.22522365174592,160448
-0.8542298315811179,5,-3.897453089596749,3.035483377399874,2.105999071915022,0.00010226114267908315,1.2727279324139396,-1.8064706582054746,-0.12357960462746753,2.0985311342915383,4.970387353538952,1.210159448987329,128.70595270052704,163076
4.620363443043853,4.857369963321469,-3.798444506437511,4.004983906976381,2.973577161267639,0.022340446475757503,3.2014193943789326,-3.946634642455635,2.9992931688861706,2.1278721201809887,3.199755610876249,-1.8700685175054579,186.26447967344023,165787
-1.060205176565642,2.8758060773548433,-3.936379195879285,2.313388486546671,1.0253061240859793,2.5609662708814636,-2.0350533071040733,0.11982335923644616,-0.16289892568302555,2.0933293366371046,3.068603003314246,-2.6680544125700294,125.86880413216794,168476
-2.199592730556037,-2.740912582296927,-3.6292217870648082,2.019831270480358,0.4336469687901605,-0.08800874412951121,1.3413937874924278,-3.071400446660914,-0.17407160050076698,2.3358198522651277,3.272728927388364,3.9082819080716806,177.5534573927776,171137
-0.8542298315811179,1.2603017895039814,-3.897453089596749,3.035483377399874,1.1273745522052048,-0.06918819032461787,1.2727279324139396,-2.0583031242622525,-0.12357960462746753,2.0985311342915383,3.1405592768021773,1.210159448987329,98.35953914309,173656
-4.01067673108276,3.600777167632444,-3.783915260397765,0.9956136256969241,4.053825230095114,-3.529170237275369,-3.412477290419571,3.5824257138259767,-1.0027797193532093,-3.250875952288067,3.463419342241931,2.356074453884615,256.40971311520065,173835
-0.8542298315811179,1.2603017895039814,-3.897453089596749,3.035483377399874,1.1273745522052048,-0.06918819032461787,2.8193206791161183,-2.0583031242622525,-0.12357960462746753,2.0985311342915383,3.1405592768021773,1.210159448987329,99.0459489107329,176346
-0.8542298315811179,1.2603017895039814,-3.897453089596749,3.035483377399874,1.1273745522052048,-0.06918819032461787,2.8193206791161183,-2.0583031242622525,-0.12357960462746753,2.0985311342915383,3.1405592768021773,1.5054646018222755,112.31918666638796,178948
-1.0836973071770037,1.432309838721718,-3.3142678657140157,4.17666804586983,-3.0575605957147696,0.08534168881552429,2.7949765144887024,-0.8702870722895693,-0.14888783881241174,2.0032273268638257,3.8446830419477713,-0.4827094686967115,149.38087263963257,181426
-0.8542298315811179,1.2603017895039814,-3.897453089596749,3.035483377399874,1.1273745522052048,-0.06918819032461787,2.873251830621564,-2.0583031242622525,-0.12357960462746753,2.0985311342915383,3.1405592768021773,1.210159448987329,96.57911572786085,184180
-0.8542298315811179,1.2603017895039814,-1.6063158065166094,3.4220469679962093,1.1914454131230432,-0.06918819032461787,2.873251830621564,-2.0583031242622525,4.659287477167775,2.0985311342915383,3.1405592768021773,1.210159448987329,158.62824954983432,186803
-0.8542298315811179,1.2603017895039814,-3.897453089596749,3.035483377399874,1.1273745522052048,-0.06918819032461787,4.043937441854689,-2.0583031242622525,-0.12357960462746753,2.0985311342915383,3.1405592768021773,1.5842976924536822,114.20110072214878,189403
3.629109130708816,1.2603017895039814,-3.897453089596749,3.035483377399874,1.1273745522052048,-0.06918819032461787,3.0826376500531296,-2.0583031242622525,-0.12357960462746753,2.0985311342915383,3.1515715152667205,1.210159448987329,122.17352691937202,191891
-0.8542298315811179,1.2603017895039814,-3.657731395739574,3.035483377399874,1.1273745522052048,-0.06918819032461787,3.166983178542635,-2.0583031242622525,-0.12357960462746753,2.1530960126696534,3.1405592768021773,3.16811394277744,120.8108334891979,194417
-0.8542298315811179,1.2603017895039814,-3.897453089596749,3.035483377399874,1.1273745522052048,-0.06918819032461787,2.9281893362675824,-2.0583031242622525,-0.12357960462746753,2.0985311342915383,3.1405592768021773,4.67985391614617,122.07139685797988,197025
1.7553911172550638,-4.658189665325865,-4.976567493740632,3.129506094815227,-3.8558050869207663,0.012191763050202198,2.52596163348254,-1.339371075539646,-2.8386072987801927,2.197576570682024,3.153694055027959,3.193443917690473,205.13421992849356,199615
1.1531147836509117,-0.8471096834693528,0.2999429556704545,2.613108850800879,1.3073557312129278,-4.8964548077161965,3.4536432159591133,-2.778904279166232,0.8952948014919935,3.0953950523648786,-4.622432540358266,-2.205963087825756,201.75813291005466,199803
4.019620921118445,1.2603017895039814,-3.897453089596749,3.035483377399874,1.1273745522052048,-0.06918819032461787,2.873251830621564,-2.0583031242622525,-0.12357960462746753,2.0985311342915383,3.1405592768021773,1.210159448987329,108.17341783439502,202510
4.019620921118445,1.2603017895039814,-3.897453089596749,3.035483377399874,1.1273745522052048,-0.06918819032461787,2.873251830621564,-2.0583031242622525,-0.12357960462746753,2.165278833008479,3.1405592768021773,1.210159448987329,111.52676307701019,205053
-0.8542298315811179,1.2603017895039814,-3.897453089596749,3.035483377399874,1.1273745522052048,-0.06918819032461787,2.872627593376043,-2.0583031242622525,0.033349055125801996,2.0985311342915383,3.1405592768021773,1.210159448987329,93.94208127899398,207893
4.39624123582411,1.2603017895039814,-3.1425805742008874,3.035483377399874,1.1273745522052048,-0.06918819032461787,2.872627593376043,-1.6939574161327178,0.033349055125801996,2.0985311342915383,3.1405592768021773,1.210159448987329,134.4297605225709,210683
4.019620921118445,1.2603017895039814,-3.8487488726227106,3.035483377399874,1.1273745522052048,-0.06918819032461787,2.873251830621564,-2.0583031242622525,0.6612253533057446,2.0985311342915383,3.1405592768021773,1.210159448987329,122.82609031628621,213205
-0.8542298315811179,1.2603017895039814,-3.897453089596749,3.035483377399874,1.6133578268640738,-0.06918819032461787,2.872627593376043,-2.0107551337453056,0.033349055125801996,2.0985311342915383,3.1405592768021773,1.210159448987329,108.97359540105535,215928
1.3486186546406849,-3.4931679384444005,-4.139305583485102,-3.1737883925282917,2.7589203823430015,-3.5235273665556406,-0.5601790667855289,3.356127170571339,-1.7359399668349034,2.6145011591189435,2.544945032259923,-1.2051143159274846,255.42720303570684,216124
-0.8607063096999727,1.476607339212351,-4.927947080509539,2.9951923019448836,1.6083313971148483,-0.09960193392871108,2.2461502426748297,-2.2711005715712718,1.0554903712185313,2.0933208000336236,3.1151211321975296,1.3833595963304273,153.54148530698066,218877
-0.8542298315811179,1.2603017895039814,-3.897453089596749,3.035483377399874,1.1273745522052048,-0.06918819032461787,2.873251830621564,-2.0583031242622525,-0.12357960462746753,4.761199244109601,3.1405592768021773,1.210159448987329,122.28528458898235,221432
-0.595128608614762,4.18253698043106,-3.0737000569178186,-0.6613434108619813,1.0723693084464756,0.8957696243395485,-1.596967902073565,-1.909814075796163,0.14152104781687047,3.4026853198459346,3.1445839846641785,-4.852130675755943,174.00717079092132,224256
-0.8542298315811179,1.2603017895039814,-3.897453089596749,3.035483377399874,1.1273745522052048,-0.06918819032461787,2.872627593376043,-2.0583031242622525,0.033349055125801996,2.0985311342915383,4.523420313110147,1.210159448987329,120.77934798609733,226819
0.006843870162649424,1.2603017895039814,-3.897453089596749,3.035483377399874,1.1273745522052048,-0.06918819032461787,2.4715721243303985,-2.0583031242622525,-0.12357960462746753,2.1747474514077334,3.206362255391941,1.210159448987329,114.60931265706597,229571
4.019620921118445,1.9386596668205396,-3.897453089596749,3.035483377399874,1.1273745522052048,0.18399092195730837,2.873251830621564,-2.0583031242622525,1.243820438851686,2.0985311342915383,3.1405592768021773,1.210159448987329,113.7770796648611,232157
-0.8542298315811179,1.2603017895039814,-3.897453089596749,3.035483377399874,1.1273745522052048,-0.06918819032461787,2.8193206791161183,2.0413975790067918,-0.12357960462746753,2.0985311342915383,3.1405592768021773,1.210159448987329,98.64950516692835,234841
