x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
422.8869355714841,417.5109021445796,424.5006036205856,416.49111404026297,423.3271500196405,423.5843289122452,421.064904176573,420.3078895579008,7.6909677236008065,84909
420.7919297961742,419.06296518187764,418.55413254480067,420.02415778403787,421.9274705740621,423.19331432798555,421.14353784287493,417.4923743481923,3.5759414325825674,87542
422.19393452597285,418.9082323075021,419.61538651783303,415.97761663725646,421.0643663777044,423.12336207352166,421.143370006031,417.14125495070175,6.524789831606995,90193
417.6387118672008,419.2053072011397,420.48786380446234,420.0674623209222,421.63408692540446,424.04491084340975,421.1325686816361,417.94890950862305,4.323501856825715,92747
422.3101898787084,419.5990141166717,424.03452578601815,419.9705961654455,425.8023777924983,423.398651440974,418.53602523183804,419.0737957920544,6.670597735589581,95333
417.91923242467436,418.95103632043066,420.0643195957186,420.039443728049,422.27378479560605,423.20715773850327,423.0157355200295,417.8810901900526,4.474573199826864,97838
419.58355663861744,418.8378967302692,419.44441125893223,417.6011673431247,421.8566096917096,423.39590897486573,420.98769486921867,418.54586054946367,4.118937116752022,100619
418.4242100586952,419.25461780279784,416.09985881035817,419.6081955325691,421.90228434210394,423.71757262429753,421.0465712967,416.0130935137147,8.556056233135678,103232
416.5703963993365,418.9276290454731,420.79870147548525,420.00363867847045,421.6532178985402,424.27623271360784,421.21526037673704,417.95269766444113,5.675136680129526,105889
421.5935351094391,419.4892880900664,420.80040542053723,422.23653439397,422.02858092704713,420.3925331506224,421.1428822433529,417.52406484527364,2.2137340823151135,108618
421.7202924251602,419.52781146024233,417.7552039346743,425.06628765654375,422.13901697109054,419.660014322504,421.16082008880494,417.478784863028,5.681578814246677,111230
421.6634713051212,417.02823212319595,421.3497290414404,422.2690978198085,422.0796043857255,421.05442582144434,421.1498851354804,417.50419969736623,3.920112115970369,113971
421.6073672464406,419.4631389359423,419.37858346475144,423.2420310958641,422.17837030194244,418.5231071691448,420.9678880047421,418.49616886500604,3.017703754345348,116777
421.60379792124206,419.2968746069869,419.25843211522505,421.80763796961145,422.03616889736173,417.6408711461511,420.9860766265461,417.88718909862473,3.5960532378471726,119424
421.5636474978425,419.50730178881093,420.8531785369183,422.17922052166074,422.22972221157045,418.154034430958,421.16597862554045,417.67531696808476,3.0707811638999374,122093
421.64283592833885,419.51175794333494,420.6975847178962,423.07590996314804,421.0223220150398,418.8591448632753,424.81971792101956,417.7556325332488,4.629490205224556,124656
420.93025120311927,419.48883225949754,422.6407951945279,422.75542782429346,422.00142645298286,418.47097062486216,421.1278169494012,417.6176958274923,3.3708350415527093,127308
421.64036716200656,419.4969081300922,420.5586858272447,421.90443812714426,422.1425173134013,416.83988763580413,418.94725435649593,418.51564714707405,4.055206382216056,129906
416.6569293337066,419.48606529727454,421.851042053652,422.2619278072825,422.142910373412,418.1820282385205,425.9687,417.4931409876651,8.757022147110547,132756
421.54855041026497,419.4140449551996,421.9351196533589,422.9466192594159,422.17822912329626,417.4703728934736,420.92449826625074,417.46081148242945,4.234987072304648,135365
421.6206477825933,419.4866097011356,420.55728882509874,422.8826177321566,422.1210492250448,425.77788787494734,421.07037316826234,419.0108132210054,4.3871020714341284,138070
421.61639305863025,418.84571581316345,419.0936932279235,422.0297833936001,421.9361565505095,425.9687,420.71983237449047,417.67182552780116,5.858214657161625,140623
421.21402583580937,419.47544529337966,419.2220522233723,422.2371672437151,420.36499573547883,420.81672438528875,421.1454007545356,418.7920733642975,1.5266828653866469,143458
421.3002048262886,419.4771870335003,419.20725364737336,422.2587038784616,420.32349973850296,419.643812633597,421.14963158755194,419.07404448635816,1.6263587968137472,146579
421.2654235628699,419.5290278478283,419.19714066060226,422.16040278710074,420.40208404464744,420.7518563968407,421.0364656877929,419.797303080343,1.0676420418076304,149355
420.580213142251,419.5337056192463,419.1755695113921,421.46022937648473,420.6292404533859,420.69458667959043,420.99547671218164,420.10646041385723,0.8326164704626535,152205
421.04735220298784,419.58748335038104,419.16361328256363,421.82419536354433,420.54911249926874,419.9960358312823,421.0804533154558,419.6775345342511,1.0980438818992297,155126
420.84580118409514,419.6767929256347,419.1302109367058,421.9518305394133,420.425729875675,420.6637794106948,421.0939699002487,419.941152488182,0.9447444511579306,158039
420.83109522672424,419.8200947383818,419.11997979759246,421.8740528033202,420.65310226900266,420.7082861332737,420.929177505101,420.05258133978504,0.830448778506252,160997
420.92969963599,419.6799179375552,419.1535274362718,422.13904026542747,420.5834744565776,420.4799624836626,420.87943065087165,420.08825111875495,0.9457403708493075,163877
420.8179863413111,419.7619339280162,418.7964421508863,421.6462079949999,420.66256681944856,420.6413692368547,421.00737889268316,420.18777845113544,0.9418525849296202,166913
420.9465116395628,420.15081764965805,419.1308037385881,422.0356697613733,420.59741691706773,420.05692061274306,420.8522722372237,419.99477826828996,0.8977474022731258,169887
421.21449579841476,419.7068440815546,418.2874105467832,421.59456288989065,420.4831029856402,420.69647421536763,420.85860959900793,420.61809409898524,1.220064997451118,172641
421.04836312682437,420.1200416354197,418.92890181831154,421.95388828527155,420.61735679275967,419.03320304280504,420.3086234730692,422.9795671719848,1.7921185134118787,175386
420.9149169411138,419.84694194912595,416.5072449294563,421.5274120157782,420.66279239117904,420.80266202404096,420.0555369357455,424.6023706482879,4.491161318610921,177966
420.7436380531774,419.96153147839743,418.9566779864234,421.69032616585434,420.53170678436913,420.7096813203098,420.8987918358601,420.6206636952481,0.7589808870084198,180873
420.62833241656995,420.0539342698465,418.9336448880153,421.7065053165374,420.5213097062035,420.6726660567217,421.01318088686827,420.08368339325267,0.8464407303213193,184069
420.55870929131754,419.9608887325836,419.1632428126836,422.0657826084842,420.5237642393941,420.7271651482799,420.41519934115854,420.13776931523654,0.8704340821441292,187162
420.5890628218882,423.5395956755188,419.20972975157645,421.697071253779,420.53167922403946,420.71931959615057,420.9795560605723,419.18153585972937,1.7445427165675937,190125
420.7186164198436,420.1187863510272,418.95288966845754,421.877223167157,419.9481358472353,419.86933670155446,421.0976153267758,420.32402161858397,1.053920113487493,193093
420.99606194682815,425.07297534245674,419.0019444078649,422.04454750438265,420.5406673927145,420.33172838864215,420.9486363947896,420.1114420079691,2.9280903458402463,196055
420.7471175105527,420.03815145061674,419.1158646916312,421.9344589451503,416.8587924490441,420.69896810483857,421.0186248348218,420.9557640918036,2.8018643133664227,199011
421.4795114743963,420.12118001353997,418.5876177753191,421.626778471299,419.60039809990275,420.6801471411095,418.8122392920721,420.03094564249494,1.8366131733164366,201817
419.7507812483592,419.86813236005185,418.99570930504393,421.7563738982311,420.63517669460566,418.8276646755919,420.94788961779784,419.6022360821609,1.736432364254597,204784
420.652056696415,419.57475003481215,419.1912402975705,422.6152179192222,420.2986250473534,420.75918487684487,420.9434569239456,420.3314590359148,1.1118884927791441,207577
420.7066192046176,419.89359391408084,419.1486828463635,422.3100072394786,420.6292275100593,420.06798565751575,416.17341555302073,419.6023010446326,4.044544555423272,210546
420.6706561065361,425.7308824437866,419.11958894941085,422.0651412086573,420.3794943462737,420.96982248843136,425.4138596223936,418.96177324966806,6.504335140238254,213401
421.3054531612433,425.0563323283679,419.19619537040825,421.46300402649035,420.3367650031159,418.2106692482186,420.88746885869466,419.0616017949228,4.019478397683088,216218
416.04559227841105,421.30989980895527,419.1658629577329,421.7786384610339,420.59139102712413,420.6470343675322,420.78223207761505,420.00169296248845,3.7095799888388683,218937
419.4052012409777,419.58742701605985,418.37026116514744,422.8163234450618,420.0735559666661,420.7787727781835,420.71441842454874,422.8206299788151,2.3775705190814733,221982
420.81773859897976,419.805294743555,418.3293857744422,421.35362057705646,419.44473974444793,420.46827323132004,421.14933870900245,420.38604187929883,1.4416276917145296,225096
421.29864701019926,419.6859054947128,418.89296530069726,421.6390034695489,415.99212874248104,420.4556043085783,421.04801682355986,420.5621804651604,3.991364671709107,228089
420.8487008078554,419.58143476219476,418.02070389050726,422.5441685198619,420.5641458468107,420.7335757240791,421.08294688398917,420.3009226033003,1.7384254197527298,230888
416.38062487936133,420.13349424202715,418.99839244138246,422.1324161426764,420.62460234002936,420.8065207534215,421.01322493507547,420.1562312296504,3.4990021953844916,233852
420.77482823653577,419.7628640745494,418.97983069286187,421.7391052573368,420.45163469507224,420.7476173136773,420.91714338701735,418.67689017222915,1.4640883906813542,237009
420.5700378306709,420.0781188347784,419.12021377181145,421.2094836031501,420.6084086693978,416.5852527887195,420.92125772124535,420.1119573622699,3.085764954563274,239980
420.3972367706729,419.72436438637453,418.9010286997938,421.8002585322227,420.57769437373304,418.5192786460527,421.11614502994905,419.3425356463651,1.9744347695450415,243032
421.5765785876125,423.0220606139093,419.23225873209134,421.9637075395033,420.5176915052806,420.7609921401466,421.03325077834694,417.7034173713253,2.458819998193576,245960
420.5586966490535,421.6816817939617,418.6718992855606,421.6117888271737,420.4921189789463,420.76627085578775,421.0197643724931,417.09438086760815,2.7265822311946977,248942
420.755223246356,420.98907409453335,418.6877223863386,421.7903833888828,420.17707952316135,420.76192795699086,421.13954990449207,420.34666468831927,0.8838631630387681,251848
420.6104356052417,420.7816458510742,418.45202374542237,421.95842017629525,419.64560081369996,420.72340112762225,421.131187254298,420.8701982814733,1.1754821092749808,254996
420.9651239266125,419.5959973658377,418.9695984142281,422.1042442563627,420.19746470748936,420.70522421611025,420.88847040846605,416.7719820691502,3.2058131716012213,257828
420.6563059614456,425.375230442072,419.1946597693887,420.84409532470437,418.7686689695542,420.73905987872445,421.04173205020186,420.91793159619635,3.4808385204873957,260640
420.886553440441,420.5991791414725,418.68832411626124,421.92941015486855,420.0604779982743,420.7390755901656,419.0411626929209,420.8036928864383,1.3726796758078308,263574
420.78266717847515,423.5155305754359,418.5223180520275,421.9063948036008,419.8535144796148,419.960867549538,425.9687,420.793851877746,5.1341812482087335,266336
423.6406980376253,420.74450475678736,419.0014762423353,422.0442105817429,420.5289631455001,420.7155780519621,418.96998849299433,420.528617243255,2.102343055245001,269238
420.6959647790919,419.6345936377658,419.1811523670228,416.026417996407,420.3880517841827,420.7580073881955,418.15336374740684,420.36137143479493,4.802789843577557,272185
424.1516507281603,420.9334735003617,418.28622084202834,421.56711771102806,419.5826275562362,420.633190576244,418.9923047067505,420.4946230010074,3.0087513818020852,274827
420.62099074915227,420.4373381242827,418.1415265573874,422.60327879910096,418.2971065703357,420.7109151249496,420.3069145902551,420.47453944936177,2.3892411331053154,277900
424.9167211026863,421.00280110496726,419.14960961130384,423.6746313242181,419.44993194769455,420.7564050197844,421.0852390238091,419.86688627965435,3.7615863022747362,280829
420.7273356077416,416.43506542214516,418.7840759033003,421.6036991981572,425.43499203045434,420.5874413320307,421.0647251623796,420.2371241500698,5.852195319118437,283797
418.88928230548464,420.00000011249756,419.0218574866906,424.40392833418434,420.4762846682443,420.3307299020474,420.3745053489977,416.3827216360117,5.404343526874982,286549
420.7591824801506,420.8216471061171,417.83120359140526,421.90797724272073,420.21013516618575,420.39439241409633,421.1256630709923,420.0569605505577,1.5819581829009621,289690
419.7843481625521,420.9627450807524,418.46129379166547,421.69017187889375,420.0210223555715,420.66897001702904,417.68903531738437,420.56611594975084,2.53497741668707,292416
424.8764362267866,419.7774279339915,419.08678829240233,421.9760568689469,420.61552177635053,420.5615668873754,420.6895703335196,420.0528284694532,2.8342338499237485,295356
420.85395208152204,421.12123657671196,417.95906106169184,421.848088532543,418.6873310242606,420.39794938019327,420.7650443207495,420.2530870907334,2.0104136019945145,298146
425.56392349230714,420.55229499835104,418.1298252584546,422.171024771813,419.75179011630934,420.65334416099654,420.83852107889237,420.66795122589826,4.099114640459447,300877
420.501919181581,419.78803936868013,419.4852276715175,422.6180994757478,420.5252247556306,420.69585539227523,420.8939385304546,420.000550914232,0.9775212350459697,304036
420.89471243218185,420.59291000366153,419.13007149679294,421.8324542795441,417.65077785311996,420.85907394507853,417.3004985396694,419.666340970874,3.835407044100066,306783
418.78297717213763,419.89789608091775,418.9457922432039,421.95254445678296,420.2015666894445,419.2635366449284,421.09912979893033,424.4176317668385,3.3300055330741998,309581
420.9601190802276,420.2125816202915,419.65355875262287,421.83004615160587,420.07184204039766,420.627285674812,421.0629092949203,421.0869404227937,0.5030654352285637,312361
421.1197432140665,420.18537684524034,419.65695347945547,421.4880660172232,420.0963073100167,420.64612413504875,420.99957251651665,420.1950975187916,0.5161943251268895,315501
420.8157020182876,425.7504440064385,419.4136585872202,421.8074243615214,419.8217345894488,420.69598244106567,419.78461401841224,418.88892403086106,4.181330922946472,318415
421.12373124066136,421.0409922389039,419.71373996222417,422.1812421730114,420.15707716250233,420.4661367059012,421.0877976091238,424.3694282793182,1.9650941615395823,321469
421.05225016643993,420.1789492641882,419.5751360472015,421.8123128535958,420.20538269737904,418.77583546685815,421.06725737750605,425.9687,4.2519117296515105,324343
421.1579854895155,422.53169928919556,419.75197438752133,419.92279305084895,420.35643320032955,420.6451460439104,420.463722231848,418.4961830789001,1.5008601312174505,327271
421.53175744231015,425.1859905490936,419.7383486491095,419.7125100685368,420.5700629819983,420.6983792348753,420.9585903339913,417.64467411354747,4.096872571712993,330215
421.035720807783,420.14570188261183,419.63440125599084,421.98494570839785,417.4363455629351,420.7199114360909,420.9984855380135,420.2270378256532,2.089685155840016,333111
420.24617325131976,421.09044522503,418.5583060605243,419.8778800210122,420.5193465655596,418.4634887047389,419.6727859420595,419.67864105606395,2.1883087238584267,335957
420.3200469389964,419.75330529378175,419.5843855958867,420.07619976403817,419.02549433000706,419.75178466854993,420.8617322614422,419.956679332129,1.3751154992987722,338839
420.93533824805,420.3817646145284,419.82552786036035,419.9523078163924,420.016698139277,418.8166233944497,421.0718314177537,419.90175881435596,1.1819183497418635,341805
421.2493465657654,420.45132220286536,419.31623622816227,421.60479115915973,418.37739261137307,420.4879950934331,421.122132258129,418.6974559357693,1.9677323280220662,344680
420.1048702645709,419.9483508733899,419.69299944715397,419.87511015544953,418.9443875002438,416.7397456710237,420.26560849122393,419.72315749385643,3.607299786047861,348217
420.486624401574,420.95306064544275,417.9151629247851,421.85610502147057,416.9274307454854,420.27773918312164,421.11993928068915,418.8558864228829,3.9852900859832516,351442
420.6324812943588,419.95025529517153,419.68356913562644,419.77643815366275,420.1703594601962,420.6905199544557,420.99058732432604,421.87431942124107,0.7265267730881533,354523
421.4611930955968,421.2898975126207,418.5855986315319,421.8997628410545,419.6686511691751,420.73124622256904,417.0927721141267,421.1832790145829,2.9864130005307743,357393
420.8142164294517,419.59108946112076,419.8013585345383,420.00626841731145,418.89969309750535,419.8339692595498,421.0352606311285,418.65708832281825,1.907292133133069,360189
420.9086077375628,420.4264837457246,419.6817365303288,421.79581293140825,420.451750126614,420.65883881665815,423.206777244618,420.6518456983577,1.0238006131917246,363052
420.90470605122044,420.39867243777076,419.19754166712954,419.9564356848388,420.0946705660822,420.5499612822864,421.0139914692038,421.3667681346632,0.7051430867586532,365940
420.86410029935485,422.34898264449475,419.6447614099142,422.11735901347316,419.9482954500451,419.008414528774,420.3386458825782,421.889143918961,1.4023744036394419,368715
421.24563250832415,420.27964314734726,419.7699105651475,416.4372072162624,420.3766398624316,420.47021514633815,421.14699895144463,419.7598454915886,3.098797065573308,371631
420.66056864655917,420.34899893129364,419.34410406586204,422.4798337144844,420.65709243933975,420.5090229044371,423.156874528674,420.7494406908009,1.3311058377844347,374511
421.0463585099441,420.79410421391793,420.1075458271555,420.1004410108086,420.0901479008072,420.647060609454,422.7602090963607,422.21992487290646,0.9065806493008495,377540
420.60004750940044,419.84077156325765,419.63874697134065,419.68984585935794,420.1269286409672,420.61995761169686,424.0399201459827,423.45113801798595,2.680892213295465,380323
420.24443921140295,423.18781589339824,420.0426248726899,422.3595097368091,420.6237209219441,420.71562716043115,420.99414329499916,421.915850964528,1.1767850292017101,383486
420.723169954074,420.79775708889065,419.2658647694602,416.0727418432148,420.08468186069325,420.3193115060882,421.27076653337787,419.90898181653574,3.697341643826803,386416
417.5155322662909,424.86932375930564,419.8322998798433,419.9247337056853,420.09342023925285,420.6436724667525,420.75798682138856,421.19132736841937,3.845325317141942,389313
421.1795631113831,420.0482037466119,419.68483597709314,420.7140011234468,420.5744013907494,420.69700945464893,424.49332112045244,422.16223246384345,2.106089692023943,392256
420.91138114368135,422.440824809298,420.1304904207236,421.7727948506992,420.65518565376817,420.6565850375563,424.4611426390149,422.4232335574123,2.276248194247728,395244
421.1224901607777,421.25960270118384,420.08419956345864,420.58686474069435,419.9721788425088,420.70908190892163,425.0347525778085,419.8061010653131,2.5227531697037193,398087
420.805012385552,419.7429445313101,417.51189595683417,421.2342978621247,420.53172054039754,420.65715564887006,420.92614279130396,422.7566851526221,2.1469993331274964,400988
419.917288669444,425.73523280786617,420.23792411530997,419.47307032409134,420.55473144833235,420.5875056350079,420.85493295923015,420.71412676931755,3.4075811126440385,403690
421.18829733687403,421.5149022043513,420.27235546642146,419.58477631425586,419.6189900456848,419.0963690655631,421.05787052279123,420.02768428860924,1.130971258907266,406457
420.63299616076483,420.54185545469926,419.7967693058556,418.9419494738687,420.2235933631526,420.70081198411594,421.6920501774497,421.5095318112545,0.9104214449407664,409335
421.1509077609616,423.19452738578525,420.332543486937,418.8888506473763,420.0965619894639,420.71731378147996,421.51839468951647,420.9149865898523,1.3685875478627167,412025
421.10817475686366,419.7625008275705,420.1277435640647,418.7057967404216,419.37767536458273,420.51976512408896,421.2985319357911,421.40126621302187,1.302686498015646,415061
420.86293973857323,420.18205236535215,419.86857059303276,418.43988670748485,420.1270584986552,419.7769406055847,420.63898120657075,421.5937393174134,1.3696713518656907,418033
421.0915571281622,419.6883932703115,419.1821240719938,418.4719820662964,420.24088992579453,420.54865789520267,425.21913443669547,421.5932356316292,3.8163641088312943,420742
