x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
425.5109801841821,425.585877198571,418.3420639897575,422.11152781461,419.7890348854384,417.53739283330464,423.29031195046,420.64646848568884,419.3801627665767,420.37747418821095,419.14155984317404,419.0123908682492,9.949255059165807,6418
423.18096704892423,424.05004260899864,425.0226761888895,418.3663005589049,419.3437611223111,416.9936022378901,422.22650679443785,425.44805670198036,422.0595757967767,424.397042392404,419.8469477586018,424.88187266306556,13.52786606720474,7428
423.5709858064922,418.9057944003795,418.64362926298713,418.57408403214515,417.97450401664906,421.09391239943494,418.50757704311445,419.3827016057543,424.55626743987887,419.8444426042497,421.4267415780445,421.31284393671166,6.833820402600395,8422
425.9687,421.83072984630996,422.9356046836914,418.6644277298345,417.2303501396344,423.2702742418275,424.35933037761805,420.37535561337415,419.66947865365364,417.2490347299391,421.2347926558735,422.71449268411754,10.681630567915818,9430
423.0331036959552,420.1568854454588,424.7153799195187,417.5865197518442,416.50831946576625,417.5556246234274,420.0652104730271,421.2899433228604,424.2421238859155,423.4357571913966,418.30468680039,425.33243209003996,13.341799077966243,10474
423.16572967920933,418.98394455100333,416.22194854367945,419.3932642069086,422.1043489572256,416.4570607945259,421.9587351494833,419.30872076383605,424.2897665590122,421.13957330174617,417.0910492654392,418.5917127072117,11.450885682979788,11475
425.9687,425.66238401023526,418.3220957263487,418.2342558426238,418.53112229209523,416.5716737170209,424.68638223799724,421.41634395016797,422.88612814781675,420.7547461872659,416.00178978253456,425.9281801611231,19.39484116089716,12437
422.5718391503218,420.74332814827477,418.6260158925157,417.94050981279554,422.0284435164412,423.05074260205066,421.994860542542,421.4404097350843,423.0176607053317,420.9599579621979,416.4224856453928,420.79158363284944,6.162740793719422,13438
425.0668015200924,421.11860794732354,420.5563826045009,419.7062750953463,420.14890584730625,421.18877003136885,417.61899493403644,417.4259634723085,422.78696335357154,416.1485360028556,416.1777427959767,424.0666513102431,12.87073309528023,14385
423.8618197205083,421.96481489504714,418.2728240545281,417.97609826278256,416.5421603277468,420.18209458526655,421.8347993612146,421.9826295232037,424.83684510189096,424.3208456345217,424.7155567748081,419.71310862796446,11.274563059851971,15362
423.62648741063964,424.38123936561846,417.0041542062803,417.26272969757935,424.0803189938998,422.259734622891,419.01646049273023,421.5307420599731,425.28786978432925,423.237283291226,416.6070879997157,421.60920266818675,13.475385609650402,16358
425.9687,425.09532802,423.2505166996963,420.81162502612443,424.52847955196694,422.8469020591453,419.30082392370235,420.7067733386097,423.1275918415152,418.38213010507894,417.61025168804764,424.97986041110084,13.256373605458975,17298
425.0566739529037,421.6183005546339,417.61721849232305,423.55994365510907,423.63277138271224,422.34960132405206,419.224700580949,421.4961084277223,420.0704377942768,420.97927008341355,419.0063807854856,425.9687,9.725504591800018,18305
422.05356700567484,423.03002382786303,420.8827744450253,423.2253824451933,420.5501714459635,422.8282155893202,425.6668395342064,420.95036009815374,423.894467122369,421.6748682840265,416.303521410114,417.5077219465493,9.965558269588655,19414
419.9390800367104,418.96436610860457,418.0463455392623,418.540101184616,419.93298151814656,422.65363590399613,421.9331796072315,425.8436590688641,424.3318489791405,421.33515455007756,425.60467659082747,420.58988864530306,10.248668084400379,20360
422.9405163182612,425.85234207515214,418.6344891269688,417.8681356431887,422.0925750633259,423.141764350815,421.86300020498066,421.9338687482337,423.9559219979827,420.2131182408699,422.5740079388507,416.9094166039144,9.972817679867148,21344
424.5811182058883,418.87426697273503,420.8375147121619,418.0255598855335,418.49591157785,416.61754254432265,422.8030612706641,416.0662266591488,423.4809160947486,419.91170646008254,422.9703826574814,419.11081738821224,11.774830500553435,22316
422.0914408799124,423.95618005203215,425.4196834554297,425.34073253550315,423.2555993022891,423.709476040581,422.0532231206764,418.9524754420257,420.1681860579464,420.1993523176447,417.11152576928686,425.79782186535897,13.444501250799476,23276
421.1423083417939,419.4065820613054,421.0153655827219,419.92345068031767,417.4468884691052,423.25657605315996,418.72321360735185,424.90196057041095,422.6575269060002,417.8903845654485,416.0244688155566,421.4191697361578,9.916143002229546,24267
416.94049647204145,421.11507239990044,418.64139242427785,424.65668123644775,422.878629010322,423.8006562611833,423.2592598204072,421.32446424033003,422.3349836914072,418.52200082330177,416.2998652444478,421.19235809890756,10.33634257129961,24385
423.4283717298736,417.4364086731056,417.81528429132464,417.9208568024295,420.01030726683035,418.05780601763126,425.8905449070033,421.014481645819,425.4607518744514,418.93252010870134,416.40846146362344,423.4997889796806,15.497028477088861,25337
423.206684166664,419.3635445346449,423.99882460951585,420.04891553979877,418.03437867068845,423.86271246442027,421.9623159328679,421.9774156814759,425.4727481999408,419.9396698999932,421.79084527328325,421.7926284483665,7.484982906284131,26275
425.22557299263485,416.11664722266215,421.41475188627265,417.96850818365726,420.2695927009683,421.46443589474427,424.3361735827337,417.42441360488175,421.74130798279845,422.3325333604646,416.0796106377616,418.42599980858085,13.647513820272252,27212
422.14981500588806,417.25517573988753,416.262901674427,418.1293154659382,425.33205626188374,421.6641395792855,418.81619630855266,424.26920177393924,424.87324318298045,417.3504403505175,423.75551111567404,425.2510354150093,17.00930441899709,28231
423.25175183076743,418.3772774519776,421.4837062462527,425.6913386777926,422.69226833588317,420.1514910367793,425.4072684713407,424.87728311706707,417.36644574345723,416.4016804804322,415.97670606700797,422.8047161770792,17.04900888998236,29207
418.87514430471424,422.65469102951494,417.4826375418068,417.94371610872696,422.7172853698713,424.4715735353718,417.5132042727823,422.661216245661,423.1624827265923,421.5897582458572,417.8390529731328,418.6431938178017,9.967440323819574,30234
421.0119346060808,422.26739073881544,417.9074143503746,424.0980237002194,422.9026811828899,417.0170774231238,418.49799504588117,419.70224267163604,416.4643228460522,417.8418279709093,416.6284854214049,416.91648299134204,14.262893486629764,30353
419.89171523975597,417.84172582712966,424.3592409177976,423.71128285572996,422.60373307531677,422.6185797208659,420.5516474207991,417.55388055158966,425.3545454012262,424.3459097259382,415.9785445580237,417.9580438616805,14.094578786128295,31269
423.9906149983465,418.96306032294285,422.78398566103357,416.98913880686695,419.27443387435636,421.52350871106864,421.7655547044314,420.07701479266404,425.92553154240284,420.90928399919676,422.3457774889451,421.044355295531,7.994258753245049,32288
422.70966083074086,424.930443712263,417.0703920855772,417.4999776257355,423.4119390960233,423.73499693147016,422.022423961334,421.92899941725096,419.37794465817217,421.85323537980145,420.2892899143363,416.0860402843935,11.244911850519202,33307
424.00394911592787,416.23506632020667,425.24525947593935,420.161127414581,416.390646666126,421.9047199382818,423.0116826772959,416.14004986579874,416.45622998304214,422.59011802939085,417.62068258715686,425.94005989958134,20.008870130339346,34330
423.86012435148376,416.50995142358744,425.8813141223386,417.24635528628033,418.30863806461167,424.1253918545808,416.5292784574804,422.2947767843804,423.1503012468666,420.05932265724624,416.873840708107,416.25068323619917,18.818273669658993,35273
422.67387948273966,422.29587472132056,418.22797809432416,423.20574989970635,422.1797464329325,418.33327882460617,421.95609482757806,424.7689965601156,422.457781446841,420.63843325106996,420.09036515836,420.2410063627228,5.632777153035022,36312
425.57188407492754,420.24665574532247,423.4198809596463,419.6427799820858,418.7159747505205,417.5286160499667,423.38314020040855,419.7594574871303,419.83933051376806,420.5615291046993,420.9957928350678,422.8216834028684,7.387763877514772,37344
418.89214724726423,418.8374496712833,418.93340736238287,418.7599132742709,422.07634351219957,416.5244902800829,421.1116876457891,425.13152729288987,422.8517291578302,417.56977933576087,421.10633009919945,416.47569921741973,11.530094189365627,38294
421.4442379058933,420.4714769109079,423.20099772352046,425.8215908835522,418.9949702269453,418.9265982261341,425.29890971245965,423.761302954589,424.26095005508347,416.42532483523496,420.9255706189353,416.97567222285255,14.005547417405978,38415
419.22172970268434,420.7699145545477,418.71929366515457,417.8703788596555,422.99852244583246,419.1010618192591,422.5922034311832,423.85217467898906,425.87492965910303,420.3559720850667,422.84567781109735,420.88097878701205,8.11204496566097,39431
420.5610791070858,417.764811958097,422.82027221673854,424.0005566535924,423.1216937559742,425.64645190894134,422.247625636134,421.6165888780475,417.9512682284816,417.58513841721896,420.1317235429382,425.76407800078516,12.096255992671104,39533
422.9664853394673,420.21479363318036,417.8923509945986,417.05299133867203,423.1977865286049,419.5708916211366,422.44466756331485,421.6977820427269,422.5912953460458,423.27900256501584,420.4728242662164,424.07511507244783,7.169948265808671,40571
422.0618132474949,420.2614924288691,423.34762530412047,418.59699767489275,418.6151434673271,423.18513400465594,421.37650891514,425.81825657117594,423.5228905947203,420.30905597517403,418.2200900259301,416.05804017975146,10.810576102650884,41522
423.0555727643627,420.24041672334926,419.8733454177596,417.6656202805165,422.85354699563965,417.10948195326733,419.7407610538397,423.35538431359925,423.31893309175183,418.96386214932204,421.13695448339485,420.74955763090054,6.589257746334624,42559
420.24421450074277,416.87984074951095,420.53253089239587,415.997369719171,424.39760917102495,418.54397699278553,423.4108939908669,417.3785883596693,423.97080927386276,418.17264774330016,423.3500677240196,421.0910816251211,12.746439645250575,43559
416.1168724213354,423.4427424114766,425.5217867237145,420.9309010051117,421.15023794975866,416.8856266767938,425.33104113109454,418.82047903724293,418.56698802136424,422.7352110113344,421.8018810654224,419.453993716171,12.937572910279414,43678
423.96852783598473,419.86209751997353,422.17583394003145,419.3967857507489,419.0038432595429,416.52429556320845,422.9990233362044,416.84497572714946,425.9687,421.27269455497435,423.82082132150583,423.3703266196033,12.343557235708431,44570
422.516717862286,419.5439790856081,423.92757699329485,416.7502997285699,417.50395328127684,417.6522633322001,423.0553651816685,420.9280214279211,424.6077119510715,419.1312079083239,418.6808554903399,420.94895926923795,10.108731567443101,45515
423.415171443209,418.88787941216816,416.9874469800551,420.45837634245424,419.4240676945573,417.7742395128942,420.59542367427656,419.9194481089967,425.90805925120463,420.75797892638946,421.4158149348617,425.9389268812807,11.303285794673684,46541
419.9416577842857,422.09945650984946,416.9110297716929,418.4662297882772,421.3658751137772,418.3243709162084,423.2430666068755,423.75512872212875,425.32710056785874,425.89525464971115,417.87395258833,421.0074533391324,12.360926893554279,47523
417.7924667414309,420.97786286090167,416.12574869193975,422.4569000634052,423.1052930799703,417.47257203449,422.55844583714014,421.02578781649004,419.03008461913754,417.29915797896865,416.0409089891485,422.8186144275138,12.5923764729514,48552
425.55852288470754,417.7400428496958,418.99670101382765,416.94134941677606,421.61655291341367,416.4320877173908,422.94612664145717,418.11567298125095,420.6649467755885,421.80664680649164,421.40105917162913,423.1980408494463,11.418738497181948,49534
416.97745064025526,425.2485968015846,421.40458331401385,423.6474920018752,419.72838649749616,420.2815273339234,417.68368593957183,419.4620410652122,420.2798477222886,417.4680232461965,418.72169329927317,425.92508874073525,12.489235586887844,49654
422.46779625269795,423.46918208791095,425.30698784908776,420.22323780957686,421.9756318069551,416.2365306091713,420.45974176073065,420.0209205205099,423.0405980815353,425.2883765200496,420.2107757614149,418.63855363117574,10.266272087545985,50622
425.02230330840973,420.1081592500123,423.15181422604854,416.1389589103907,420.3263631456513,416.42707915423034,418.982055452887,425.0322081828412,419.93784710581537,418.9156612329155,417.2114219741749,420.7841830178479,13.382114275153981,51523
421.72347739197113,416.5735347946025,418.7028657380615,423.8979302099954,419.29921431140536,419.2720111100305,420.7318315831801,422.2279485069978,423.9755934485686,425.5317115868831,419.47681064999296,420.78071076740787,9.21122942387592,52427
420.52048380091037,418.770397629939,418.3327358705216,423.81142627704133,421.84780068462914,420.41535977983585,420.4311914842141,425.2650435799068,417.5263653919256,424.8816678693139,416.0828019468129,423.8368214052518,12.501573026726874,52529
423.13950480446306,422.6207939264246,424.3323688373756,420.97955915437007,420.3181733045193,425.79341334753633,423.328871301794,421.9713367420418,416.4723457256248,420.9229064977941,417.8602202872469,420.73403305265873,9.959771389454545,53472
418.69761616561345,425.5892263737884,418.2062967693679,417.8208517403287,416.90795222750984,423.4333610432808,422.3291978748447,424.3815299602288,421.46157750644943,421.58565775164897,425.35510760511323,421.03686295044497,12.611793686986857,54534
420.85694322185043,418.83063600886936,418.76068992417976,419.40367457369246,422.3373979350435,421.61135524210255,416.06808645883507,422.8794364834152,422.91938170394485,418.95591754198387,417.6486874909418,419.45432581294597,7.940636164620628,55484
419.8638004743499,420.97847621470476,425.88919683026353,425.1204271902103,417.4320651143089,420.82119703432465,419.6543092120004,416.1980149739962,423.5287371046472,420.252899637758,420.21213012680613,420.9430752217843,11.011374070524653,56456
425.71820483364525,416.4451012479755,417.90570953854717,416.04953877656015,423.452345474485,418.9612830979537,418.1294078924485,423.8715241811548,421.3512572561446,420.6941752375533,420.7649752159512,425.1437811838513,15.250260380709733,57400
422.2868417219481,421.6427354071334,416.2203355241114,416.7543292906766,419.7358118021648,420.2497166073115,421.99688765117355,422.6167635340047,419.6290233205163,416.36347300883995,420.2987203992993,421.0345661105152,9.03435977035133,58434
423.2745576014705,420.74332814827477,418.6260158925157,417.94050981279554,425.2620905714583,423.05074260205066,421.994860542542,421.4404097350843,423.0176607053317,420.9599579621979,416.4224856453928,420.79158363284944,8.695466383232997,59396
419.83051406894987,418.0819485279303,420.9178598084777,417.3625189604725,423.917783224879,422.3930748061383,424.23493045273176,424.7786023048889,419.41823501577704,416.80476658125133,418.35511997324295,419.072489919626,11.185443483570452,60327
425.9687,416.436203436021,421.20706950188685,416.08352268259307,422.3674700108583,419.2893456618772,421.0521428415204,424.88212909470144,425.5514946891935,421.43792864923813,420.11315193447933,420.8026543271922,14.064073839966113,61271
417.3620813711328,421.7177294930345,419.64351918399854,416.5390290305886,423.9213375272667,418.61159518372324,420.2780977217065,420.4150491339678,416.59375385810137,418.9642835372375,424.0360331006628,420.40886038410434,10.442630591604939,62275
422.1044612671237,418.92219349492245,424.64203485113455,422.73023728239843,425.5510883729935,418.89823710776363,416.09864839215885,423.5616425827757,422.2890485484943,419.86526543319115,421.15164369719747,421.9565134532201,10.31193262283341,63165
422.2830898488575,420.2487510489026,422.2150467455031,417.3964723896395,416.24435841160266,421.6900823230104,423.42161560610634,416.3777720971646,423.37469302717784,417.54221662706436,421.66077276248956,421.6910825143552,10.708096169416422,64073
422.63839709425343,419.6062999165242,417.5801861474632,417.40733576894115,419.7615966955539,420.45794832611955,418.7479131206726,418.24200415197595,416.284977862623,423.1174802136669,419.257485195304,420.86766781791806,9.118375977510368,65063
425.9687,421.55827553173737,422.875906202481,418.03047716709125,424.1411803372997,419.6378890448619,417.17941651397336,421.73763645868814,421.4564962159362,423.8960650605063,416.20123860974513,421.3123581722237,12.110790267171069,65989
421.69903139061057,417.9974320441859,417.5259097067951,416.6199772614183,418.29718073804213,420.33341952589626,422.83703312691495,424.688138753721,425.394140146935,422.9676510689586,417.6392203340575,417.2174178500959,14.336066729041704,66917
424.7091750190397,421.8290372220878,418.4200620074795,423.33770137578745,417.2308246426251,420.625612289489,425.84994891236494,424.4727863228632,422.77915706149764,416.76344703099613,425.16412841031087,424.59324756907824,16.241744983078206,67975
425.29857530618847,416.89451953432086,423.87873204894277,421.03061059784574,422.711326296733,417.38225596787004,418.7203975498788,424.79245957821115,424.1462283498884,418.90649926411777,423.7387205688841,419.61865556120324,13.023042081640597,68929
417.64587262661536,421.3811839233107,420.4119742718216,415.99623348421176,417.8615122101842,421.89377058488634,418.2576534337429,422.28663160405677,424.928052534709,420.0379360799341,425.8233945279944,422.85479622648404,12.544999521452155,69859
422.78947526965845,419.74711476667153,419.137032157112,424.040479667783,420.8899312676701,417.09960146950266,416.89131373860664,422.14264102596235,415.97346995146705,419.201196214827,420.7434856529535,420.93243927528385,9.912740340875644,70768
422.7761392856492,419.00409359446553,424.04619719339104,419.8980961322383,417.4064467060245,416.05733708621057,419.90189398677904,421.4365361922551,425.075848982217,419.3584413928504,417.41473818106056,419.4526470576261,11.380670627468135,71629
422.9736021789644,424.28433712086195,418.2429432703039,416.2120836023698,416.5100197546348,417.85935517407944,423.95932118407865,424.33955458479323,417.06210305873117,423.40202628796504,418.10376703858935,421.89957472009945,15.774831897418153,72539
423.8186972001587,422.73586752474523,421.5056345852952,423.2368939710104,421.05766177898096,421.15821476963725,425.92233152598226,424.20733527786234,425.8650404592112,420.4916044819707,418.87998214560093,420.2722143065425,10.201291909016618,73527
425.1706186603077,419.10239531511485,416.00442435254894,421.5756582795189,423.9396600147734,416.88645992603347,420.8783355948747,425.1741922649773,421.2432370217646,420.3932556613227,421.198296357656,417.86385561901136,12.534165344133726,73649
423.90276224955426,423.98944866913996,417.3031610002816,423.03582473297513,417.06035375242624,425.5931254865604,417.0623084396579,416.55969358791657,423.49676325132225,418.7370445163076,418.17511277559095,425.66627534388755,18.666301729173938,74618
423.3420823025976,420.9084885746364,419.1077842827813,417.92019986308173,420.09886961497324,418.2161118041597,416.18702792552534,416.7354463788286,423.24875891753976,423.8098910850515,421.85796524468617,422.6174764493467,10.620095690580456,75563
421.3704434299916,422.70948392542454,424.6907779689263,421.9503282961305,425.0962391864977,418.41704604865413,418.1606253803001,419.27616871186666,420.80584147133595,421.04338517021154,423.2896247071884,420.7611787744407,7.290211343019109,76550
423.60365745051115,416.58779154969756,418.186536774112,421.33131811576044,419.9491908469262,418.85486592260474,420.69105972495214,425.0794363616146,418.83779737422134,420.98771571133153,418.5337514567515,424.7387971061061,10.236466516257678,77443
424.40747945424914,423.4748045208204,418.96392989418246,425.8117658220054,418.4520497653374,416.9131629162035,418.77887963624494,424.45877110192833,421.3034896946101,423.5017930691899,425.26025418019094,417.74455417299185,15.225193293887969,77567
423.0191290170398,419.45129324391826,423.4604810463259,419.57605462558274,422.7557476207511,421.41003641581955,420.2845619969311,416.7068952960791,425.50895089397795,420.08527306867853,418.078343397401,419.5580098136092,8.627616026579744,78492
422.5104578067729,419.10189560427085,417.3179281955685,421.4439617621538,421.875942539824,424.03611521472175,421.9509484833527,421.6612205214669,423.55886662768637,416.73928332028146,420.29785478229365,419.6329523582169,7.301073894806905,79496
416.6009030959132,417.8790298949659,417.0170075179855,417.4391945718891,423.81475327451335,424.6486392249955,422.5684653840578,422.65710557128523,424.9077981389335,421.2498379691425,419.9375801570004,424.4534904811155,14.191038063498127,80367
424.31097009321763,418.2833975054657,417.6146628209338,417.295251002334,418.56670543100626,425.5168212383768,422.3319883181335,416.5864910501544,422.45571959372666,425.6468647003143,417.04164243400845,422.0621664933159,16.56110554327006,81211
422.5783491443585,420.4365211834786,419.752792814219,421.71646196989883,423.1668879787966,419.59588823246503,425.4631672113062,422.2528277574432,421.2566974369132,420.8499735381238,425.5891488064893,425.9687,10.091166616027294,82154
423.0052255261026,424.954838460488,418.0045293144406,422.8348687588448,422.87892506599246,419.91336594189215,424.3432811321442,423.78024648170145,425.2631685228323,417.4330592654405,419.92270846381706,419.1342907998804,11.579348149042744,83086
421.9891561744759,420.19761581307665,417.2353644916203,419.4883991222273,425.8948250944988,418.7270768117412,425.3417799951385,418.6114485656729,425.8254582313548,421.74131316074124,422.1654601162567,422.2714337684819,12.499293166440111,83919
421.6693594527043,425.5603012258396,422.07072936700314,425.30554534576237,421.5289447814865,416.1195526253364,424.7277200879648,422.4682063937646,421.0944651996841,423.37110176443815,420.2167663951014,417.0725409730329,13.031536183427306,84774
422.5559220438235,422.56763842729424,418.21013445847746,418.32432844048515,416.22005922711867,423.7420704602682,416.5076212436693,421.0505623894732,416.4760493723497,418.03180954990995,419.4418161255916,421.2155510197277,12.722750299452855,85698
422.2621546454276,417.56111262156315,425.81966658756437,417.5708746852154,421.41476828618244,416.15456865869726,421.97432532186633,416.9285251962982,425.0709708150169,416.05440889033235,418.7288645899799,419.9832189436998,17.140269537683707,86580
422.7203213400417,424.5341891873732,424.6104657467629,418.8804809009548,419.9135127128052,417.7885507800762,420.6818488861515,416.88730234852017,423.27720021462324,417.94214374176175,420.582861724571,419.8733808359566,9.735827834523661,87446
425.9687,425.6480253279245,422.0899047265987,418.91807042333517,419.48671234628176,418.2592182690102,425.15551214476017,417.0862945668262,421.53452678383667,421.3447738242419,417.3364639579899,416.4114244694071,16.25664559044253,88376
420.69335092170076,422.14875423981164,417.82295759478194,425.8196300520882,424.9928192184415,419.1112881458652,417.4989908440814,416.94969874315296,422.6464235335227,419.0939127181041,420.61485251793033,421.41095318023196,11.271669001313057,89379
418.7264846464022,416.05274807510744,417.7209840602924,419.8573975005745,425.7413214085037,416.6913052767816,423.08798440656113,420.3435519345917,420.8256931039581,420.0327830172883,417.6383081667476,419.9853421581497,12.585608139233955,90282
421.53890383369094,418.91360911601845,425.9660109595585,417.2503931515249,418.02536940008184,417.3471639958375,418.03669617828024,416.8061410549906,424.52176041756496,422.22379636677755,418.52822089869323,420.20730364340693,14.091657706605474,91251
420.1275881720353,423.630702410754,420.0919193826905,422.29715252978383,424.63699055182803,422.71059654325035,423.3274773506222,417.82236483328467,416.08717131069875,419.9082397838164,422.88901029278975,425.35133180622483,11.366053759605165,91374
421.7612686065002,419.0459103474009,425.70427022625637,420.2094528165925,421.3328517327101,423.89424695941653,419.7030466752257,422.66357382930954,416.166519796898,419.153741198675,417.1494144548126,416.15194927103516,13.183971692510568,92343
417.95364594914207,419.20493505856456,418.32738992799153,421.23505795013756,425.1167387365488,417.2784209270827,423.35231637737286,425.41344531784915,421.6995447839549,420.78283287838934,423.3167972433278,416.3867003439252,12.934848653050722,93298
422.60835802260317,424.4057074137332,421.7743439274247,418.7835842489001,420.65505294388316,418.4500177589543,422.8366528907987,425.8780428148997,416.83909002626484,421.70357922542604,418.31516947616,424.1395668684117,11.182309085743327,94230
425.9687,420.24665574532247,423.4198809596463,419.6427799820858,418.7159747505205,417.5286160499667,423.38314020040855,419.7594574871303,419.83933051376806,420.5615291046993,420.9957928350678,422.8216834028684,7.868826790694584,95106
417.95734304063956,419.4535490838527,418.28873180977064,419.98770097053676,419.7694076486543,419.8722701066112,425.6326842261173,420.20350235383296,425.71560681799275,416.6686920565144,421.71108837940403,418.2677141526746,11.773396293890073,96012
425.9000628170826,418.28428133501006,416.0922205191649,423.5231543255818,418.3291851845378,418.54106277396,422.26966050109394,416.5517209281466,417.4613727998894,419.86590616358836,419.7451683049198,419.79284425045415,14.149590636348876,96941
422.8547131048149,416.8193765076677,421.18357303297984,417.99685254328847,416.7171351132583,419.9261232235137,417.381349178991,419.0114672664519,415.99995573860184,423.0505190424785,419.8217062183813,419.7218642007973,12.265374154520032,97067
422.5104578067729,421.1177275025005,417.3179281955685,421.4439617621538,421.875942539824,424.03611521472175,421.9509484833527,421.6612205214669,423.55886662768637,417.55180796194935,421.0582813119913,419.6329523582169,6.0276745775590825,98001
417.8723316240053,418.81496355725375,420.6365696075878,417.98017302926445,423.8518186179821,424.74834406996104,423.36726142234085,425.3887914355522,419.9266904896035,420.2279314685728,417.73279681374464,420.3038434122096,10.55958751084836,98947
425.77310294126215,419.91929579539504,419.04516616120696,418.46190484726,424.0596496349353,417.24598336073296,416.8201610518588,419.41943420583834,416.8666808956435,416.8017679302629,418.4012761005842,420.1692476694854,14.947532921249149,99866
421.7322218900371,420.74332814827477,418.6260158925157,417.94050981279554,422.0284435164412,423.05074260205066,421.994860542542,421.4404097350843,423.0176607053317,420.9599579621979,416.4224856453928,420.79158363284944,5.9118739526848,100820
422.88892211832353,422.10019713006744,418.33309841101726,422.9276977680645,420.53882854745393,424.8960526666038,420.54862184053945,425.6327885555936,419.0975294247895,420.566149915968,415.974801070435,422.76425572909454,10.733034063262494,101784
421.78124283801253,421.6568341448469,418.095676629065,422.22769873118506,417.26001688233197,418.34967392639345,422.47519532359127,418.1784709752351,418.19374757625746,420.71483164499205,422.43209469835335,422.72348296385957,6.884584247942257,102830
418.04985720279586,418.97246334599964,421.8306477018662,418.54787279862285,420.89540611114705,422.1681839914537,421.9674555218085,416.12513910821735,423.4648192235022,417.8092197469353,419.1480772886591,422.2699093048437,8.343594006752028,103824
