x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
421.118576368449,423.4507701811611,417.07296737436053,423.81418996115923,421.59655842138665,422.5465541128259,419.3976205810466,421.93341165277076,4.506640823040016,155451
421.52757180070444,424.19361513441805,418.7266834710599,422.29404319797294,423.52330910711845,422.5485769413252,419.8009214846877,423.16299829247316,4.127044898415988,157300
421.7090034964711,424.36639974753854,421.0236113617014,423.8303933347461,418.04047547697036,419.9385604426979,425.21729898240875,422.5153975656438,6.35686155191479,159139
424.12481681397395,424.45136775048616,418.46731376803143,421.6380455174449,421.4032308015163,422.5500183462724,424.2427880237162,417.5759503361518,6.777360823952222,161063
420.7866775517516,417.5346918385906,417.08143194308525,421.35169257624216,421.7910993148785,422.5533240092527,417.6257932490303,425.2355703444632,7.519294990339404,162977
422.0417781102522,418.8967995823649,420.80078579235095,421.000964136452,425.41921179458734,422.5496606189575,417.37689721896743,416.35634316951894,7.80832712346637,164820
416.346836453338,417.95734350229736,417.8696628148461,422.44764547745933,416.2734084519765,422.5519496613212,419.0701867628489,419.80476010592054,9.031858906792877,166683
418.7272759161661,416.6350168788613,422.690827401158,423.8406334146807,425.91361618563224,419.5768232291033,422.6139257252406,422.24613225536297,8.292387821144985,168543
416.4530959331391,425.341726583703,417.87921059695213,420.9853187897426,418.8200839252764,422.5499714651314,423.88491718551285,421.83489404092455,8.24932635408959,170470
418.24785562499454,423.3109634681112,418.2869127504219,420.6125853457359,417.06112613907715,420.62938392373474,422.8193232317335,424.31541272214946,6.3314757510320305,172335
418.8533460813151,421.01968950085717,421.2950503471496,421.346562923219,416.99387842930906,420.02968993286936,421.8469944466923,425.59047822479073,5.490785809109184,174205
425.2165575443374,419.3155100499866,418.017758461256,422.28209208610065,424.24756642543605,422.3247538109224,420.58573969234243,421.83092150234575,5.640071453782184,176129
423.05439396326256,420.7199951926343,417.4286083917652,422.75492907376224,424.3368486393423,421.8095343623031,423.8379652974322,423.5735609446867,5.956115138291807,178067
423.805267784893,421.6599100191862,425.1838153174471,422.58563486029396,422.61524703407656,422.5532458526949,419.68920847640743,420.82058896944045,4.518354866415393,179982
421.0790546622582,416.7828830687531,421.24751571468846,423.67973975795496,421.9109666149381,422.5191604373399,419.1725174824422,418.8403733450699,4.538165345528796,181815
424.18890175059056,425.08707765205605,423.74981874719606,421.4704989992017,421.6212449703809,419.6232710029162,421.3139526605703,424.65702275595237,6.474455402340936,183702
423.63626539981595,421.81774271824287,424.36781993764356,422.41206952090266,416.9751304825652,419.7202625035643,423.1051550466567,419.82337102967176,5.657579211989287,185559
416.1322973346182,424.7458646472984,425.5508192778162,421.5840932651309,424.3802616348276,422.2583712607123,423.3124683679988,416.8266975997311,11.975916899867116,187447
419.1304893559749,417.071578444383,420.850684136417,420.9597009804986,424.7979156304245,421.18080479094743,418.5979480663857,424.3618160599732,6.35941808887128,189324
422.93662203799016,423.6272466378252,419.9587169157351,420.93115338576973,418.24748530505275,419.94105644066406,424.3190166800133,422.3003404657079,4.2177801789357545,191224
418.18530022303537,423.4119580879246,416.68612179463514,420.9086270604629,420.4372630828759,422.6737931130215,419.06001650866295,418.93867132261937,5.42028863108726,193097
423.6324113001288,420.4759369990634,417.9978837924303,420.0133428852659,419.6895869087988,420.5446440640283,424.0945758083815,420.40961775360404,3.655961598306476,194965
421.3344609882639,423.47244091857397,417.5894158116828,420.8642519577765,419.56599360795167,422.5515368675625,418.8986296621862,419.9675074387869,3.4791930529513593,196829
421.11314784342557,420.9282200656068,419.3241682980242,419.9343558985279,419.4568902552573,422.55229844754393,422.7066298233773,420.0744734434596,1.5658773034456317,198769
423.433849930308,418.1797379332164,417.27681910651637,419.6901587355398,423.1573408329226,423.21476173923776,418.9620242373277,416.8383284327527,7.566740837165526,200628
421.48529085447495,424.52612148374004,418.64257970558907,419.8939608537907,424.1605395109085,421.0059589029095,422.1223391157478,420.2439564557826,3.9803202869093184,202506
421.47030190935567,416.5323184936614,418.35899356300416,419.83212401913875,421.94082593981034,423.1202902428325,423.8857835836,418.0261325904058,6.398974036259915,204384
422.75823935084674,416.49019422646785,416.8598539434396,420.4806692682589,417.57813100977563,422.7648025665915,418.8378266313683,417.7025793478571,8.854853177746463,206329
422.2480917715841,424.6683974335246,419.2552760518832,419.8620615090148,417.0740470637543,422.6335874069327,422.0422973095799,418.35709954588765,5.724358238694549,208244
424.07603717621026,419.59486598510284,416.566001720398,423.46150945508595,423.71968966091936,422.5531312109776,424.58165404800116,417.3206893773602,9.277934365563851,210126
421.03198378677286,419.88572150320397,416.76927365236924,419.9656145333104,417.95505260680693,422.55468797386436,419.63958777145234,417.8705056377065,5.388936864866082,212020
418.8693391178438,423.55920251149325,418.61142460232253,421.4078067075531,424.04950733262484,422.5522449664993,424.39512891079755,424.46166489899196,6.665822177134032,213908
417.3371431916445,419.1405253489556,422.68235655554395,419.91123180706694,418.8524355050257,420.5345205837574,421.2306331080441,416.21330379862843,6.036080657280763,215795
421.7549057733524,421.50198027946647,416.9887963807944,420.2399346502837,416.9750108895462,420.22949611517987,418.87312274082865,420.54307596559966,4.828378338584116,217682
420.11362912032627,425.2155113652378,421.46323411588435,421.2382458610584,423.91258351266043,421.1877428890542,422.49422795473805,419.1015157140947,4.243417943527675,219558
420.9660266105779,421.1807831179706,422.2303826371593,423.83645600692165,424.0938919173693,420.61182681187387,421.9674729896681,425.68845636370185,5.433143275055045,221463
421.1785325881187,422.0834793543531,419.2857082691982,421.2815557942899,420.7309354069378,420.86340815875,424.333275738277,418.7036003696717,2.6166879798565787,223354
422.61266745238254,417.3850922635597,416.1471742733879,423.19827226677126,422.6876270680141,420.67118227666737,424.3496023957764,420.5946055312368,7.35589984822218,225252
419.9716982944466,420.5543088927825,416.2587590243442,421.0515773345262,420.7974858530241,422.04957835649117,421.45080616079787,424.56235268488615,4.750293340506687,227117
422.90717639686585,416.4251492499396,419.67198130763285,423.67946014821047,419.89259043947766,419.83857649120597,424.33979328057967,415.99620299222056,9.064412890426865,229012
418.8065808737992,420.3845411333922,419.79580469526945,417.2750470029019,422.3324345984808,423.02410732910147,419.5173811839668,417.74249187491,4.868730269890875,230997
423.9910304085883,420.5677409557809,417.6964889577157,422.4180341421771,417.72437627666613,421.43574259900623,419.7505949983028,423.2083555944267,4.96145438025178,232893
423.1127629558757,424.5078293311919,422.3226213361936,418.47114867576244,421.61028324647145,422.7021995926742,417.45510076651635,418.86342670908596,5.724396599558986,234792
417.93606918113505,424.7677612123044,420.1406678112141,420.8235864242018,420.2981310473811,420.18793872232243,417.3585602197855,424.6548091589323,6.56098198065456,236683
421.6338508164492,422.9705708595912,425.03414316503694,419.16187655222524,419.9818123205147,422.5505080720806,421.0222630682806,425.1640717600655,5.722134880120848,238585
423.4145954582585,420.3891488359703,417.6637278050999,420.35030068465426,425.01543737954677,422.9554745105812,424.33526402013166,419.3966601304901,6.530842535938973,240493
423.83958738355324,422.1778009874224,418.73267235036985,419.3650227055123,419.3825637313709,420.83927478570064,422.67214862680646,421.86102442149195,2.9659985105454325,242373
422.84297330617113,420.429228450502,424.9256677537501,416.0783511336231,425.46268550193486,422.21883830102274,417.8825931783478,419.73226100272524,9.605997323192241,244295
419.67931790706734,418.0783875536094,424.92622039955677,417.6566290477655,424.36073573528984,419.66055138969585,423.63675963545353,420.7211610436084,7.196970561637045,246204
417.32888107332826,420.62124478896163,424.52382856756816,416.40495272130073,424.2791509826198,422.69997185082497,422.2644967927309,419.95158571494915,8.00503828645833,248105
423.7796144987501,419.4744167955359,425.5723184282272,419.452363716752,423.8651470337894,420.52615496124287,421.094015745898,420.90760835643397,5.331836595504683,249992
419.1491304127085,419.7878129292293,417.6732078150117,417.0270040905681,423.9081204471308,423.38529550276195,422.48192941180486,418.62689118664014,6.725994746281231,251916
420.78478678455014,423.7814511447621,425.5725485571039,420.0811279695537,422.0454065462863,422.55168164413413,421.4453793003248,422.9217199960222,4.751934447392614,253840
422.4917818655014,420.9644818570471,424.7819892075381,419.91147313158467,418.27726999124263,419.5338713680199,418.86488693892517,424.26961679970447,5.376314601336162,255725
422.91585251683887,416.2195387981116,425.593646516348,423.34865830558675,419.5034600951758,421.10283139372495,424.25844886688157,416.2390795821186,11.186425432658325,257624
425.8161898296697,420.83277085935663,421.6019080292522,417.52662590325883,417.32937659717317,419.8457533710881,418.76659453330285,419.2817238280176,7.309261727905323,259547
422.0629932055539,420.76547853102414,422.1491224106498,422.83256680326974,417.65664047071886,421.9228662210634,418.8253881126912,420.8254271638053,2.8491960158730762,261434
424.92091606855314,420.99322708323757,425.29998363787064,417.7084891636979,420.0936661305103,420.4574894706033,420.6811248172258,422.6137987580502,6.16193374942759,263348
417.3366058776875,420.63702059987656,423.4066554070833,423.9657360323652,418.21624001778855,421.29307619308315,418.87314946131875,418.7750286717221,5.687885701133382,265243
424.0505752024467,420.6458290837847,423.99861356696346,417.1029635158799,421.2501185989538,419.3792700901315,419.8484982804342,423.1173562339938,5.322949736334067,267169
421.467743558998,420.4081996337416,419.1670193675529,423.05668840307663,420.29950936071964,423.2508768606941,419.3209517909742,416.1290654756006,5.033832256594906,269144
419.390726752134,420.43063191608655,425.5560459744995,419.1506238737298,422.95346272704563,421.9314183837336,423.97666505949223,422.33322009496294,5.4163627502412055,271064
423.4626444118207,420.38169214873216,418.70421331077347,424.30011408292427,416.46373353680104,420.42964125504477,419.4931113392931,421.7662838743159,5.822022248580197,273046
423.97867397149776,420.38080110285495,419.04224373360495,420.16003954815164,425.51482570318495,421.2604239016222,423.09230142678655,419.2957669713571,5.280736661882656,274944
424.070496117942,424.2140751057776,421.5002196437295,416.7813607628871,421.1080370650174,422.25567150021226,423.22572846644084,420.5408448131197,5.665341132503727,276893
