x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
4.6579150968530705,-4.760376780087819,-2.8670353139109275,-0.2938418734267776,-0.32989266048852084,-4.209118465655052,-3.625858090550059,-4.740623172080347,0.4758278817027941,-3.8152860142284384,-2.4210656476656545,2.350043970766923,11.652268119038295,2049
2.1995765789920396,-4.198817924612679,1.7358429292484328,1.948639756563633,1.3577476567838485,-3.1863053048344048,-4.389405908579674,-4.996062133412199,-1.031931060390999,-2.950053399149444,-3.3275311016960227,-2.8259240825183656,10.602611077850517,2925
-1.3318767966907927,4.976273202110464,2.628081077413274,-2.6079355184795423,-2.7169260118972645,0.24808620679266014,2.5533832884388232,2.0910614930778966,-1.1846774890636063,-2.0330229888132765,3.7958677898302646,-1.7307665085559574,9.820544344372086,2990
3.598896275952507,-4.506139334333876,4.125159991115924,-3.349772906867091,-2.955576359476714,-2.8519462321849707,0.3779317540342797,1.1094652491283838,-1.947480193897975,2.174911852250945,4.793746451525765,-3.091254060619561,10.890255756935694,3814
5,-3.1938548174953185,1.8561713097952008,0.4713410843065571,3.4146853231964656,-1.1690112385384066,4.762588803414815,4.881140984018813,2.4062243455815926,2.1157835408399714,-2.8306261476347414,1.010842459384361,10.762946376928557,4609
4.681638511824579,-4.812650423992261,-3.3884830779095747,0.831428521370384,-1.270163434400021,-2.108191156399892,-1.2221336590383984,4.163741953434629,-3.5330573060567545,1.7100938647060406,-0.3634085599612451,1.9434107399056435,10.52994841126836,5421
5,-3.5797835919311156,3.2600749268942177,1.8238563672012873,0.19406800853745843,-2.3312016333011307,-1.925071214603347,-3.822681112566915,4.759634700349144,-4.782274714664841,4.345823380744568,4.765683494490636,12.009383195944702,6335
5,-4.614733230241907,0.8553918076751703,-3.2076560987675715,3.4494089859004546,-4.296711885699914,2.14627277384111,3.3502343372430197,-4.5380502069547815,4.206562403534342,0.49817669734286785,-0.6291779559223629,11.864376114853798,7321
2.9872586434334636,-1.950290872826122,4.284956318573899,3.5980613466610745,1.2732222740410446,-2.3824857517901767,0.16015478636462266,-3.701358885616819,-0.685965043564094,2.4727266636485847,4.907263792783574,-2.7863867117610837,10.606409972851848,8317
3.968680613123718,0.2961469542393802,4.000366635225625,4.145026825489847,-2.2607546978934567,2.333961308432583,-0.6261052826723059,-3.247039831846886,-1.5669446997946364,-3.3828404583045315,3.7962387508912094,4.8643203915755056,11.132595557522713,9286
3.9873434941810597,-1.0176299060959542,-4.235288615076444,0.9545403131519761,4.776555453565413,-0.38600052429656984,-1.9573047493210187,-0.710986064968723,3.08976630638743,-4.951077138058145,2.9561342189342508,1.0000985445470683,9.925327766065273,10065
-0.0030046847636437946,-2.134689217638408,1.2833121321069205,-4.286750538818944,3.7570277660595934,-3.5686912926353123,1.7899938179049348,-3.812231793336674,-2.784405019224969,1.7828983925398125,1.9032181468767808,-3.9447933963290875,10.164693768387469,11018
4.650761622597669,-4.301553351042984,1.437001217067337,4.188651678812169,2.737923716287124,2.691648216861288,-2.858135147539878,-2.656537670459798,-3.8798372402615557,-4.097149541532805,3.983807431183683,-2.633601373278836,11.718085155636299,11812
4.933793999087692,-3.094742915173714,-0.4017292130921737,-1.5877752370275982,0.17922208756976232,-4.423792567880714,-1.9552569160941866,0.6960664140126616,-1.369743570643978,3.4386396119590668,4.979255301295659,-3.4002889946370685,10.913385653362097,12809
5,-2.8994683341170697,4.325874772640383,1.475188492841526,1.0786180709743522,4.422142024491992,2.5130863185465957,1.6541422662314886,0.7043498447444216,-4.48802967137296,-3.042108775492527,-1.6740375703659724,11.152955107881851,13631
0.7306998564444269,0.8541321522053646,3.853544996555353,3.3658684635845457,0.2653203645346256,-0.6386347398497962,3.88252155237889,-4.538770850693022,1.6869102619216534,0.4325685108731765,2.0512073904538264,3.508967042494529,10.05018927270509,13709
5,-1.2324767526793226,4.649885689892473,-0.5564790839135503,-2.6274178898231364,3.248952336490291,-1.7849431378844476,4.443095456712575,-2.778804215990079,0.9152217534804477,1.882022043373187,-0.48077246810059737,10.611214656996196,14579
-2.819710662316223,-1.3146357589531306,-4.581040030069793,-0.22755237694983066,-0.8917738720412185,-1.1748349699112093,-2.4511584553037498,1.2464214735041415,-2.6617334961986923,4.655865777168561,-2.3234732550827655,0.5444322460451456,9.798263792027011,15505
5,-2.591122817616775,3.266021948572156,4.594707381859909,-1.123919781991543,-2.9332549116914075,-3.3682504029362423,2.009991411281704,-0.07208397299229219,3.6428631018525603,-0.425788257358767,2.8382944130125587,10.715506910011474,16321
5,-0.025353528855096563,1.2955534891057887,3.3037403742447164,1.5756614161131939,3.3018380382815806,-0.8139201491550336,1.5142361392311408,-4.834176965969093,4.08855809641776,4.459831069237023,3.337885546911199,11.27878501944185,17268
3.1105375608075185,-2.65467735217797,0.69654756483021,2.9747091412895434,0.22485759969350383,1.9241417449429798,-4.923752898613175,3.972012349579206,0.89213314497698,-4.875794473583721,-1.4757817946575709,-4.055095431649204,10.347119533380608,18148
2.000578954405979,4.936838769698419,4.106808220457458,-3.9269301192698025,1.0774649806057335,3.0591753275018956,-1.1079114617858195,-2.1341131446235035,0.04410570118561985,-0.9801421656377061,-0.03622636835522286,-1.5787706771287153,8.699897619628523,18227
5,-1.128552553670843,4.926209254410711,-1.476313256929659,-4.776165466936843,-0.984377001213387,-3.765771714870291,4.360233030537001,-1.2150855467491999,-3.6158540926054816,-4.742707234206805,3.425236065222398,11.984742131327739,18991
5,-2.526910085778388,-3.9566750415224083,-2.5634745445648495,-1.586974614136643,-4.091540790987871,2.88599339663881,-4.341777989392384,-3.3420319937357332,-2.6030949625934334,0.6805603312746902,0.3295039699919542,11.205512472294927,19887
2.935373969552045,-0.9394662785585775,4.717479113792971,4.184891286458981,4.438582762141687,-2.832690942097849,3.608327069799957,3.515408041038871,1.2692929720733694,-2.780086801739672,0.7938546720465318,-0.6060321985247956,10.932500754756635,20683
4.702881334681987,-4.299788675658613,-0.6242122530050978,1.706071359111431,4.767851524142868,4.036898996016404,-3.43092111717579,-4.904894226644703,1.2063737204620795,-1.4963354102366195,1.3000636279650983,1.6747224559049947,11.441378883017784,21578
4.171832186661547,-4.808384807749917,0.6132880264508174,-2.9469062223765135,2.7293753273027956,-1.8021013225327547,3.4674080484595233,1.6570161773061791,0.16201941035497747,-0.02668181272939485,-0.6391075455274366,-1.1477680786697335,9.559552916676283,22323
3.0106407736697136,-4.998342875534185,1.8647516363843328,3.9169828680665866,-1.5508846983990665,-4.419963578396256,-1.6312505806871758,0.8708412003010864,-0.2514524685276136,-1.3061433203094008,4.582425658338245,-1.7338914956698348,10.58576719019318,23161
2.858205672830022,-1.288558853303599,0.01973377843113333,3.1921338480358283,1.1701666925643641,-3.0099522060450155,-1.9123650682836528,0.7719733622796001,-3.41981646006661,-2.564340510226396,0.3531578044198769,-0.7492721976308916,8.453670776752709,24120
4.422364549927575,3.264073982116667,-4.566291104180901,-2.026486617095263,-0.261156296795634,-1.1833463259979435,-3.4072029852573955,0.762269754968683,-3.012554049847383,-3.749109997279771,0.626620427398846,-1.723744229187274,10.430852376692433,25030
3.1421318650304553,-3.8682784967492783,2.5396930763177643,-2.5311268175814243,3.125993506746841,-3.0314446768962586,1.1105690650829825,-4.301396105854203,-4.594973453636889,-3.1800366714498187,1.5309605254268934,2.8525127769079264,10.97838403688048,25794
2.6703091462469786,-3.7035456168985355,3.75085198590895,1.7455062792149691,-3.6862158899158795,-4.439246013040758,1.9609376480916039,2.106626964263441,-1.606524438583612,1.4294010577113072,0.2814469559243964,-1.0261276751474564,10.08311214229304,26771
2.9706921007993365,-0.28088158382894246,-3.5038894836161014,2.155764451629655,2.4558124033115982,-4.062736252455071,0.906515745591304,1.019723183511231,-2.60512860762516,-4.5491032658290775,2.7429435413630268,-0.15829035002050063,9.90528291987798,26850
-4.237804846005307,1.2729653732511022,-1.874116842216381,3.7420343316408182,2.732082604788909,0.6865570975711011,-4.752978167101176,3.800682790927546,1.0968835172267983,-2.139484658768121,2.8972875127563613,-0.7338542064581857,10.145518743807044,26929
2.7384961664001084,-3.846737465457611,4.405152981019354,0.288153749683393,2.4105886562521768,-0.24612355997723512,-3.9740467253499956,-4.544842431489358,-3.716020853574431,3.9884577363266587,-3.14483231635156,-1.485856584909178,11.331868142093118,27754
2.799036240925296,-1.1954967125274951,-3.7329876946034,4.054092830438641,3.882933035072126,2.2934188482117976,-3.581970058325086,-3.142981736971514,-4.656239678768256,-4.905474956153989,-2.3640750080784754,-2.9086443606938586,11.481330835005657,28642
4.23932116430413,-0.7333264978986005,4.130690919550865,0.3349618833536141,-3.673982617897291,-4.1532192682016955,-0.42890177202811763,-4.767363001176282,4.09776719328349,-2.1217365433386135,1.3371119517793666,3.763763679173662,11.22548118192655,29530
5,-0.8066286671043423,-2.473335257851528,-2.966637645264978,0.9617636791115736,-1.5655951631960807,2.1107549305233944,4.589715889622317,4.333607184417204,4.313640634188776,0.9958321835084449,-4.88962153632454,11.208415159045453,30332
2.615209460214638,-4.791268476574351,-1.1703531902115198,2.430447352078179,3.3988550847597736,4.858377138244435,-2.4885146510466845,-0.06500510820958993,-4.586811169378339,-1.129182502390086,-2.3344488929811464,-2.1540534661043926,10.928553968156036,31346
2.7415791672061998,-1.288558853303599,0.01973377843113333,3.1921338480358283,1.1701666925643641,-3.0099522060450155,-1.9123650682836528,0.7719733622796001,-3.41981646006661,-2.564340510226396,0.3531578044198769,-0.7492721976308916,8.48396389793649,32213
2.731256663592049,-3.802344853335864,4.384823023105543,-3.4554375236126313,-2.411411169196051,-4.008711058009577,-1.1442319561632597,2.033340530654547,-4.380276128643389,1.6246973368442,0.09947585511363233,-0.8321852802522711,10.576029756838997,33054
4.089386289655732,-0.624979478672623,-3.069866296072158,-2.4375754927487296,-0.04893632165140804,2.056274163412156,-2.4175686241464445,2.9894752269232576,-0.668347361240837,1.5082415985829654,0.14790549311970302,-0.04582782910053673,8.443395757375542,33891
3.922175234741637,-3.4549149018739174,4.360444869896574,-4.718691222118579,2.478576859468461,-3.304709552468601,-4.111077242439105,3.307444366954744,2.0472765425813533,2.2200920112780054,0.36334410374692006,3.914622567409843,11.609097016196001,34693
3.5352125317644614,-1.592148816412562,3.5337431920821363,-3.731366253272167,0.20787001471636568,-1.0452803301104558,-2.31993479282014,1.7060736057615822,-1.0915736164620746,3.6756232840585117,0.22711489677655017,-4.88790737589518,10.22273806508988,35569
3.384869094028952,-4.5554293234626995,-0.8649238985563219,-2.2083486587382337,0.08591845736824233,-2.7190196027086966,3.289125604060615,4.113646924837109,-1.2116701282965763,1.0545260332426434,0.458708895670493,0.21558229271103624,9.548287400952058,36482
4.440669473542755,1.2138110874012362,3.54717024634812,-3.115376907605226,-2.5688583317540394,0.8743990409197222,-3.5711791112826905,2.5393593171354922,0.597018342407118,3.9091446041635827,1.8904026726628862,2.768772758099675,10.548602167541738,36561
2.7939080041369566,-1.226889835058759,2.178930464445,0.0339335575125963,2.9640661809535374,3.2734013250490825,2.467979000596003,2.154085565772901,-4.235569164820459,-2.8423499679310096,-1.5501692452612592,-0.1286630920163203,9.250828988889523,37350
4.310922645286336,-4.834243976100207,1.5616098855073055,4.26526471351888,1.09420210159211,1.5551387811631194,-2.1990709271303057,4.2396216275388205,1.908623882051704,3.928008111051989,-1.5711058001211882,-0.6888495002149861,10.846448434700811,38233
-0.5307035085614773,-4.44888072482368,-0.8703252748643049,-1.6461625623542178,-4.846306490209238,-1.8252695184846077,-4.9940816058124495,-1.596300810356746,0.41031519676862516,1.383044193477236,1.9000860625218579,2.295795949596494,10.24387168277547,38315
4.230382192841329,-0.7788208042722831,-1.877095014638241,1.5691962968331028,-0.13800115480539077,-1.475420781243379,-0.88520939268912,3.1244231470506705,-0.1758407966993536,-4.7037595962061625,0.9943549674175909,1.4096449928210628,8.903160614495167,39160
3.5679811887961357,-1.0466794771747838,-1.5798423658105247,3.2890906565048894,4.007404723111794,1.5856135622277652,-1.0409440765008386,-4.556779366966895,-3.125374922305135,-1.35223208197093,0.04555594198610535,-4.350316735860051,10.46296870524943,40064
4.196488019059295,-3.8995353372297554,0.2506767175303173,4.307545823785908,3.980338411103796,2.2236081495474425,-3.6449538190960613,-1.878814250692939,-2.523443056778706,-3.686008164199153,-4.12422773828967,0.6373043338173119,11.205732150448966,40828
2.153657531083212,-0.9846394500328106,4.981072042436093,4.004031115816739,0.142627061884256,-1.5458712150210379,-2.995872447611572,-3.538074545954065,-0.7935238975743424,1.675441244120516,-1.5394507009888434,3.2946795960443716,9.882520810979566,41682
2.976967613169876,0.4700863146337859,3.10195637870355,4.6500732484026805,-0.6921746075881323,3.532774341881934,-2.8042093996863167,4.488850762054602,4.437618385196469,0.46704847735559074,3.8425740695242823,0.1001997437615687,11.154544456909992,42620
5,0.9777950201194754,-2.5705318604864495,-1.3088832351157724,0.7498880453530488,-3.769777749016342,-3.0358037718876476,-4.492942190371609,-1.1659225655424388,-0.5325555758970273,-1.2012080156280733,3.304504959933732,10.211988342184496,43390
2.7292211801070145,-2.077660825067336,-1.6327632592121422,3.066827017416621,3.429564241705851,3.3815522808264618,-0.023127138838635375,-3.0072483853132015,-1.2389332619628664,0.46909473460535267,3.845442993664687,0.04626488418904984,9.313484841682408,44194
2.49843122406671,-4.559527130220728,-0.09025877145211236,2.511918810547675,4.10070386453328,1.7574276942117084,-3.7833253984711037,-0.08287745587104389,-2.8727168795172293,-4.831079493277706,0.43328575115315715,-1.6496085044470576,10.596102515198844,45050
2.82173303868272,-1.1499396586423578,-4.6739841942116085,1.0312013684404961,1.7821871244504175,-1.2436133708797046,-1.499653245787739,4.001519781512089,-4.231825959406422,-4.465742689542877,-3.0987571738165713,0.7423555882666601,10.441401854303972,45913
2.5367915060822614,-3.423877653157577,4.8256418508437235,4.249895239343202,3.3534129568585946,3.2740337511614825,-1.8286310921131599,-4.566370313574768,-3.962787523527587,1.42488595027163,-2.9966100085292044,2.0055938911115625,11.570180576959624,46673
2.4623000590781494,-0.6658045064232656,-2.8927500561040578,3.078383862113782,1.1789903042424221,0.9576779253976753,-3.6588983452340402,0.8004078181446017,-0.84700088418096,-4.960702887742513,-2.3761180206547095,1.9512364144063348,9.307837982660068,47501
3.965672887286617,-0.6461249265256068,-2.8609965371202826,2.6940018262194743,1.8623051172195222,4.236440789021186,-0.6792173988635364,4.757329562880894,-0.7717215626080733,2.715369619459647,0.11265621617555421,4.304985602899361,10.454550539266016,48275
2.5774641001997356,-1.1673448902942427,-1.020029319651527,1.311068411226528,-3.4968884252391907,0.9687347828250639,-3.1893271002271346,4.183107785343823,0.279326646049066,0.7818496305330864,1.860717626927543,4.985219852188484,9.561819566583972,49011
4.013595745464247,-0.7251021634665165,3.0962543556092896,1.7753390277146046,2.324225270823578,1.0603160870124695,-2.052399017766943,-1.3138685892577535,0.9183276266461355,-4.00595952307098,3.481558119463653,0.40912958361876495,9.150766833137888,49888
5,-0.6284286034531466,-3.600796302334172,1.1327936277936264,-0.9078288709037983,1.7052170941608669,-3.9185035201430933,-4.854363126058533,-1.5497806835732844,0.3401366419327836,-1.9407429052498455,-3.35687726949923,10.395513445611844,50754
2.7066143932237328,-1.6273666111856606,0.4964613001890106,0.20487454132645855,-3.0147363226104593,4.991970139430611,0.4151591621656454,2.7314653159273226,-3.043028932446189,-3.1593349311307617,-1.480462888277521,1.2032027816835367,9.56794096962616,51649
-1.5023756114856868,0.8369384343569797,-0.9432704276456993,-4.291863998270379,-4.737844800603523,-2.29498160273446,-4.370613470793092,2.4168688343287688,4.083984339228925,4.4203307694618506,-4.195854434307724,-0.9171601331035122,11.395466219785552,51730
3.7925675129132834,2.472285913432783,4.34490820364687,3.974812353015274,-2.4874657523159778,-4.262797792945281,-2.1239339737406917,0.3921903073764801,1.0779562932605913,-3.1468031372126473,-0.42380346249565637,-0.6328747494805746,10.471929444941338,52591
-1.495636148982415,-4.57091710235108,0.416676009959259,0.8821671719879767,-0.5108704764983845,1.8624165956072503,0.15154103809969222,-0.3844570105165195,-0.5266552913614237,-2.667171232062985,3.098902746689733,-2.7062934419328677,8.79714047852025,53529
2.4533094832860645,0.9430144835044274,-3.889362655053632,-4.271964865547707,1.6250960751979902,-3.158185666027863,-3.857825698899024,0.738743039238285,-3.78686556506656,-4.308684545788686,3.759121216347701,-2.690652795760835,11.116493267789979,54379
3.122128910983516,-0.762649994916119,-0.2583115482337446,-2.485390774219346,0.6661759509733756,-1.5552386552047635,-1.7900367332650893,-4.203154717194884,0.39625947233210024,-2.8816709428315197,1.1714022688556716,-3.8717396791439427,9.171150123848742,55171
1.77849402922154,-3.065082256771799,-1.5827599197387365,3.35589441451798,1.1763448735939814,-2.1536681506591737,-3.398667282793417,2.511695409978657,0.5955527610597677,0.31243055902110584,3.817051937806797,1.1038701005064109,9.319697176982954,56007
5,-0.37827672322199835,-3.478503774231694,-4.620607548364075,1.6284138865512832,4.897829160196638,0.24230995103004638,4.578839730181208,0.627536328458774,0.3129449115015204,2.0271390222492336,1.3351266464335634,11.08707891748205,56811
2.7415791672061998,0.17551217350363224,0.01973377843113333,3.1921338480358283,1.1701666925643641,-3.0099522060450155,-1.9123650682836528,0.7719733622796001,-3.41981646006661,-2.564340510226396,0.3531578044198769,-0.7492721976308916,8.333065856872699,57556
-3.4046276561694633,-1.6140308680085544,-0.3296882705256312,3.286635943656753,0.15757213128597147,-4.568910073437295,-1.604168300587295,-2.14232160300352,-3.672961764673751,1.2848596594259938,-2.2956838021997212,0.15626039674267034,9.766548265503387,57639
2.7415791672061998,-0.18927245396556636,0.01973377843113333,3.1921338480358283,1.1701666925643641,-3.0099522060450155,-1.9123650682836528,0.7719733622796001,-3.41981646006661,-2.564340510226396,0.3531578044198769,-0.7492721976308916,8.340939960268596,58517
4.018501712284664,-0.07320941799362402,3.912114806433493,4.292487156405656,-0.8064789368978049,-3.087336364090522,0.030981488987002592,-3.773628918118401,-2.3823617405143818,1.1985292746316656,4.967449251285254,1.4778546926728078,10.31073172128194,59341
2.7415791672061998,0.07557308254973627,0.01973377843113333,3.1921338480358283,1.1701666925643641,-3.0099522060450155,-1.9123650682836528,0.7719733622796001,-2.265760077289986,-2.564340510226396,0.3531578044198769,-0.7492721976308916,7.841342127378045,60209
2.333820334386427,-4.141679793555657,-2.095548691219956,1.3649599296503876,0.5626227039078469,3.6858371349663024,2.417738185249628,-0.2501538153439258,0.6221885501227753,-3.1864344422319237,-3.451064789346443,-1.0859008424261436,9.652643253328108,61033
-1.5390492803190092,0.005743278310412769,0.7972649362003192,3.748578854935925,2.7422367279768354,4.187155124602018,0.3186097692991172,0.6233066753510208,-4.728803369815939,3.92095417792253,-4.821304279192731,-2.7473453501618934,10.778046054695341,61921
3.691345569692235,-1.288558853303599,0.01973377843113333,3.1921338480358283,1.1701666925643641,-3.0099522060450155,-1.9123650682836528,0.7719733622796001,-3.2978107495344933,-2.564340510226396,0.3531578044198769,-0.7492721976308916,8.725009521124713,62760
2.245542468389049,-0.48167137403176685,-1.774833541527987,3.741660694036158,4.088266179418918,-3.336070990531682,1.2477427080929457,1.8157489935502014,4.269378203206967,-3.0964976010690153,1.8220786674997589,-0.3566520833022482,9.989366226889993,63589
3.0751963353461083,4.205932062435027,-1.6860075526338751,4.504233074912857,2.503937368302445,2.993627496733513,-1.2635822736595963,-4.67089394302139,-3.101419083015455,-4.99527184444895,0.31550091291554416,-0.8425059859950661,11.109617173712483,64400
3.783924868410665,-4.734092964093631,4.433422443264067,1.6616512765939344,1.519896487559068,2.012150725659496,1.8445293049262546,0.7837600096197495,-2.066890853869195,-4.650345998769533,4.19860146515537,-3.1089808100302574,11.093114387424247,65256
0.765766173396405,-0.1663741824180418,-2.9873898853160337,0.23404431231510436,-4.970050303461938,0.3199763510592666,-0.8522166566795928,2.9607811129690687,-3.0908590280486963,-4.898220058745489,0.7358259054868164,-0.7868379547285693,9.134903237479975,66125
4.089386289655732,1.2702317796191673,-3.069866296072158,-2.4375754927487296,-0.04893632165140804,2.056274163412156,-2.4175686241464445,2.9894752269232576,-0.668347361240837,1.5082415985829654,0.14790549311970302,-0.04582782910053673,8.44599241968639,66918
3.762194786713307,-0.49484659735700376,0.3339986693994632,-2.864202292668645,0.9203976329030814,-2.984022580936186,2.764841121323089,0.4928574970864599,-0.05681657801518725,4.924672061965417,2.8118926287689376,-4.979966860244732,10.075567499776165,67769
2.343059773268469,0.8607304000596372,-4.630896892799214,3.194968741060878,1.733641322635627,2.1202101044904538,-4.3197664065259564,1.3769448084549927,-2.4926027686442587,1.8517903883414366,-3.2485881610162544,-0.7320327393125066,10.134814864420346,68622
3.8594102339623646,1.8869765190655317,1.7357118500925814,-4.149993432774023,-0.9052242744425554,-2.187493390748531,-4.430721466456379,-3.3594183989946815,2.3958179720542825,-2.737068305362242,0.40863328978582114,1.7210495780564976,10.23547448449131,69412
-1.6391749909030806,-1.6226263986432778,0.919162528226475,4.836999788827015,-3.7619996290179243,-0.6590853247676645,-0.14196965349707646,0.6408405074526016,-0.030531932384681326,-0.7581341505406671,1.8345420543579758,-1.5330253629640405,8.45854335235764,70243
2.8873122447403965,0.07557308254973627,0.01973377843113333,3.1921338480358283,1.1701666925643641,-3.0099522060450155,-1.9123650682836528,0.7719733622796001,-2.265760077289986,-2.564340510226396,0.3531578044198769,-0.7492721976308916,7.798973779623012,71119
3.713476180808467,-2.9782385269483096,1.375050635052336,2.697081147414445,3.714961263659575,4.017408455955351,4.510289401890413,-0.5486432799280969,-2.5420702492399823,-2.8953175915340275,-4.881723573006198,-0.06671754895332516,11.120517932657169,72012
4.464302586717704,-2.978039966361151,0.45438598945504083,4.5877244601594995,0.1839813017083145,-4.273462364583728,0.5262102591205604,0.6633991620015145,-2.4062752048485163,-4.192842229185416,-4.902296524586109,0.22626302572999268,11.185896421845754,72845
4.982721160617254,0.15371295870780521,2.8844961217971745,-0.6733538440176385,-1.2507404070333146,-0.48233343117993766,-0.9359809791072493,4.208055296040442,-4.502464777657093,1.1585941108619586,-3.8795860256146435,-0.7385993839188565,9.991468756910447,73683
3.6099406639627976,-0.5681452826023161,0.01973377843113333,3.1921338480358283,1.1701666925643641,-3.0099522060450155,-1.9123650682836528,0.7719733622796001,-2.67124163820073,-2.564340510226396,0.3531578044198769,-0.7492721976308916,8.550698497332219,74505
1.9424902214052864,1.280692813037093,-0.8536173728527858,0.0031534073227490467,0.5875953833737677,-1.5444831077739751,-1.885745761499042,-2.009909430518843,-4.239604583689383,-0.9645728216331575,3.339275419726386,0.3978931902131153,8.056709991213056,75385
0.8546562168062923,0.7610157591201139,1.1060458107723425,3.0738076053435286,-4.971286603276854,-4.97549527534066,-0.03434532942777935,0.2636168160858974,-2.243455320884248,-1.9703421212054484,3.8937039591596996,-4.956632667531914,9.860438593626508,76321
-2.28344887032418,4.178122477798423,0.3178239537155081,1.3398128295892455,-0.8809361493382433,-1.2916549551277252,-1.0855752751213603,-3.426123020546113,4.943554695761881,-3.036404857808312,4.933042436434544,-1.2165083519059627,10.213402283909028,76406
3.421478442747448,0.22378560935750524,4.605586687940113,4.7553169658774515,1.2562992572203342,3.792284419044474,-4.552713224998282,4.790889206308057,-4.716473371991132,0.44029312684620425,-1.7988731972046814,-0.6865742322310711,11.882998150523063,77305
-3.5074728178323893,-0.0942519758479694,-0.08250087447749177,-0.6733355671722698,2.304553729652003,-0.6959020792043633,4.094341636739983,-2.7428756673877968,2.3985907687381927,-2.6860565452660126,-4.569462087135008,1.4949916504126461,9.94856178891078,78132
3.395045467304982,4.749814353226062,-4.019297083423871,4.184563420442691,-3.2653938843044434,1.69499277031714,-1.238028845605287,4.201851310753188,0.13183916896273296,-1.2617351306536957,-0.015692371135723526,-0.7244922652369787,10.395317736319464,79007
1.147539192604638,0.31080668521443666,-0.2289621197178544,-1.6580198800596713,1.0487367760200863,0.03816346199016074,-2.089431834613289,3.5452615339204225,-3.080115388185668,3.6982717334138897,3.801562749158613,-0.8108129683695928,8.684647381525979,79957
4.507558515184137,-1.288558853303599,0.01973377843113333,3.1921338480358283,1.1701666925643641,-3.0099522060450155,-1.9123650682836528,0.7719733622796001,-1.0881065200804207,-2.564340510226396,0.3531578044198769,-0.7492721976308916,8.527714184161509,80818
