x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
421.5251606766012,425.708730909867,417.2745891109411,420.2042337293487,421.5327219515464,416.632247134022,422.0095805301335,416.2685070860348,421.5368621220177,425.92112264704383,421.59669912344486,421.467289553079,13.210190174158924,51
423.8925361450207,423.85624217087417,420.75538849052776,423.2014133040013,424.32874484336986,421.81938630292836,416.16123560932635,416.43001988472867,424.95581015381964,420.7243878794232,424.5575755269396,417.8814903560213,14.626149074788373,55
420.0742187584034,421.49232010307776,418.7881178194808,420.0904208849296,419.39558592466045,425.9807699807336,418.36168541103217,418.6013564868305,424.9263944391417,421.4334081305139,424.4856907260093,418.60802014835264,10.148556303447549,58
423.5496873518947,419.67616673924795,420.16565021147625,425.2835760047277,416.9922199673057,424.5241522377733,417.8141255282324,425.0135524312113,417.40399815571067,421.25406810039726,417.66044590928396,423.48863672652504,14.181516974650549,1201
425.88572711989065,420.15055499933845,418.25024589852313,417.45659229617723,422.4548021911624,423.1149529180708,419.454321640438,416.4329179789134,416.0788683045573,420.67517298893205,424.60187174087855,416.4473545361291,16.61835228001746,2050
426,424.4090989718744,422.23350008819585,424.7614958955074,420.64045037175157,424.9560859995061,423.4760764243983,420.34733343960926,416.0484808533619,423.4693718204542,420.6550691131153,425.5244595462731,16.041177615336892,2905
421.12932712236153,425.47561052682624,419.5101791141499,416.02206179441816,425.3083430858114,424.28343386044804,426,419.47864664357616,416.7689180975739,421.7011749404104,418.34449091595394,418.6389033936653,16.99598392342341,3810
425.1452581291549,422.1980002879281,419.9482475827949,417.9610564315686,422.03855949222014,421.2539992230436,425.99650861755526,422.7363031826996,417.92520746985093,419.61690722445013,424.9267080820054,421.63645129771965,10.837415595299717,4691
423.9928104668997,419.04645521881906,417.5709649408104,420.105910146586,420.6385497857802,417.0561506162119,417.1491353072328,421.61463771496307,417.8414867450522,421.61461668640726,417.88897244601014,421.2282432300712,9.487211583706085,5563
421.46218513730577,418.9757526441595,423.6444136656165,417.17256446495776,424.1440630145018,424.4867940046338,418.4177539448033,424.48790263984625,424.9301296133167,417.9543675044621,418.0994911779698,417.49029231503374,14.157368812480854,5617
420.63573827652635,419.43507128775656,421.77870829556514,423.4738730092507,416.89911574924565,423.84359109225454,423.854949874722,419.628016793203,416.2024390563867,417.5179944186938,425.84211772333447,417.3407431768374,14.606951678317273,6533
422.26206545954926,418.5878944701388,419.0005055023193,422.334921249464,417.58473979555305,424.4890805234587,423.43560006104275,418.2820063036724,416.605511973028,421.57693624558266,418.5215555199421,423.80706492865556,10.54942031700375,7413
424.36038714179585,422.73717215575437,419.05656035477415,424.5310807071595,425.2999281167888,424.31005645375535,425.25996318030633,423.78055749329405,416.4473055299182,421.5897947144804,417.99011101776034,421.10790971128785,14.754554470609946,8240
423.5639683828129,425.8036186748976,418.15638654157704,419.28208796937486,418.3442224096335,419.930457732355,417.85072388395014,419.07070569929004,416.21273706085,416.67222873507035,416.51405097059524,424.20380911732207,16.828190679099862,9115
416.8133373149819,424.32925507386403,417.2403717640588,424.2940436811786,418.3676549761837,423.78232716676746,419.8255260088617,417.6211365906057,416.5970932121873,422.1487126056544,419.07056339098045,423.77166889466827,14.201885074005077,9872
426,416.57998258748586,419.96534352077754,417.9215509265038,421.7284421823804,419.96023190739356,419.93078319592036,424.29710467999263,417.5058018244054,425.0305869040272,417.41243660660217,424.97233301903606,15.863403980651128,10688
422.6312465693428,418.13341767251984,419.2278179476579,423.5765243748283,425.4808379615877,422.783225240301,420.70903606147476,420.0184385835683,418.51898994167635,425.17229129944883,420.8881148697392,421.8967492527426,8.808769318518898,11527
424.554571066603,421.3637580705521,418.921281550315,421.2253764160281,424.71470102859547,420.28312285588237,419.7758550209323,416.97792594197927,418.26571708808393,421.4499067814481,418.9221432745764,418.4617991055246,8.465844939415547,12359
425.04068794092154,421.19837365867363,418.6141097260136,424.2584345548493,424.733493799303,424.4503447837877,416.7442565667473,424.2219229036514,417.8719756583101,417.5907598636562,420.6237079189498,416.459987347514,16.287244446287332,13205
425.54247701828547,416.06466948986156,417.4758860709954,422.4514836934769,417.40552057653764,416.48283164933895,419.75707797520147,424.79128958331404,416.47282532997235,416.0195482693251,424.0406398383993,423.3217583844908,21.157736163900154,14062
425.12777078076897,420.14204882754433,419.62495400872996,419.36489688971136,425.4408431696731,417.1061294591209,422.80656912156064,417.9371806512895,416.32594575428357,418.4451588812023,422.584076593838,423.49302953206694,13.459436851556347,14928
419.5831120732629,420.05946930378786,424.8112961922199,419.0282065290703,424.92444578588896,419.2625479991894,423.065737513453,424.5038232836044,424.3957913956824,416.80911195255885,422.3878842487606,419.9890173435965,11.198248998998679,14995
416.4722901150215,421.51299417456335,416.6187279168776,422.2179262488809,416.557485627651,416.49497219981765,425.6586315533201,419.68773280181176,418.081710078505,424.28979913457096,422.7204679973755,422.5796268632411,16.269801347736575,15877
422.4308596401362,422.0768336309547,419.98144296691805,419.35844483185963,417.08499615539614,425.42436624398005,419.98968638844866,419.6943525316784,419.46240378024856,421.60944207935364,421.92440914530033,423.0081086358838,6.584814891209135,16728
423.22979505202346,424.4557745245382,416.1688900358309,425.44415200729696,416.8461510173552,425.0086081756857,417.2492276431632,420.41974520486,418.246514437367,421.60878852519033,424.53819602606455,422.3939940377619,16.439656562083655,17561
418.88644020211996,424.44297735656386,423.2140624232667,421.16170706862573,421.2360599348658,420.63374848433176,416.455945250147,420.57496399682515,425.7744651023299,417.7212397339375,421.0283611974987,420.19037776558724,9.639045781791538,17618
421.6951355079676,423.74406833808507,418.33419277254916,418.33224263181194,424.83480798939127,421.2016694263718,420.5984763568387,423.9896992938408,421.68670232765885,420.5910226125095,424.2144436811899,424.7257169565037,9.049467844423816,18499
422.9528930274453,417.32397281449,420.46338746956036,420.83353987493797,423.0771835431923,421.854181903914,420.8135082278176,416.162641237382,418.55614964587534,420.4006372050643,419.2474548351139,423.01222805718623,7.4487510686567475,19194
422.82210770457834,417.58703472569084,424.3347199837185,417.41140113808564,417.29713206625127,420.9062438073054,425.37066823006546,425.9869623119587,418.7347778050285,421.75799353570414,419.5269789403012,422.60531674246636,13.530872865500896,20023
424.95603749766,425.25962126108294,416.17965485400185,425.13076176002664,416.8501993412623,424.57083442716146,420.5173355476268,424.74836307050543,420.62922058943695,422.9820541660315,420.8168460569573,425.0806639881708,17.67299013792035,20893
420.67068302494977,419.5669156752888,418.63829677909183,423.4753168045245,422.6518455999326,416.3001620210369,422.2203476203299,419.89486140913874,420.6051428568288,421.39166647230627,421.69433509101515,422.0401505236048,5.4307115446608805,21769
421.39431496521416,424.08429807492024,424.1078309515356,423.97492234708324,418.6543907329568,416.3009858715429,417.4712018344019,419.66797230854405,420.1619468749187,421.4562609822687,422.208390688819,422.78974016811753,9.52920081145021,22573
420.52221829373843,422.49681776594224,417.4265867876715,420.0737360650191,419.86611731768767,416.0826776043587,420.89655959295436,417.54278800785875,417.5463695311187,417.7847359305987,422.177180917359,420.36693773228035,9.618735311908495,23397
422.54718475242765,416.0435253319664,419.6011884182978,420.0522380601687,417.0588640151873,423.5111556831495,419.9151819298701,418.96212574130595,420.593476611471,420.97849836172645,422.2544888413688,419.27724873607815,7.683433177703591,24138
421.05392430158497,424.8636937921439,416.08467512957776,421.52093694512075,423.755334794752,425.11626057786066,416.4852691862813,419.56996360531866,418.87974632528477,418.51976609727166,425.8599736127629,423.17040137029454,15.823762183881627,24957
416.27712337227484,416.78206860773525,418.6515659861122,419.93403919248374,417.0689880447555,423.98337894120067,424.5994438100346,421.146045757581,418.27589912648233,422.1040802205393,421.25175843694825,420.4889830648726,11.63390211818296,25774
421.1912428460449,417.38267054325445,416.5005145180685,422.93021595355646,419.3143792561286,416.4526104601918,419.30893952528646,419.93781077431197,418.24313147331065,416.04250189364427,421.93179198275965,423.01439291849937,12.651072636850586,26636
424.9429766985067,417.068725524117,417.4464517646529,417.5354520915751,423.7635851917156,425.51113806837765,419.2262980359904,421.62177925870986,419.10631268310595,420.40864103314914,419.86630760681385,423.3398347922131,12.324879031570163,27393
426,416.0470444755797,417.80479057255616,417.9469675971312,422.0783782403213,416.0305963334919,423.70856628773873,425.65763381915093,417.9643741936539,420.9175881004734,417.5860955271847,416.65484985497403,20.522374704382855,28153
422.76225665476375,416.77254372888933,419.3087659681079,420.0688861787856,421.15848157759666,418.67501688210325,421.28899297892417,417.6540374042237,420.1107044604638,417.7227367693941,418.04278902495366,422.85278662260066,8.083398862643662,28980
423.9823590251285,418.4273977719675,420.45394946986653,420.7866978761585,421.56311407366735,424.07380491488726,420.1248440444412,421.36796932361045,417.72412112914157,421.6386827837208,420.53193576942994,417.0810660041085,6.680029997651218,29717
417.0561489020007,420.90788388784745,421.8281244763084,419.7687241234871,422.5788447393188,419.59281804713265,419.8692445406608,419.76253842717927,420.80281427891003,420.65794660787367,421.205533805352,423.89945875577473,4.211995427770489,30610
420.67068302494977,419.5669156752888,418.63829677909183,423.4753168045245,422.6518455999326,416.3001620210369,422.2203476203299,419.89486140913874,420.6051428568288,421.39166647230627,421.69433509101515,423.88989674242833,6.363301314780074,31454
416.25728247151346,420.7883655305005,425.8006630226002,424.78805249319686,423.90142720271854,417.3196243494504,420.12857943617456,420.0539933552087,420.4299163597811,420.9504890996093,417.9154328815833,419.04248728524783,12.223409121507757,32279
417.89698416588794,419.2371847550218,419.2129683334192,419.8281946573729,425.92236590412,417.91649140136315,417.96838818727633,420.63293713008176,417.2311897413567,425.0118905346913,421.92368485238393,425.5452861637017,14.122977153018837,33018
416.5729591700284,421.54301542496444,420.82599357752764,419.8025264043722,421.80712031488184,420.71214240359666,421.2248151157131,424.51611946411833,425.02965807451244,421.1773585782876,423.76363616931116,419.31484839487405,7.761105188721558,33934
421.99144864742846,424.05770677552823,420.9747977567742,419.6689830785039,418.02326353704296,419.727855251193,419.7395525220303,425.1380218038004,419.16233461494033,421.13319472409944,417.479226312218,424.59052938940596,8.827609541966012,34812
426,420.24558166645306,416.25528832863625,422.3742947297404,425.0179547738271,416.2187329634901,420.4352556501783,424.7651433426195,419.1327940461101,420.28709351865996,422.1693086619789,423.4251612742179,14.499257544187458,35736
423.9823590251285,418.4273977719675,420.45394946986653,420.7866978761585,421.56311407366735,424.07380491488726,420.1248440444412,423.3468767731468,419.6780582040277,421.6386827837208,420.53193576942994,417.0810660041085,6.258035979068154,36518
420.24654654311166,422.4564271481645,425.7932264684605,420.82340460678097,419.31058006886354,425.47147171362855,417.78862422221175,420.3777229641184,418.2554072272797,421.3534415847797,421.3672694905311,424.7175866965572,10.25288125231782,37401
416.9536158945099,418.3168596135418,418.80056315090127,416.41014743785513,425.47489626958145,420.06903262000947,416.23615888183764,416.19831873024805,419.34527321156975,418.412257277956,417.7148107216523,423.39086525133524,17.70048895011314,38155
417.0562478392096,421.2235852460799,420.1928913294812,421.9725218642112,421.6516379495132,423.423914680127,420.79553281647947,420.2548052174142,424.13347542848294,423.91347534644154,422.701719188005,424.7637881074791,7.584160199488906,38888
421.0879044143258,416.0461932190166,424.3052300945825,420.2568766435303,423.60633408240227,421.2687805131558,416.08176983082865,417.51164244423336,419.4411385893533,417.2792812966285,424.3461758989891,422.95067775231746,13.863553671756563,39737
425.6617695466472,417.3396134604957,420.4176246328687,423.3932739056805,422.5591562752609,419.14138641498613,421.98947796683956,423.69108618981755,422.03431943011157,421.4427578988883,421.47814848939583,424.6936075934206,8.98434583787548,40600
418.83084302883566,421.9370764609414,418.04162542814083,422.57892941540075,418.48524975487834,416.5727844222961,417.1645392908878,419.8600835797992,421.0392601019257,422.19996820540047,420.69977210288533,418.07521854670415,8.543739367059061,41549
423.2819650593462,419.64828720217844,424.2983449628769,422.5814907082949,419.28774819308734,424.0366194041602,423.0866120289873,422.8187044791701,417.8451893245088,418.18624488093883,421.3908667080116,424.1125765775052,8.64216122011021,42461
421.29242329857664,425.9507616707509,418.67812125039353,425.012412198578,425.35377088360093,420.4923271635656,418.5266790811692,423.219605278252,422.15238291096165,416.1767863138531,420.60096210296786,425.44736759300025,15.337050101711611,42530
425.3057368441054,420.1389439644026,420.45394946986653,420.7866978761585,422.6153390562653,424.07380491488726,420.1248440444412,421.36796932361045,418.76665692256495,421.6386827837208,420.53193576942994,417.0810660041085,6.764254157586038,43373
420.6151000209603,423.6470565099759,421.0013784693283,418.8657896818503,419.70267263523215,418.8193424176762,420.35822276209205,423.55123930442403,419.22681852046486,423.1831356989396,416.84701230542845,418.0723226356294,7.350015419994634,44202
422.7332045735303,422.549393833345,421.28303485510025,422.4759306220218,419.75119065328164,423.99798012852136,420.45905831786985,425.9974633547767,417.9777140393161,418.4755737607298,421.1390261979169,416.5543848405862,9.945723208305026,45028
416.85474362074666,416.368290858908,417.6359208643183,421.4191212431364,422.1510647483224,421.33124587969945,419.7735671778599,421.3161722732238,419.4814959399169,420.4373156573191,417.6417236124532,424.1468633481203,9.59079411179755,45864
417.93806051752256,416.5556398231787,417.492270044795,416.0837955162832,422.57099559751543,423.1469666859134,419.986049679645,423.0979474456109,418.75669451364485,423.82383081622294,419.93479344692014,421.38853496111454,11.552524697563967,46770
424.2449953345898,416.25758981771423,421.59725120281394,420.50880316421484,421.75505559801616,419.9608648145275,421.63495148374534,419.72342427682423,416.52556095685173,423.1162205260863,425.35227858350504,417.6158551533989,11.591242957410032,47570
424.2065297721876,422.8839531969472,421.9193033280429,419.2561467171317,420.68358184259296,424.0179122999844,419.83425422044195,417.4656260085431,418.31553833964375,418.64159045944416,417.08772837289354,419.3610997819697,8.954751933893021,48486
421.4233146239591,422.1994022969957,421.7578121683508,418.7667456192945,419.59595048692034,423.6391910393931,424.16986782635126,419.97527248332756,420.3437100299327,419.4170755892211,425.8790820088248,423.73980766869244,7.8307184785517165,49436
417.10941818584627,416.07181612011067,423.608161305658,418.32946465508587,422.06604158573435,417.71556380689094,424.75259719417966,419.7876308215209,420.71942212457225,418.675957269306,417.2683783275767,416.2452728975619,15.319825879467317,50265
422.1028054737957,420.2397688179797,425.7364021825696,419.1490231143364,416.05443986453844,417.6560181387511,420.67634036030324,419.7443120560103,421.20155450868515,423.2595492525755,424.9433366266316,422.8342889990296,11.240885253245324,51015
418.18497096015204,421.5481385977572,423.3504970331486,418.7958441831675,422.6015908267863,421.6751130428716,421.0097105956414,424.4073840698366,421.6609474631335,421.2127767682604,421.98962488719417,417.1515101189793,6.257374995048849,51836
416.95319565280585,420.9582985665944,422.9542540833761,419.8165382755934,420.6157847952898,419.93426531398023,424.6997429969606,425.6833318475469,420.5991003877966,421.4007371113272,419.73070552353676,420.43626603176546,7.680242755692234,52760
420.64809821610544,422.02785658323984,423.69070228830606,417.92813764658104,422.47232001464545,424.14330360955086,421.5328593478649,425.97214187967626,421.8475474981217,424.7825590789326,424.44082472586604,422.6692512238806,10.83562310131856,53629
417.00028381447873,418.87460654088403,419.62411165597393,419.5995073088693,420.5902516410521,417.15516716685556,419.49201424412854,419.74072429773696,422.1844480530299,416.16326903041414,419.2512593413746,418.00821759947974,9.882160900525378,54409
418.8725277117177,416.0960583018689,423.3883592144791,418.419168548228,422.88006233106046,424.1318300892404,416.16312953060907,420.90907675812593,419.670027321371,425.54222818115954,421.7095581320459,422.9765714947829,13.16173774638446,55427
422.4420888809936,422.6351561060996,423.2227406940848,417.78991822174623,420.29480691474186,416.9007510154382,419.3479690964311,416.76536761123225,416.52464742045555,419.9929732817786,420.78048876533313,423.39879692251253,10.590198520672857,56375
425.671241200478,421.1427740649608,417.4304239718663,420.7096978308597,417.7218041231701,416.6333937159438,421.1967693074032,425.8468831308869,419.4654265920311,424.22873139099596,422.6724112183894,418.27968056703236,13.990635343490794,57278
420.52738758339297,421.78262229734156,423.63602831756714,419.19731529606753,419.3375975371689,417.200435462497,419.9734641283925,421.9965196004365,422.0891501231983,418.1444243063085,425.1710502501704,425.88053862540295,10.223765979412747,57348
417.9434045973606,423.11873866421,419.0127600654303,420.2977263781912,416.6611512508363,421.21275232461045,417.8613424350948,425.97273331835413,422.4901792187254,421.314278648916,421.70679065231985,422.95364760904124,9.870329421843053,58193
416.0240692097944,417.89189867141863,416.95453906720655,418.7131131824696,417.4542831548584,419.8794446222796,422.3874799618926,419.7518298160226,420.7789448448711,424.5470002570972,423.74347261594914,425.60183266302255,14.388063431767478,59011
425.52814712125746,419.44389743751054,422.0920524272765,425.64086524335244,416.71859987313695,416.6973788029504,421.5468464583974,418.49518099899313,418.44402080782095,421.6276383725914,424.42908393666823,423.32580917765347,14.288621316814897,59869
424.00700960662243,424.12527876352954,421.3316053754598,418.8107318436652,425.96324227077565,419.1573157246463,423.5222209366595,424.66215192228105,418.73757203703076,424.761967451579,419.9932867163035,416.9105368993546,13.774429253372546,60775
425.9925722601933,423.29156121944186,421.4745385695262,418.82049300326275,417.4191836868868,419.98377223083673,417.7844430026533,423.80674249999544,417.59884493151117,425.6806765448385,421.2542558063149,418.47513006558415,13.51326570751371,61652
423.6466522249395,417.12484713852047,423.25517598869374,418.61759678281203,422.24759738333705,423.90065767324825,420.4490444012886,418.8527319279791,420.70419701775995,425.45507085705196,421.3018804801895,423.9525649654679,9.701657530002194,62475
421.8912795631521,420.34941224460704,419.51781710212873,420.5988132683742,422.0822533513694,416.01852320309604,422.22835680602833,423.72365467875665,420.6408673864331,419.051857475998,423.2022357337145,421.696737311853,6.009728431146868,63287
422.7907743982306,422.0768336309547,419.98144296691805,419.35844483185963,417.08499615539614,425.42436624398005,419.98968638844866,419.7559759668395,420.8723343036097,421.60944207935364,421.92440914530033,424.55694438459784,7.530523527048899,64126
422.18142974905743,416.0128091254855,424.47221122904415,420.2727832227266,419.5757788266702,416.23034537737317,416.6723704565556,425.45550446244096,417.97043482368673,420.63374056481786,422.8678340551107,417.4182773480441,16.01048441940202,65084
418.9513793773507,420.5276512790847,425.2655022443805,424.0779435438492,425.3923052964492,423.3327796625221,419.7029543384392,420.16939265441164,421.74964226742287,424.26060936252384,421.66594974139434,423.0848949274935,9.621031522023259,66082
419.99096349836384,422.28534800212435,417.4302763578558,421.97921433761906,420.54803170342586,416.9985079498327,420.8137882317115,424.1629874499512,419.7113813794554,419.7224910906453,420.949640436591,416.7822903759853,7.9446846800401545,67021
422.4921063182633,418.72937235486233,421.16894293145793,417.276031961699,425.6721202306074,423.24089928194496,421.3221166379863,418.9838594563427,418.5325070723546,420.6635908531078,420.8261214443386,420.0681608514039,7.4695186119670325,67873
419.73577242318,420.85830557656305,420.79115540690054,417.47093231425845,417.70679791770493,424.1170192486213,425.69241483958444,419.914222129243,420.9223295238506,423.7046265788224,423.802048903474,424.0838479892771,10.47212940859481,68771
425.4324522858205,416.4804400379972,420.2652472732174,419.7161646697016,422.59511330778923,424.48615930175004,422.27892682695966,420.18632691147525,420.38349674426723,419.40591353993227,420.29512719698994,419.9934998178687,8.02994561711057,69645
422.2115593213662,418.2041317099116,423.69609774658124,419.92575120797494,420.50953672933457,425.2173519869297,421.3840265167109,421.0704534140099,417.2324275782047,419.78061972546567,424.2529889301205,423.3679000092508,8.588233127495187,70542
423.8436923453057,417.0458595663252,418.613014729232,421.48379627004385,421.73783869764276,420.30134027821254,420.0976876608288,419.8014113276297,418.5968196935311,417.712460817186,417.614905021462,424.18728690678597,8.881969085638048,71419
420.67068302494977,419.5669156752888,418.63829677909183,424.92440823536475,422.6518455999326,416.3001620210369,422.2203476203299,419.89486140913874,420.6051428568288,421.39166647230627,421.69433509101515,422.0401505236048,6.613280725965524,72303
421.38821339709534,417.83174591901883,417.95006070277276,419.541533626345,422.68449037035754,416.0250385164761,425.33970353329283,424.9749036112069,419.8787018226588,422.38093243835533,417.2660432879027,421.5322140779315,12.719930459337775,73183
418.5681146092451,421.34561237966324,419.62860228304316,420.1916352492381,422.8733168377631,424.9752155278792,420.08226051159954,425.9592098300965,417.56287453773416,424.3788519475812,421.3838747326103,424.26296456307153,11.09724178232318,74080
418.56010394580153,423.7941572213946,425.4597409795347,419.2520816035745,422.54341162884737,422.0762439871459,423.4560537316082,425.63502825841687,420.3434182089108,421.3858338060177,420.6514017935617,423.56661723270105,9.59236188979412,74952
417.1001619541018,420.2039338875796,422.1731311821096,423.98689121861497,416.9444096321291,419.06592511995467,423.29158561847754,417.6843331213236,418.418067959137,418.92472183725084,416.8546623366113,422.85006783950513,11.750635744501778,75838
416.5399200164705,417.137291651684,418.7825309977119,420.64419271131004,416.46029787561326,419.13003071180714,422.941408374016,419.55934873310963,424.0397447227146,416.01210883609696,420.74877644812733,425.0599106047581,15.05921879255584,76703
417.0561489020007,420.90788388784745,421.8281244763084,419.7687241234871,422.935348547778,419.59281804713265,419.8692445406608,419.76253842717927,420.80281427891003,420.65794660787367,421.205533805352,423.89945875577473,4.373007394201522,77526
425.1408391431011,423.78770320917994,418.8931018494048,422.6789295099336,417.32290400203266,422.1176207192405,418.85624159343763,423.88693834693424,424.2610042027551,425.01357848938835,417.6947301706394,417.16685975307286,14.196823000973382,77600
424.10491424245856,424.4890199415056,422.3285102515853,424.6001302890946,416.7754422299902,424.921038879366,425.2710902342097,422.78806652984804,425.27035444776465,420.7063655601295,423.7595103122551,422.00222740961374,15.110113494792131,77673
418.0720384860379,424.32366764489007,417.6365346842552,421.07409054210177,422.63895874042043,420.3625642738403,421.53424259208543,420.15394468185247,418.4852030144409,418.95084170855915,418.919136963925,423.35886604612654,6.94264096309962,78518
420.5332263393706,420.90788388784745,421.8281244763084,419.7687241234871,425.4503136712925,419.59281804713265,419.8692445406608,419.76253842717927,420.80281427891003,420.65794660787367,421.205533805352,423.89945875577473,4.517515830420052,79342
417.78519530876156,424.7095049062978,420.43501634415816,423.49893737114985,423.7061693142139,418.9499614206607,420.02263322499886,417.7590025135252,420.2024588008792,418.61889520774815,417.909322818072,424.78053732372877,10.542588348695972,80232
420.3382086964212,423.5158881596784,421.81015746840575,423.8974822970904,422.0706473767917,420.0600591749575,421.39137371823784,422.3622387462558,418.1390588261226,419.34172643432476,423.7461977105284,418.50509696863503,5.648688089084317,81131
418.56363725460204,421.50832146213764,419.05569862398244,419.24164189186394,422.19835034567444,416.10145481404396,419.5791572161726,419.3187914999748,420.90893421119915,417.85732493452065,421.00451308791725,422.439129861627,6.854246038947167,81954
417.20141240541756,420.5114484738032,420.8948354452646,418.8317681419306,421.01710819887785,417.3825213901472,420.7878039302215,419.69457745958414,418.3821752602575,418.0198343725447,421.35379705863943,416.73322236782576,8.433934804197634,82862
420.7093299744304,422.9767466777485,420.6089700333191,419.8582696449292,425.95733251355654,423.95866458816704,424.52314520809665,423.66486182372086,420.6775827325272,416.01622560913955,418.68030912374,423.1821396259019,11.84845331393899,83738
417.0561489020007,420.90788388784745,421.8281244763084,419.7687241234871,422.935348547778,419.59281804713265,419.8692445406608,419.76253842717927,420.80281427891003,420.65794660787367,421.205533805352,425.7658164640205,6.194181922010102,84599
422.50815677447247,422.33360569545175,417.03666529716185,424.7753814283424,425.2034883944873,416.94965492118047,423.49846372302807,421.75271903895856,416.1133327124339,420.09035047305787,421.08500316471776,423.9887853466882,13.71073821896789,85488
426,421.2087205080784,425.0007673910546,417.5347036656994,422.593972900966,419.6107124324209,421.0982255410164,422.79078937004016,418.6203789208959,421.65806191754757,419.2620938748392,422.79583466304894,9.272788401026446,86408
416.94766924646757,423.34136349356965,418.32558616278146,418.92969473669945,422.7186805697838,419.8561497767829,424.1195316238457,420.3318187011647,420.4935328421987,425.0701925931218,425.1855627360933,416.7003573468607,12.689460453100764,87161
417.0561489020007,420.90788388784745,421.8281244763084,419.7687241234871,422.935348547778,419.59281804713265,419.8692445406608,419.76253842717927,420.80281427891003,420.65794660787367,421.205533805352,424.93599724706286,5.275928635035598,88048
425.22187985086066,425.6105590771043,421.8365210218702,418.9243832343868,418.2743647331509,421.6767202409992,419.79196136145725,418.93080825526107,417.94461190370055,421.5191996554191,422.21752944472684,418.4014214695063,9.521032214500337,89015
417.0561489020007,420.90788388784745,421.8281244763084,419.7687241234871,422.5788447393188,419.59281804713265,419.8692445406608,419.76253842717927,420.80281427891003,420.65794660787367,421.205533805352,425.4936866724847,5.71290422567472,89911
417.0561489020007,420.90788388784745,421.8281244763084,419.7687241234871,424.6996813902425,419.59281804713265,419.8692445406608,419.76253842717927,420.80281427891003,420.65794660787367,421.205533805352,424.93599724706286,6.545389960184366,90847
421.5552171396147,421.3394804398776,416.0091138078085,418.7858705136206,420.6646722525155,421.29175574416826,421.41753334951295,421.97111312670387,420.89767592737076,419.651018582767,425.72559285430134,416.44587812676497,9.583605292000357,91692
420.7034874941366,421.1226633932396,424.6211880848998,420.40159322719467,416.43212619250477,419.4506459422047,424.1121870631906,421.0415701597378,418.54062246353715,417.13859266595585,422.71932042380604,422.9108474473287,9.319074708943845,92656
420.5332263393706,420.90788388784745,421.8281244763084,419.7687241234871,425.4503136712925,419.59281804713265,419.8692445406608,419.76253842717927,420.80281427891003,422.2003779124691,421.205533805352,423.89945875577473,4.696814432099018,93613
420.5689168616064,417.79196267238706,420.0848956279676,423.3020263197451,425.6987083390967,416.89804973004277,418.20248502691504,422.8216005187687,419.5537645135184,420.25375949368265,417.56788398256816,416.46378245105416,12.713456121634408,94531
424.2116535227642,420.90788388784745,423.58541857223014,419.7687241234871,422.935348547778,419.59281804713265,419.8692445406608,419.76253842717927,420.80281427891003,420.65794660787367,421.205533805352,424.8579265204529,5.370492884127998,95437
420.4074666393943,420.6205465800944,419.73858591865985,423.1297029844494,417.95296666397184,420.33114023848873,420.230756352972,419.9681520035889,422.7196499294516,421.7096796226068,421.8157661044668,416.13395955636554,5.715156031227707,96273
