x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
425.9687,425.7917934080322,425.72775929061675,425.29627785206816,419.8415580023127,420.3011501039553,425.19607728520634,425.2326321011733,419.5404797570909,419.08288237472146,419.6570725589003,423.8320801549826,18.045368097339633,47226
425.71244140672695,418.59404810145907,421.797927939205,423.5133388602498,419.8323612696638,416.00699995022165,418.25613884114176,420.4170430622539,424.3303014656383,419.576568255901,424.4868315343154,425.22581822522324,14.204503300197757,49961
423.2949198186272,425.13896204646744,417.14371356643767,425.3135090447395,424.31497863799365,418.65082181907513,417.6165058304631,419.44493915537674,417.3171353475134,422.78485812682413,422.79000701403044,421.35628417624906,13.437637222380545,52686
416.52662148115553,424.83207056841997,425.7254377956844,416.55958660558395,419.087666955578,425.4684088406119,418.4261340791718,422.0187056353104,422.8575313077694,421.1112382646264,419.8339985255261,416.0012555358253,17.347458019735313,55472
425.71828511474575,417.855969333473,421.11013220626324,419.67516513931486,419.8337816525566,418.010926246253,421.31334044666727,421.86921083560355,417.2918044993715,419.63009731202976,424.327588824855,416.7262820652798,11.28307356311143,58283
420.06204791728743,424.17298385915774,420.0547469579014,425.46902468197595,419.8415965538111,416.34661679778577,421.42887753572757,425.876095503512,419.237219579996,419.05212326113934,421.14745939297154,422.12554003170504,10.992997257332718,61018
421.6438329058218,425.66832874135423,417.0015197279275,417.1808385022045,419.7954834779084,423.9520853933808,421.551593073495,420.6650395211825,419.8699412285293,421.13701792759065,424.45585296001025,416.0546008671972,12.715517659225952,63852
416.48101674657823,419.6182304491497,422.76459958097894,416.60298021861183,425.9687,416.0697256000213,419.45141028764266,420.6703010343375,419.49305341884605,417.1613761557875,420.4521651441588,423.47596898249395,14.974772944862707,66775
422.59169257306075,418.80440281837207,422.8289044931771,416.51045867366645,420.4008920540185,416.0931903624458,419.8273354289487,420.5472170119879,419.18271471434446,419.05677998321835,423.64481919687745,424.14789106749737,10.122470625871756,69576
417.61903576717265,416.85482361822795,423.35581147776674,420.9539324330308,419.77793004983374,419.64606544851404,416.1787946839869,421.79762829092806,417.28248628998455,419.6005064133494,417.995101969445,417.6800828948407,12.059220583339993,72306
420.1065394525118,422.58695900956815,425.72523706831674,420.34754859300625,418.95660785576746,418.01631403675805,423.06182765017775,422.272975878197,419.71065997764686,419.19456680768167,421.0501888662927,424.57485770365076,7.945813531577187,74988
421.27652562747323,424.4077747406456,422.80713299194406,424.87394373721855,425.6636396900309,418.95005793046477,423.29262997127506,422.65286534197907,418.24730445909125,419.59939993499194,417.7772758990773,424.8620677715518,12.561748090261062,77864
420.7681446246999,418.3593549473991,425.7225953122264,424.1114679150716,417.0247884866263,418.5787806015554,419.35462714893407,424.0919219397992,421.47831944236515,416.5552130174037,420.43476166830123,425.95170096766566,14.857705168335997,80777
425.8396936023416,418.2549367289365,417.35485239653434,420.805817147106,419.28255965394715,422.7552463664321,416.20456230380296,425.8192665252047,424.6411532481174,419.0891476937925,418.16790443098535,424.9586179296964,17.306818604210093,83575
424.40333585185624,419.6692475965726,420.92101281679277,425.6902052691675,424.95180654482937,423.76140699464054,423.1525162104141,422.9814841554075,425.93881648720384,423.18151059938344,425.65617102315275,416.58996492325343,17.54425848815572,83963
424.17484225572366,423.5179713995696,425.72523706831674,420.34754859300625,418.95660785576746,418.01631403675805,424.56737602704476,422.4087697752757,419.71065997764686,419.19456680768167,421.0501888662927,424.57485770365076,10.769192567175196,86771
416.77863080896304,418.6662157260134,423.0113606341406,425.5295603138115,419.007254895274,418.1669399246303,421.86382224010606,420.8273004651243,423.19532556349424,419.1754314943023,420.63443359058095,421.0819138205053,8.656531556587652,89578
416.4047802389529,422.3647724241515,425.71354573608494,425.59339818287526,416.3187293472636,419.1787720945009,422.9165865282386,422.1845081564597,418.32266899112386,419.18351259363783,418.771997174465,417.15820363945477,15.921263001758234,92686
423.32604353932345,417.67007333579255,423.5202984585344,422.8764101962704,421.0508657561928,422.7828002814193,418.4717629689407,423.879888513674,423.7526029442146,424.33036691389094,420.0926740606374,420.81284372712526,8.131411787840989,93087
423.47988194942735,418.6662157260134,424.50083143900395,425.9687,419.007254895274,418.1669399246303,421.86382224010606,422.2022625419984,423.19532556349424,421.0272049445672,420.63443359058095,421.0819138205053,8.606003636176865,95958
417.7437590819038,416.40930445356946,423.555445691175,420.0604267151264,416.19559785187016,420.8390788180475,420.3933396793395,422.9842472446525,422.58026791463027,423.39489082165767,420.91539349779873,421.3934811338699,9.392171330895508,98811
425.4993070852613,420.2826930869587,423.2966300490487,421.01173577800006,422.2124018763195,421.97045006648426,419.3872523880434,423.30306707192744,425.280034551397,419.20357264586755,420.23691762621144,422.68367330562336,7.839941899245787,101878
424.6248591578423,421.2660277391008,425.1370538863063,419.56816418260763,421.7127078622049,421.22724867466576,417.8275342886262,423.3790510184809,425.6148489246505,418.77934739161157,419.4733866422341,425.80157771076006,12.756553918571626,105249
425.9687,420.2826930869587,423.2966300490487,421.01173577800006,422.2124018763195,421.97045006648426,419.3872523880434,423.30306707192744,425.9337356715413,419.20357264586755,420.23691762621144,422.68367330562336,9.170256649531439,108365
417.55132636569937,420.7448095085287,420.3560124448104,420.7316287420084,420.8622235089169,422.0834515039818,416.9580391143404,425.43890597796286,423.6105963875374,420.07103305414756,419.6710327079697,422.73777745526206,7.8287021167752755,111697
425.4993070852613,420.2826930869587,423.2966300490487,421.01173577800006,423.18778969451927,422.9442787346575,419.3872523880434,423.30306707192744,425.280034551397,419.20357264586755,420.23691762621144,422.68367330562336,8.632503682099014,114928
425.4045943352637,420.3492675619805,420.2744405974518,425.9438928049144,422.2127174390674,422.2389581595902,421.9386334153326,424.8352343155616,424.7348102086351,419.44115369326533,419.06452975743014,422.78271644944107,11.082814730324571,118179
424.96940585794056,420.9791564504048,422.6354832419609,425.9687,425.8485452679963,421.986968224521,417.53601978835565,424.13503826937216,423.42268149150306,419.87950935373976,420.46502910813047,416.3103337859474,15.088639845176658,121882
422.0308877478857,425.8790881050804,422.2324815556681,419.37897365454586,422.8863933057856,424.09602152213085,425.048642544661,425.4196418160604,421.967846559642,420.41335887370434,422.9193561438909,421.5795063627625,10.702450971071812,122317
425.4193837569207,422.1065012736501,422.7386709582611,421.36243107793007,421.51026681236976,421.91101645407434,416.6463140444337,425.0491228986708,425.15009978438474,420.8998422190958,419.6156641156815,417.19998171915853,11.91041151360696,126114
425.4993070852613,421.3430365885414,423.2966300490487,421.01173577800006,422.2124018763195,421.97045006648426,419.3872523880434,423.30306707192744,425.280034551397,419.20357264586755,420.23691762621144,425.14231341462664,9.626512713862212,129070
416.985611897036,418.35841222420413,422.7209241325592,419.9740301260272,417.1284919524827,418.0845295598404,422.91452268948655,420.23381385574123,418.9400752478323,425.8191330045165,419.86283603070575,424.8114836585834,12.327842122268521,132216
416.224766012985,420.59329489301024,422.297667261699,422.8469934867797,421.9530338757985,421.44176349614287,423.1303018339496,425.373167738917,423.8928073631825,418.94005125095055,421.08428777970613,422.64492128421875,8.662540056385296,135447
420.1065394525118,422.58695900956815,425.72523706831674,420.34754859300625,418.95660785576746,418.07024638259725,423.06182765017775,422.272975878197,419.71065997764686,419.19456680768167,421.0501888662927,424.57485770365076,7.906097320722438,138688
423.89793922829256,421.0818705258976,425.4921676270848,422.4995949775864,422.27494321953964,422.1462384538077,417.424175446773,425.2546171743116,417.9326639832658,419.6825529519556,419.6907987662601,422.74756381678145,10.23218342650398,142056
424.90524297882723,420.78546379320994,416.80370367006293,420.70485676160496,423.20482674467365,423.9265386494704,423.38541915591844,417.6716180053774,424.69657623748543,423.59190552495943,421.19139351800175,424.5400508614942,12.236673608609635,145550
419.7482369625875,420.9345230848274,423.49017103404583,425.8926216242981,420.5140193714162,422.08533801228674,418.2156944641385,424.73857382685975,423.36913563939794,418.80616686901476,421.0647335661905,422.8139598907272,8.733352130198,149119
423.353911286148,420.28338877474033,425.5388538747321,420.92256955905833,423.21389254105173,421.80762697782086,423.10941481627935,422.28290428172824,424.77858259368065,424.48624646512803,420.27034450387066,420.82321674229377,8.396641378507411,152621
419.2221479404124,419.3704411492232,423.82960397553353,420.662493265714,421.3991039118978,420.0522440406073,419.818739408971,425.5111509011961,423.517240307361,420.4589082841456,419.644106990775,421.6310892224173,5.783263021897255,156050
418.9616772006199,423.0063127191407,424.07927331961514,425.20603619615923,420.35463577048733,418.46463757724945,419.01541345351256,425.79275331011127,419.5679809552439,417.1595000557721,419.6431523501969,423.32131620160294,11.77315064782124,159394
417.6168418793529,418.7830595772357,424.86796454381994,420.6615368193234,423.02712640242174,418.9575119068799,424.9540309273568,425.54941017635224,422.21117903416695,424.5397097267435,419.6475241069999,425.7876969861301,14.606691656538715,162647
418.04413392979535,425.7733764352678,423.4518383347341,423.66871484907244,420.8005398865065,417.0940576494388,420.19727985802854,425.5300815013568,425.9259821301887,419.14443616538995,419.03553575869495,424.0306568393081,15.465204529230505,166001
423.07816802979943,416.29823010311156,423.37422006871003,424.0473906540395,418.9998268668792,419.5920674708528,424.6098505158948,425.8196431097902,425.4719217568652,418.3900251041501,419.6298370865934,423.8101614371541,15.25122210331756,169260
420.3306334641129,422.6389820901177,425.20199628919386,420.05151205647826,423.1719533436782,417.41576572225614,416.4980712061319,425.7344823204375,419.9711556725718,420.9230814122779,419.5592797283274,421.59056815522524,10.78347264914919,172228
423.58348475177274,419.3704411492232,423.82960397553353,420.662493265714,421.3991039118978,420.0522440406073,419.818739408971,425.5111509011961,423.517240307361,420.4589082841456,419.644106990775,423.91468226313816,7.302398468260435,175264
425.0072016146707,420.4412886235476,418.09793778664425,421.25354976556724,420.34432828723396,420.2702667230088,423.45309928728653,425.71239602722693,422.63859166544734,422.0005853675146,419.6458121820619,420.7597564716021,7.587372337409761,178411
423.58348475177274,419.3704411492232,423.82960397553353,420.662493265714,421.3991039118978,420.0522440406073,419.818739408971,425.5111509011961,423.517240307361,420.4589082841456,419.644106990775,425.7322026517666,9.071704775290527,182053
425.2032173670222,419.6144675474678,423.9149650072414,417.29788802428146,419.3252793610008,424.58423748251283,416.31154653120683,422.8676335807026,416.029596180076,423.8256935535424,417.15770479204156,419.5575631997131,16.642995121554122,182538
422.0958864636248,419.66789616018366,425.3433466528607,417.35623673814024,416.7302622538521,419.2297364090138,424.9418366217535,425.7374172631391,423.7099991823007,421.84079118749844,419.64483568582676,423.199912700955,13.835372847895997,185759
420.1297754229342,416.00359924355706,424.075069165357,423.81567913438454,419.19998824420065,425.7848995298905,416.3243349842464,424.4308598291069,425.00781771007246,422.29843120821386,419.6402085673165,417.51260901877146,16.992875344189997,188893
419.2221479404124,419.3704411492232,423.82960397553353,420.662493265714,421.3991039118978,420.0522440406073,419.818739408971,425.9687,423.517240307361,420.4589082841456,419.644106990775,422.83787738951156,6.720162620244992,192238
419.34662818741634,420.8349255324932,423.82960397553353,420.662493265714,423.3246539542092,420.0522440406073,421.2628625628456,425.5111509011961,425.51076643244824,420.4589082841456,419.644106990775,421.6310892224173,7.717052988013165,195777
421.0722359876239,418.1765288712289,425.3198997146583,423.052334205237,423.7285093775693,420.01631673226785,417.6621316204209,421.1016299449622,423.129800908149,419.4051765075795,419.6642000045587,418.8923487398559,8.034173445450506,199171
417.5242756679655,419.0207572606811,420.8595071212425,420.6214071502217,424.86914861318974,420.0876062925437,424.5406505874245,422.5517565164032,423.5609655785287,421.4769854305011,419.65648899291335,420.18302814216054,7.112010492631271,202240
418.732443545166,419.67076365203445,423.49572886762894,420.6377902600567,425.5532983940833,420.0876062925437,424.5406505874245,425.9687,424.7930928550375,421.4769854305011,419.65648899291335,421.9545092899775,11.402059863169598,205396
419.1286407570633,419.6786423654747,423.8771395187468,420.6214071502217,424.86914861318974,420.0876062925437,425.2706364912824,422.5517565164032,423.5609655785287,421.4769854305011,419.65648899291335,421.4389239164525,7.518606039108818,208736
421.43913762863764,425.8915505667567,419.75347347713983,419.55173748059235,417.7695685785574,423.9978997579524,421.4203948109933,419.78524775891054,416.267262600892,422.2980860996492,422.94697650162215,419.13041294534094,10.10200987816279,209247
418.12979135867465,425.5590089642175,421.1652402569378,417.97245303837883,421.24035323317935,424.54792567416916,418.07017118095666,422.0937216404337,423.2286980707448,423.3210918597028,419.65798356532207,420.17321650591924,9.297460306526773,212540
419.13287173837927,417.73031924158624,419.5929367924138,425.92623523121256,420.30211607756274,420.10135536852596,422.11829928327154,425.7855469691486,420.853476244695,422.3536490650688,421.0064573061838,417.5820697810345,10.024002351439776,215716
419.11165919379425,420.1028560339873,417.718594440492,420.5508963137442,421.21458608159594,422.17168051575936,423.3652446949024,421.34985273933495,423.5185258659636,422.5244607873366,419.6632127751536,417.45969053948704,5.707969423710892,219113
419.1280836120761,421.60948378310127,423.0226666649758,423.85540491600364,417.40900563075536,421.0337099692807,425.80435727558574,423.5239194208703,419.30316118534967,422.48887216685625,419.67349586443265,416.49020739626474,10.814242547678987,222526
416.1075551252527,422.75756870065607,423.0103362031847,422.6721484347115,419.4397402384738,421.0893814569756,421.65412856703,425.76047920898884,417.1294783558201,420.6732467009833,420.81866442589995,421.6302002512542,9.449519254415463,223058
424.7567918115783,424.0590217503024,422.2940553317839,425.94246452663924,425.9683735083038,423.76088434139615,425.4250187719552,418.54152404319706,425.04683522943355,420.42919538433046,419.48461361036084,418.1986528396686,17.135477456696208,223581
418.66711824279827,421.7849692325171,424.6979047107823,423.5215854831275,417.74429855379594,424.14330464807546,419.52421217302356,419.44761528885374,423.13278503488283,422.5876609461168,419.65748173063923,420.0650693630139,7.70995818920801,226866
422.19606918085736,423.6610586995621,416.726039794962,420.5370909707682,419.3603285483743,421.63515944274064,416.2106307296828,425.5415784469484,423.4050703474827,419.00104119819486,419.66127160903966,418.6309654749535,11.40761391277465,229974
425.9687,419.1439587172913,423.8543601746896,420.5856243977853,419.73279413867436,420.6351402310523,420.4672875730427,423.3950788939851,422.91404497891466,425.58689055591924,419.656615590495,417.69207066675375,10.368574429777254,233053
422.56214123099386,419.41708345565314,421.1883910670547,417.2752821034786,422.2852189101417,423.73290974902585,416.3934057032155,421.6011764562816,423.4561030545672,420.6510088987747,419.6469819157512,422.07845563885877,7.3858673876848115,236227
418.96103989982197,417.3068712598131,423.01648064590273,417.66342822457,419.4340789027827,423.05616494211256,418.5533598959482,425.1905428218697,419.81783783628657,420.6840265347099,419.64306478497423,420.8570743801126,8.335829575677963,239498
420.47930791567757,423.7196376096623,421.7856257359943,425.9687,416.18020594127483,423.6661220881723,419.93972045507746,423.2138260838877,424.2073443457849,417.7642008599737,419.6709533628758,416.6783731647964,13.947233669395246,242481
419.11165919379425,420.1028560339873,417.718594440492,420.5508963137442,421.21458608159594,422.17168051575936,423.3652446949024,421.34985273933495,423.5185258659636,423.63137501445635,419.6632127751536,417.45969053948704,6.297616089222174,245753
425.0837607618414,418.3768527496465,417.6761158664973,416.1586844038642,423.18349906834305,423.81024948249785,416.6813905783368,424.7084954378223,424.7510035943973,419.47232986227004,419.6502136847684,417.31782118115916,16.966043097226247,248907
419.2221479404124,419.3704411492232,423.82960397553353,420.662493265714,425.9687,420.0522440406073,419.818739408971,425.78593916226595,423.517240307361,422.4965239496914,419.9077715941116,421.6310892224173,9.423797881614519,252136
419.31790753792154,420.2182887081057,417.5688286193082,417.21779379111683,420.5319846250799,421.4971921232945,422.19288952038664,419.57494089931197,422.87476156649006,425.42478143851554,419.7376596504634,417.46003445522535,8.843182662118124,255613
425.83745788810245,421.8128252227973,417.718594440492,420.5508963137442,422.95116987933835,425.9080227417673,423.3652446949024,421.34985273933495,425.9687,424.95192379539304,421.099416359278,417.45969053948704,15.468960288435483,259127
422.7101140099212,422.988559128349,417.1296480891437,425.89908125802265,420.51945082336675,421.2590344289515,421.4013008954913,424.8636615500526,425.9687,422.42988379133976,420.12394619806753,417.45640536717826,12.868243583871845,262344
419.11165919379425,420.1028560339873,417.718594440492,420.5508963137442,421.21458608159594,422.17168051575936,424.6872808504931,421.34985273933495,425.9687,423.63137501445635,419.6632127751536,417.45969053948704,9.654288148257365,265806
423.3482870591393,422.3643760329854,416.06353973862474,425.9578601843641,418.54509128840266,425.91291847635677,424.73914577017223,419.65970566741356,423.5580648674393,425.4805581890979,419.6636895866501,420.15476901853486,16.684213810035544,269112
423.51734471079106,422.5784938125791,418.0837753057472,418.56268884657675,425.46264124953154,424.87710476035596,424.8774270017911,419.95686135435585,416.5595518404676,424.7064411144511,420.00417511459057,425.3103185166339,16.171291040644974,272122
424.96564296133187,420.1028560339873,417.718594440492,420.5508963137442,424.9549017089209,422.17168051575936,425.15135023383044,421.34985273933495,423.5185258659636,422.5244607873366,419.6632127751536,417.45969053948704,10.773236515936333,275436
419.1587126205039,418.277797673265,417.2471615339335,424.11585623456165,422.4941710859255,424.7340498732583,423.6698959651331,420.88667111022187,419.7250556119799,419.87455266253403,419.64285974693126,422.841614795568,8.337025971642106,278560
421.41084102978516,421.70471016547003,417.718594440492,420.5508963137442,423.0822325137755,422.17168051575936,423.3652446949024,421.34985273933495,425.5718593867614,424.49319028788875,419.6632127751536,417.45969053948704,8.945650410509188,281811
416.9821183205785,423.76714022371493,418.99880911287994,421.18315280528515,420.0136844513225,424.15966800498865,424.80950826990664,424.45545134686137,425.01548658056373,421.23670596909943,423.939834649691,423.62316163411083,12.364737184545447,282371
419.11165919379425,420.1028560339873,417.718594440492,420.5508963137442,421.21458608159594,422.17168051575936,423.3652446949024,421.34985273933495,423.5185258659636,424.5082901978563,419.6632127751536,417.45969053948704,6.984461396652478,285669
422.56214123099386,419.41708345565314,421.1883910670547,417.2752821034786,423.54828897428274,425.0488599311737,416.3934057032155,421.6011764562816,423.4561030545672,422.5874630257978,419.6469819157512,422.07845563885877,9.46271497212365,288876
419.2214547236345,422.65799632736287,425.7154386579889,424.7075115210125,424.8020613688445,422.4973425588342,423.73615269285307,425.04143691788255,425.356486433808,422.14180658130715,419.66048165258184,420.12949550381364,13.477054118174237,291960
419.22841862880443,419.31306686514193,416.5708412166436,419.26234985484024,425.07021004804375,419.3086322567442,423.0646095225641,421.1726883307562,423.91904527469916,419.1102847321488,419.6751287225897,419.3363928572116,8.641959397969913,295260
419.11165919379425,420.1028560339873,417.718594440492,420.5508963137442,421.21458608159594,422.17168051575936,423.69355675874885,424.75060221774555,423.5185258659636,423.63137501445635,419.6632127751536,417.45969053948704,8.297685957395515,298529
419.1844019675331,423.85756942636687,417.718594440492,420.5508963137442,424.9510814908024,422.95826471887045,423.3652446949024,422.56213567269924,425.12241182677496,422.5244607873366,419.6632127751536,417.45969053948704,10.605772698891997,301909
419.11165919379425,422.30480350118944,417.718594440492,420.5508963137442,421.67081322245895,422.17168051575936,423.3652446949024,421.34985273933495,423.5185258659636,422.5244607873366,419.6632127751536,417.45969053948704,5.893319702612644,304989
424.0566009473101,419.9134187643751,416.73693956543906,416.88889125820833,421.55351296979075,417.03848287086674,423.0463960797672,417.84053412143015,420.85756214037355,418.9313184189666,419.66947071522526,418.22609654345274,11.144997354138468,308115
419.14920666757536,421.8071340976975,416.6536035877213,420.193432867118,419.1819556703597,422.26600813555643,423.27606768078357,416.2168460770755,423.67041580495527,422.40302859811726,419.64172757565274,419.5223129919471,8.720793502512606,311334
421.5194227063167,421.2260317929031,420.5937314794779,423.97332322585794,425.3195477903948,416.76780294203905,418.9648750549552,418.3807338525257,424.9021447497154,422.540326146352,417.3066044034034,419.8124250230575,11.289176282222797,311957
419.11004142390834,418.560897110189,424.5942165152984,420.851112666406,422.7424719296684,419.13402501343876,422.6533532287656,424.9043517362075,423.5516527063484,421.9369279351077,419.6556632125985,417.5733913607775,8.59375579650532,314867
420.70181817765257,420.83972717849747,425.70079621163984,416.04048839316073,422.26690109702673,422.36979941216293,419.30298040510115,423.4917442017245,425.0602746402402,422.22172073164404,419.6623349880546,418.65437438392985,10.71048796647301,318103
419.26527641748066,424.7136587462155,417.12330744604,416.46958946437445,425.2457756701766,423.1157099260382,417.4127939453066,423.02146215590835,418.4801572596182,418.0194564348756,422.9124756769383,421.9471316716255,14.036432011920624,318733
419.11165919379425,422.59603368515275,417.718594440492,420.5508963137442,421.67081322245895,422.17168051575936,423.3652446949024,421.34985273933495,423.5185258659636,422.5244607873366,419.6632127751536,417.45969053948704,6.002287199572493,321872
419.7089011279748,422.59603368515275,417.718594440492,420.59960364092524,423.4288706147306,422.61163551532445,423.3652446949024,421.34985273933495,423.5185258659636,422.5244607873366,419.6632127751536,417.45969053948704,6.622879622418623,324930
419.11165919379425,420.1028560339873,417.718594440492,420.5508963137442,421.21458608159594,422.17168051575936,423.3652446949024,421.34985273933495,423.7600242370748,422.5244607873366,419.6632127751536,417.45969053948704,5.87086235494462,328441
419.2221479404124,419.3704411492232,423.82960397553353,423.7058200710924,421.3991039118978,420.0522440406073,419.818739408971,425.5111509011961,423.517240307361,420.4589082841456,419.644106990775,421.6310892224173,6.717382614167036,331589
419.11165919379425,420.8674148482023,417.718594440492,420.5508963137442,421.21458608159594,422.17168051575936,423.3652446949024,421.34985273933495,424.2214003987715,422.5244607873366,419.6632127751536,417.45969053948704,6.1297415114322575,334457
419.11165919379425,420.1028560339873,417.718594440492,420.5508963137442,421.8329767459935,422.17168051575936,423.3652446949024,421.34985273933495,424.43016930624225,422.5244607873366,419.6632127751536,417.45969053948704,6.486678473566826,337465
418.5244441394427,420.87360184888513,416.20656923015986,424.9365590708591,420.6133380024796,417.17086555677747,421.9067181710153,415.9723783840467,418.50863223741004,425.0126002458606,423.8539611093222,416.1789891998637,17.443487132139126,338107
425.532469474589,420.1028560339873,417.718594440492,421.0084379849113,421.21458608159594,422.17168051575936,423.3652446949024,421.34985273933495,424.18679127421944,422.5244607873366,419.6632127751536,417.45969053948704,8.368082546152436,341250
