x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
418.8592378026068,417.16060931699906,421.8395043053196,417.21569469519403,424.5233623654435,421.80153996911815,425.17052060763234,420.75340130409216,8.17445712290646,61133
418.5997094366775,417.1950192772979,421.1071400445032,421.995233006896,421.44405169481195,421.7539216152767,417.9023382501041,424.9368724509562,5.915144294296624,69675
418.69380938791886,417.2077735764834,420.85979683358875,425.1217937401977,420.8912910479408,421.8034996070504,417.9464213425648,421.1941122062059,5.858748151980308,78072
417.8404054818427,417.17663382085425,421.4656795099653,420.08114309993886,420.97706035570747,416.2187161319076,417.98626469561873,419.03415776480745,7.6050904819599054,85767
418.75518389731064,417.27375804468335,420.6168548810875,418.9686323154082,420.6976090760441,421.7843502253205,417.92346673477084,422.5335316371628,4.427396762509488,94463
418.64518307812426,418.99948754887583,420.3757375146037,419.8601517904344,420.6981726491633,421.768602626831,417.8392288004139,424.9383068311299,4.682307587078867,102749
418.68548309935716,418.3190666680147,417.973260758378,419.8765097103744,420.70231774353437,421.9359194212073,417.77701684448937,425.30348234001667,6.605698325373851,111186
418.75901560906044,418.88944836764034,420.52894551356906,418.2127576258925,420.67644154475585,421.89989154763435,417.94947674602145,424.14413477262065,4.683882894551061,120832
418.44591401075235,425.86389057684806,420.58404603690286,418.56851927446235,420.6595004627434,421.87964096730695,417.8867387628462,424.05416343694617,7.088137381289016,130726
418.83318518692954,417.92645952644176,420.6036200498923,418.9184141361153,420.17737851495417,421.7611952624324,417.95528191166255,425.57908789282675,6.273936895737734,139290
418.7578273394884,418.9425148959053,420.4026722969886,419.7253473142183,418.78637649090206,422.0642496766521,417.82222654108523,423.77427706087207,4.3620294126858425,147696
418.8420539991878,418.8448276556638,416.9752114180757,418.3307580422652,418.6858558535936,421.8852621672515,417.94305173641004,421.4490492209098,5.9687688415178854,155308
418.6947700191514,419.0946447045599,420.1156310677289,424.504132648588,417.30318659845557,422.05272733913097,417.8160362506262,424.186833412511,7.164758287231962,162919
418.75802789715925,418.98063319633974,420.45137176573286,418.1410976358733,416.4742752447968,423.5038107931966,417.777437459706,422.56686717606584,7.114262942120149,171324
420.59116148564004,418.9519512061782,420.9926016597617,417.14383937711534,420.69660700803735,421.7996869657461,417.8576506431158,424.32667223913916,5.112473706345099,179221
419.21106216136894,418.90375927194384,416.59015868268784,417.09629058070027,420.69906890723826,421.89949220417304,417.85800231262397,416.9704675783822,8.57789065115412,187850
418.74541917651845,417.27660771591195,420.4682926475935,417.09770559006506,420.30399898923355,421.9683428581438,417.9277480553171,424.3856222314875,7.078997368011187,195455
418.72167341267743,418.91927436717936,420.7671938942298,419.6692292281603,420.69565011739195,421.7700543928056,416.29832696253703,424.93505866236677,6.205544062759145,203503
420.0874045265016,418.8426796654782,421.92890827396775,417.843513958238,419.97329405654176,421.77571343794335,416.16775138257987,424.18078517831157,6.424270941773102,211555
420.76525684659316,418.90513337728345,423.4918946960452,422.7359235244448,416.49229167576493,422.03534794173294,420.64949822568497,425.8911116546947,7.477808062721124,219277
418.75419643350864,419.0067485972342,420.53817172664736,417.05298602075976,425.1809782198249,422.0888847659672,417.8503797649812,425.24757971674086,8.993047103857862,228730
418.75632446290575,418.93485578319604,420.50107735442873,419.73897125323117,420.684113478522,425.8553595523682,417.94587084903606,423.90022750906456,6.618560139449528,237413
418.77413320740635,418.9511782322724,416.9468846251983,419.8042033668149,419.4120505918264,420.20468516196473,416.7896548302395,423.82913750954316,6.938213297104085,245834
418.6875470113209,418.8342087926698,418.40272927083197,417.78278764377484,419.4669678952001,421.88569301241597,417.9198662365381,423.1276400754118,5.4886701784244,254729
418.6335175795108,417.90314115274293,418.17433511802096,422.2097599595925,416.08761358532297,421.82339280921167,417.8405485370625,422.34210705163144,7.609724410502167,263583
418.6801440858099,419.00302790303397,421.00046981876113,416.9840336704753,420.6750586220001,421.7863114953814,417.823302144359,423.3580380779668,5.208713258568423,271524
418.6917058427393,418.96420964784176,420.8718756107423,416.9483107683911,420.62440959779315,421.73492601594313,417.87677106995403,425.109563662421,6.654692952382902,279926
421.41612958635176,418.6701159885512,420.57308358443225,419.0318043198479,420.71622444131987,421.8932794183689,416.0616769864424,423.7363711343338,5.296145997866915,288763
423.49038990819,418.5565350887554,420.63757559648934,416.876475765005,420.69988551332676,421.833588842217,417.86944060084966,423.71501376157534,5.924098652426437,297665
421.8777488850341,418.81931072622206,420.6326038463734,416.9104892264298,420.8531968775453,421.88617935061416,417.1359185586302,423.759806438926,5.715385982111002,305976
420.4701583967977,418.7025856041814,421.0911483423334,416.85862194281924,420.67467209860166,421.9700540734093,417.83576146670094,423.6707881056252,5.102901186602139,314729
421.527228255875,418.9259505838211,421.28868328649486,416.82479380652103,421.08881622202813,421.8952631799816,417.115320462431,423.7784436101937,5.716466528388082,322907
420.58967665974444,418.181203560197,421.02805781324304,416.76412345180313,420.6853388366787,421.88926893495324,417.9297275201898,423.5839019232065,5.367035905813282,331596
420.7162448760005,418.7258079084075,421.4697208165152,416.75072851592853,420.6944768453153,421.93232935324636,417.92068544272723,423.6509816617694,5.118790979035566,341151
421.76357133966394,418.36216870602857,420.9768339607798,416.7274616557923,421.1823503567273,421.9595424722325,417.8298154448928,423.2186940346571,5.210096044530928,349667
421.6684695152698,418.26289637874504,421.65122011146764,416.72457378154917,421.4913885922503,421.8778609581429,417.93791026545153,423.6692330637427,5.527273851528662,359268
422.3558673263955,418.50889275834874,421.25308017271374,416.6736155159256,421.2805793219363,422.02221915277363,417.92523433239757,423.0699792150527,5.214337262389563,368389
421.32554632781176,418.6279381145029,421.34352501251254,416.695774009543,421.2877478329123,422.05461858282234,415.9712510917355,423.59749188529685,7.1981052651490245,377791
423.38968000358005,418.78803431772496,420.98872147034217,416.3027045666587,421.5290911454467,421.81464935115343,417.58759018775396,423.56344975496506,6.4987932013850696,386341
422.03557810482476,418.6793048102448,421.24825669646486,416.13930357047246,421.14811483289276,421.97224295529907,417.8062312624177,422.9092139100898,5.61480142143364,395346
418.7716651737597,418.7687197433714,420.38286297549325,416.131408515928,416.21015417362565,421.9658296490396,417.97890081131726,424.3724882422133,9.769077375067354,404632
418.63722899265196,418.35450220446387,420.60997977185053,416.22279729504277,423.8797696785278,421.9733047263011,417.9226511169777,423.452841718187,7.541877305014623,414280
418.64278232603425,418.89524871697006,420.29138429197525,418.006190320879,417.89841684190645,422.0081211811067,417.8167865667877,423.7584859502118,5.94563528308754,423452
418.6466950524995,418.83482541166137,422.03679346363094,416.7577032933431,417.6562058518801,421.855141066754,417.8653470391096,422.9892221172764,6.839538316477956,432135
421.620161829412,425.5507197969918,422.49646158214045,416.60791990405346,420.968529434696,421.837506323506,417.86129481191506,423.4991519367574,7.512769217920322,440746
422.5346348027747,418.44893378608816,421.14221913008544,419.11315318526084,420.506240761807,421.9250087780563,425.86559080819245,423.24604797862327,5.372750309613366,449313
420.930134507878,418.7763292132603,423.62995819818707,420.4909834042438,420.67562641359933,421.7925484870615,425.9687,423.4567650516094,5.563942999945539,458272
422.0014332153731,417.7327688825679,423.57835268653554,416.73923850798144,419.4480954304435,424.65210804967126,425.9687,423.0878111390715,10.293539854425035,467158
421.2295513850646,417.26689901572064,423.92240930403415,418.98979688686273,420.8056853684966,421.93765061626385,425.9687,423.42213212728666,7.368002536811218,475937
422.63205969671253,418.51969992563033,420.972760285013,421.5025974050156,416.02333418343954,421.90050101367297,417.91296959838223,423.1480744889439,6.103221759254211,484821
