x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
419.3718544624624,421.1368794812972,422.11958667065164,417.5672645758952,418.1031164430437,424.1887349901434,419.02744269360716,418.4617127986623,5.560633870898528,30422
418.07215796149364,420.63215836403987,422.0985887319025,418.26904650689164,417.48851609495733,423.8258729134166,419.4478526493582,417.8508910845345,6.223352727055499,31881
421.42311719222397,420.79409376637847,422.20037814267937,423.5558097203747,418.1452702296719,424.273179688619,417.34965616496845,417.4206227240797,6.684560128502653,33475
416.3838107945191,420.96186408351286,421.74328636472757,417.8325008243543,419.1098278421425,424.29388783475105,419.80043454109244,417.43705752392026,7.534654056962609,35099
424.45916488086414,420.60644898356685,422.1956482534465,420.85001586048406,417.7738641393137,422.2004859081878,419.08080021073647,421.1742519225961,3.678826842645776,36696
420.38989711041603,420.43401830703334,417.0374491055837,422.8247722175768,417.6350708543133,422.84266624269634,419.0435775315318,421.0904187320143,4.7712633492710665,38240
424.41209136514533,420.7921446522451,422.3147682775629,422.56958416993564,416.84585054436326,422.95906604886676,419.0741981164712,421.1841871460732,5.15164191261465,39867
421.63253995140343,419.49785986918994,415.97335961514375,419.28752659617766,416.78374110996754,422.2276655333415,419.43468259694873,421.256771390018,6.535445029674975,41411
422.84506630712576,420.4211087578613,422.20935107571995,417.29238461794085,420.3184944247497,423.11485353160094,419.68869884171136,421.0398083352543,3.220711929231584,42991
422.0675721304379,419.9369684800293,422.08672661870594,418.9872626124624,425.1220133352275,423.4505894882204,420.0469724882393,421.2446330180382,4.012236564543855,44572
422.61826455243477,420.4485393653308,422.3368974170538,417.11734489582483,425.9010875336645,423.10528494034446,419.9692288076193,420.7196419763519,6.263641344719417,46229
424.14457274274747,420.5282384733084,422.1745406466779,416.5538285142909,423.00984106987926,423.4019687957509,420.24876732932495,421.07750846105137,5.275042830310213,47704
424.4474323282557,420.3139091170841,422.1557162361184,420.03239235037057,420.6126376468775,423.2350172466815,420.5894378913974,425.42972473744896,5.066250771666091,49166
422.80813719893627,421.8459620465842,422.0326541690141,416.61899123006674,421.90879555315763,422.17520963266895,417.6721711422084,421.28298539240603,4.7249693379326345,50754
417.4868336961445,420.4489687905552,424.9520482353217,418.7509393143195,423.6189921033125,422.59374242703353,419.9781244026592,425.54548232950737,8.173578822863874,52328
424.461391457471,421.171289733452,422.2321663562692,422.4728440215179,424.5938453768073,422.0021779617423,423.22766136944523,421.804749585293,4.559496541916815,54039
422.12127521505806,420.2701390238942,422.2047845193374,417.8134593649327,421.2724233613491,422.81599227863563,416.9688241549548,421.0430832430502,4.1335788726510145,55648
423.4984541425044,420.6623279721729,422.3086432610479,419.637645579413,425.9565172443069,423.04101705998005,416.9148333181275,423.2242694789598,7.664636671986045,57208
422.7437751967339,420.3666774752526,422.20632352822395,417.5045314003927,420.6538047076114,416.56495937505025,419.77213100869795,421.2338138014493,4.790863454191822,58783
417.84296776079253,417.14445302431074,422.0394212626961,419.4169597825641,424.23009692172303,423.1828244438651,420.1275877503255,424.1761910707081,6.870982207690304,60395
423.57031966111043,420.0626349747013,422.1045872335537,416.7681919558769,424.80569814357466,423.68717187959703,420.82446073777254,421.33761769019407,6.153975027945307,61976
423.872367678519,418.28746020843016,422.18047850764253,417.617241340507,416.7588028516439,423.24536876763165,419.2615260937016,420.9736425789657,6.823391529606852,63465
422.86199048396475,420.3685184418754,420.89379040660134,417.404151104303,417.05491468496587,423.2741624482043,416.88579181731296,421.07632743457316,6.798396951473023,64971
420.1454606253388,417.7547761630861,422.1945204821355,417.4102483303934,421.12895267964467,422.9016466777978,419.40981242242844,420.735917320505,3.959261524147223,66447
416.2899299212792,417.43334386771136,422.203104610397,418.37196337290385,422.6098001014463,422.1433238860129,423.8572975519995,420.8592085277135,6.939756832431158,67873
424.653366373907,422.0641980399245,422.1761551522167,417.0653142096665,418.7307833575948,416.49697149473656,420.91568037730013,422.64408945891853,7.470620858262919,69497
424.46639978165604,417.90686338818335,422.2197204375036,417.33002512072994,420.3195649320281,420.64453379158005,418.11837570048993,422.005641631201,5.816531630272493,71098
419.50092188665997,417.834435784289,422.1926473070105,421.2075725999304,418.3442230317969,422.88327094333806,418.5308499322408,420.1276189987078,3.87459929367742,73081
416.1000700523936,420.0690141766874,419.1015026620565,422.03910128321417,419.9850506542323,420.61642302864385,419.2668641873946,421.1024052184565,4.173413403930681,74817
421.32185005772357,419.8522581540493,421.3608260757044,421.3397745195789,422.9876954921064,418.8856718659183,417.64143831349185,421.1708592047088,2.671003946415567,76439
421.41126978333676,419.4703478286419,420.7315465254578,421.16248264935973,423.36779620452495,418.92528808147364,418.42617411169016,421.197777933312,2.394138761713748,78120
421.4986124964264,419.0178619897689,419.7190781855975,421.1292127893174,424.5268668627858,419.1506651523755,417.82159056854437,421.1380266263031,3.9822145248781453,79799
421.36286366129195,419.5985196929302,421.1976109487832,421.23104821557615,423.35900258095074,418.58050389083195,417.6766425644664,421.1727229760483,3.0823328503993253,81557
419.482968135632,419.4719297305472,420.74699104902305,424.9549321162642,423.8162239303242,418.9185473630601,418.304326528083,421.21349994126723,5.029467658399881,83588
421.4166700282431,418.27736681143426,421.0186677824749,417.724007060308,422.75731438317496,418.9026176130141,417.33147887913555,421.18870585357746,4.878628921348081,85332
419.60307103529533,420.27053743663544,420.76489945859555,421.0401358883375,424.82196009041706,416.45644506494494,419.5110611267334,421.1816654031367,5.013311342687302,87056
421.3073956881397,423.4648673115881,419.2266034772962,421.335584265726,422.97082260028543,418.5400331453434,418.4310894683899,420.83561429506864,3.264157673866521,88846
421.4016894499138,417.77278026523464,422.204032376133,421.9415346597547,425.1576440488135,418.88107811898305,417.50444073623737,420.97672379004393,5.899035861172251,90702
421.2322911663093,419.4742468774598,420.17398403182233,421.1940947190388,423.3280925749176,424.9869843845077,419.15225903575293,420.8101586118743,3.5374965924884236,92789
422.31156717166596,419.43276148936764,418.53292336282743,421.43719188021487,423.0915997814698,424.72503956757913,419.0311809211536,421.198340727726,4.1312960496252344,94542
421.366096650122,419.4011188812276,421.4978235760857,421.0705971659736,423.1275135687684,416.99313022272287,417.8146774609977,419.6341435291931,4.422446932697312,96203
421.11219690451975,420.07760338163325,416.99119268602,421.2972752948472,423.9569911959711,425.9392380748906,417.8765200708138,418.575991714164,8.28140098327276,97890
421.1163864800944,419.8633788371089,421.375782153008,421.75677274824574,423.1783093648835,418.71200171794476,416.8630190960155,421.1708424830039,3.641642868654344,99719
421.4180263131043,419.73879498342296,422.0705008003607,421.3830750643372,421.4055971143906,425.2005160664111,416.775955038473,421.0705541732098,4.890669924259328,101935
421.3565617086025,419.54481665932997,420.1854387139277,421.157403279234,423.2179726477536,418.86000884575844,417.7913537916232,418.4968663484986,3.5976913050353687,104002
416.21620263925223,423.502750701565,421.59145802547556,421.19442892525683,423.4607547691291,419.1857275070781,416.7612778564527,420.9904265443072,7.1210448324254685,106116
417.34118169190737,423.05393286623405,417.1820824547635,422.5577919376373,423.15990365491143,418.3660173901427,416.53846637731453,420.0107480466418,8.375860888076204,107804
421.3064140970379,420.39336338841986,418.4461198890354,421.1773062826404,423.3615874995978,418.7100964272969,418.43149368138756,416.7600287862661,5.270422882247658,109621
422.5559783992911,425.8999822378624,420.7075461641703,421.3626296225807,422.8148104424765,419.00012143382486,419.1625351093482,424.6364518411721,6.445635963606492,111485
420.39385758364136,418.2332760286289,418.0845376219219,421.3506112157302,418.59378960526294,424.48567599530736,417.5694773793236,421.16262820380285,5.783926447635167,113311
421.5627388205421,419.88499361453864,420.5671566640289,419.05639452531256,423.3089960382533,416.17210279475347,417.957164221413,420.09923607145464,5.498097210225751,115072
421.2021751872184,419.59077160934186,422.253549072557,416.06882614244853,420.0948460892044,420.60780663193094,419.6637296726708,421.1880060639834,3.808603191364,117388
421.3339167027998,419.7913601091809,421.3502685561532,421.2131649035324,422.8381434012715,425.1408881535572,416.75227387574614,421.19384002729737,5.101046142664927,119233
422.3268869654358,418.14156319501456,420.690209479503,421.20885027437646,422.34883079724244,417.3586200258913,417.7880436792326,416.5459010931814,6.874802010534495,121049
421.2362910751941,417.8825357016577,417.6727849527279,418.5912351194465,419.361743150701,421.258655589962,419.2710408110625,421.0021162104034,3.989447609264971,122896
416.35934800558766,421.6737785671599,418.9611672505973,421.65188354631096,417.1478745099078,418.9092471548342,418.0431439537969,421.2098788844744,6.76160242224114,124624
421.3369079783421,419.6126080957304,424.52275993877134,421.27923559237155,423.38940800379635,419.326464831267,418.1984058127297,421.187507475355,3.9092787969912024,126296
421.3847539167913,419.60491575120113,424.31989427719515,420.62810738782093,422.8864691407709,418.36978341769077,419.52101824805885,420.8216345391714,3.2717572680630838,128053
421.3085591764783,416.654258783214,420.6721691122217,421.34811756108684,423.02639063287535,418.59081579018596,418.3779685266684,421.00440367852207,4.479917577426022,129690
421.4119680063976,419.6903935686415,424.4720568258509,419.69962795437186,424.05361590279136,418.43155635783353,417.63291098761283,421.1415615862559,5.402133892211623,131475
422.0951906100374,419.9556567410657,423.6809724392166,417.2770701111174,421.2470818083465,424.47734666588565,416.0489619816246,421.05543852781807,7.544532908992551,133156
421.2918232826676,419.5514083693257,424.4128891707526,420.6016992877501,418.6239279775888,418.3755410997287,417.7001526783291,422.47088026627137,4.952402884165167,134753
421.31736841786625,423.24257900006654,424.33200765841553,423.5990459630605,423.2718401418733,418.6554838362675,419.5152669226647,422.96300929075716,5.08288929373839,136521
421.1903696684765,417.8458392618075,418.01864596047966,418.51815956107356,424.1480419137463,420.74449467761195,419.66298061989903,418.51870391832244,5.342353179575639,138423
421.4086149895761,424.57988823812616,418.5096725513122,421.0060406512395,423.0798430932507,418.0349817443438,418.26045142277405,423.45292038064196,5.783952661506191,140181
420.44142410306705,417.7345557662682,424.47923687997184,417.1875018088957,420.2899522226286,421.4789739575859,419.66115775285846,420.79331261562623,5.019595804228629,142357
424.4623992739632,419.9652162514752,424.2750820516579,420.9532696240087,422.9670984043738,418.8082398098837,419.83005875785244,421.18923872584605,4.311067073017057,144203
422.56714874431,416.7934611243819,422.66340311156586,421.3302172992037,423.397343072056,418.6933653882896,419.07198794289747,420.9236195655961,4.747074889792202,146233
421.21251314241914,421.2790957404754,423.4184153453028,421.2801890336879,423.1358763494114,416.4431516174133,417.74091235725695,418.31762053287406,6.157892244352297,148266
421.19517242185316,423.65020153112994,419.32636806884034,416.108771297434,423.3282745021731,418.781648741283,418.66248630751215,420.92627220853245,6.20231154913381,150116
421.4005868259144,419.3765467184663,423.5731234298357,416.79186943716604,419.42957529637624,418.1885855214527,419.6247328751933,421.20846819846975,4.903348488731353,152095
416.601556680668,419.49215628474707,416.6756582970971,417.9459996041396,420.0078280572078,418.91207544457416,420.2639485537256,421.05355638280463,6.859240511955704,154669
424.41269131047676,417.2884622038071,419.322981897652,420.70682348255644,420.01270604825413,420.1542462455974,419.08153164546724,421.14900355330735,4.205571712372148,156926
422.1470669825907,416.39700963606157,421.6870931067195,417.5331228733701,419.36859617849944,423.086642717409,419.310297203584,421.00304670226393,5.593086532891903,158875
423.05111478390216,416.9710246566744,417.88929516324635,417.4796330523704,421.76916690447945,419.9909767312166,417.69136867070085,420.64530984247887,6.854819465803303,160671
423.16093301532896,419.8359656169014,420.74745484661884,422.6119094144999,423.0946459200221,421.5664307351265,417.6438773479457,420.554946255394,3.145415180314558,162591
424.2061649091518,417.3220210847374,423.3132988941684,420.86820173018197,423.2696825697334,419.10294140726586,418.26652653324874,418.80119913709115,6.313137565610305,164410
421.3504181089067,419.8729915179532,421.2375316699342,423.41474105225814,423.157498478903,424.7736833789916,416.9181339414581,420.0092810575688,5.549025949438146,166273
422.65465400544156,419.08872548398574,424.55359135766605,416.6905329994932,423.3908070088546,423.11009432453284,421.486694735113,419.6502542786393,6.303673726294619,167940
423.6076684286269,419.673956668008,420.73044288584003,422.6480781984889,424.03023914696655,422.2582647829547,419.3777143067172,421.1419078946428,3.170440372083249,169921
423.49405343659106,416.9919263123141,422.6468009480769,422.5328796880275,423.22261712855965,416.9040003178636,418.1751411831955,420.77887202688595,7.169727573842465,171735
423.0000992738847,419.62413585699034,421.321359963811,425.04504471918744,424.4814693406985,419.0256373760275,419.82740983500867,421.04670790132656,5.062190366181312,173600
423.58382702804073,420.0753061512023,421.0737675267506,422.2474347783687,424.449972184441,418.2980577578023,417.3010071980927,421.1829094584815,5.300871598569756,175463
422.4968194456287,417.869912247142,417.1157283059225,420.76843967483234,418.9936010754177,425.40429455964335,419.7667477087822,420.58453707739244,6.555699357894355,177295
421.150401786001,419.63055055467703,420.31735575649316,416.9672859769631,423.0810352529489,418.92581418710614,419.29236481465915,418.3606838868586,4.600208143535383,179844
418.6969652192867,416.56784484566793,420.8932392833433,422.45418758159593,416.94473721037514,422.87783076003115,418.68733068738294,420.6047804195536,6.538551611984531,181878
423.69814880079423,419.86374555694294,420.21827631695527,421.3950374483977,424.01802399237187,418.9476971904643,418.8565903807501,419.9916018324644,3.5605157580521336,183999
421.76397498789436,418.1806204502421,417.2656460435414,420.9313430118723,419.85351516141026,422.1666645582784,416.84426967915084,421.06026632409066,5.266619474183244,185772
424.22800501575244,419.8786753442155,424.22922159923263,415.99787421082453,425.77561938159556,421.904682891996,419.68118928734043,418.5860166728382,9.89461552641842,187700
419.6239891091243,418.41347113365316,418.5869127786102,420.32919024272644,420.81467441284855,423.43181993643736,417.0465487735041,417.78358706097004,5.801245342290713,189697
423.41840169887143,421.36983994605714,420.82936026283903,422.3841259522788,416.4355924392709,422.2217723605464,418.3551808374253,420.3069209165824,4.733453158036809,192209
421.23738126936036,419.405977221442,423.5825404887263,416.0896433490064,422.96147505620127,419.44776293681747,417.71407757980637,418.5438431442099,7.042828443822145,194084
416.1606455312921,419.53471576116857,420.1743420172926,421.40189174359807,425.73932085829875,418.91848297981784,420.2506694745763,418.48727444977175,7.515679378045206,195948
423.5624317726108,421.40536837624853,418.26641323769667,423.1615928140382,423.740420092052,424.9945208700901,419.56518275510206,420.9066201415559,5.666359721359186,197885
419.1578425688802,419.72759134624073,419.83314503282304,422.95936579041984,416.3583069136293,423.43144445483495,417.93114622911924,419.74882852054776,6.061163714019131,199840
421.3655310483188,418.01002880314167,417.9790149375899,420.5138032032185,419.8570334483178,418.8414299424065,418.86506520578297,416.28217422383193,6.322622725530891,201618
424.4089696136077,423.4324939703475,421.2284174331321,420.4922320836921,423.91481388824224,419.9769378427154,419.3949469995428,420.4674245702032,3.8622166586274034,203453
419.77932001912944,422.8103528066531,419.33441339057674,420.4219841509161,424.06629277696993,420.25347751113793,419.17274663693723,420.8420963118173,2.666003759018622,205289
420.04695357450845,421.0569572811347,419.3714228230218,421.9975358695139,424.4406935619625,419.72962901455145,419.2368833772104,421.0835793697353,2.6592098301712213,207158
419.78561897019705,422.6526114028465,420.9243183705717,420.4182959775989,425.0121874570885,422.37931352337864,419.1979885278533,421.1975443140136,3.2907305913568052,209883
420.01073018321836,419.29564309317493,420.9927789456809,416.4201422630686,423.6961324475905,416.9594274314487,419.18524475187286,421.11358788494107,6.438835654480499,211624
425.5027100450803,422.1153926472824,419.14817022801105,422.6219847533241,424.3818888790401,422.14600900754937,417.83790818398506,420.9176454351323,6.405882691251463,213333
423.76446513982177,422.40926062147287,419.54155611781044,419.5812153312311,424.4003483666324,422.32115214944537,418.51190099126615,421.15012732204605,4.231374652994418,215040
420.6338209248771,422.16926468827614,423.95753635095093,422.32896260700824,425.6826388473732,420.1225841324211,419.27540443891223,420.7946231630564,4.819249990659046,216746
419.9363607172465,423.363801690036,420.6321746618263,418.87015036653753,424.17488952347344,418.7542924969159,418.90667136498485,420.9107412104221,3.880810915247821,218543
419.5583054566398,425.29904851368246,419.42608516607567,422.183533666065,425.06790329072345,425.57516551404615,419.1910514166977,420.4789110949066,8.335098684201967,220576
419.7857510273825,423.39877503685796,419.4855558244651,421.04673848086895,424.42959310244737,421.3776010356475,425.16490315509105,421.4703779010585,4.989104911066079,222940
419.6589370419035,421.8965995646844,420.01754568985984,420.9311672176836,423.02330985901995,419.2058781468851,419.16999478625854,420.9340960137543,1.7722632881659592,225494
418.5828851641859,422.8691642683727,421.0638366495525,420.3494550563522,424.062926512937,419.6140989610072,419.1737975760305,421.17015208912875,3.0746729995626083,227551
419.68701393823613,422.64927107398097,420.0913789342763,421.8211296991465,422.9054347793116,423.055176806616,420.00391419853486,420.8541979472482,1.8948676036716279,229428
419.6788359683463,422.28132116523074,419.8668690440149,420.2129761632037,423.78857238195803,422.12645372639327,420.59444235923564,421.0519590708096,1.8443623698153715,231354
419.65616074253455,422.64202455874243,419.8915449480608,419.61351277605667,419.0666495496812,421.17882061387974,420.5040391705005,420.9364099975294,1.437866286397366,233229
418.40890741440114,422.67031242777995,419.86656496847627,420.0484367940579,421.9545188408854,420.98447785616867,423.36977971012203,420.96735280136187,2.302035714991689,235109
418.3500235101747,422.3715865890792,420.1650824863078,419.4700621816627,419.4668237795495,423.0253407376609,421.1402538086902,420.89480007569426,2.3002439371593937,236891
419.6469513871035,422.44951888915915,419.87197997111116,419.7340227992922,418.07312803187176,421.1493816068703,423.94170728118553,420.88851961212697,3.018574308210191,238764
418.8463859405401,422.56854969263054,419.92631018483166,421.460057656762,419.5591208282269,419.18282003711494,420.7002244851917,421.32342052023165,1.7361905004236178,240669
418.90651531105925,422.6421268381918,419.95267390827775,419.9536826697627,419.8628885135303,425.9687,419.9035883671743,421.0108946664905,4.604084028080706,242468
419.67191861862585,422.1307364833385,420.1311139166723,419.55696525809856,420.9859011115156,419.27326883718683,420.3578234578256,423.9679515394951,2.2678801995275535,244335
419.6880045954469,422.5694365891346,419.93457756021536,423.3486892031201,417.95553373890493,423.3073716121268,422.2420885904522,425.082896157047,5.556922791665329,246111
419.6792376258247,422.64931657704426,420.02342901802245,421.25770416665955,419.1092633100038,420.91623445912035,420.8496039528234,420.22495512391026,1.1974548623848023,248112
418.89144462503964,422.5700919241654,419.8205088845392,421.97693507634096,417.3602785660911,421.21666347707145,421.70426720310087,421.09777804046814,2.880188768341668,250096
418.82674566808123,422.51383764698255,420.3143721623214,418.4750368231052,419.28837234400015,420.56359472847527,420.59131503172364,421.2606628922572,2.1229801103431782,251970
418.8649648333787,422.73144872078007,420.0408109612694,417.32575774094533,418.97243667405013,419.63750108002057,420.80910490876033,420.5440571702173,3.481888115089532,253906
419.16119592991316,422.07461010566374,419.18948972834875,420.2280788810022,423.4642183535301,419.89054819121606,423.6362808364921,420.18267704079784,2.9440747723656386,255808
418.64461802261627,422.29417576151457,420.0513459635079,417.1099476827955,419.24325369048057,421.33775535453077,421.4253514713843,423.98426552235753,4.450655728156562,257645
418.2276672778524,423.1266402602398,420.8659279374274,422.1346815833332,423.9750894522561,423.0575118275913,424.64498077287436,420.33173909855844,5.157574496097368,259323
418.9737463573307,422.8157553391885,419.856395506994,420.9532638015941,417.2442408871135,418.43142076455393,421.9422868929261,420.711465038884,3.774592569786819,261275
419.6844893906896,422.00256444070277,420.52527464435457,421.68688013155304,423.882742322246,422.39722430266613,423.22500994972097,421.08144863777227,2.4070865663770746,263111
419.7427489805129,422.80992866381473,419.93572778803724,421.7013684734517,425.9687,422.83157623478274,420.3242482649149,420.2256880326741,4.536788543362491,264996
416.8836305785229,422.6703769078413,420.55167599313125,421.93308918893536,419.08092502541587,421.42488779292864,420.7194200703432,421.0407663587155,3.089729665861796,267357
