x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
421.26784954590465,421.11286160209596,417.2537558442663,421.5546484601612,421.5248710260021,421.59679672910846,425.8835391148176,420.96581804914325,4.933993320275476,45251
418.5842735478155,421.0125804196408,418.4830781743457,418.9069950348746,422.74616491023573,420.91072109333805,423.75498561763175,418.6395188787913,4.094714952445429,46807
419.752417719885,421.10380436708664,422.82457459397887,422.4866297531788,416.7101740586291,421.295796351752,423.6345469932997,418.03500696633733,5.192384493461759,48380
418.52837461586586,421.0848291056965,417.7383879153079,419.749095471866,425.9687,420.9284011867799,423.82858042154476,420.7498933105941,6.449987768272877,50041
420.7839973263768,421.1601969720964,422.91521888974654,418.79741711915,422.78572210656085,421.430212971799,423.9084877090947,420.225514369229,2.6862644575094237,51529
418.53553470517994,421.1177489279716,425.3227491276029,416.73321944587263,422.9389448580467,422.4954285788466,423.68214299230306,423.18076021313163,7.73261554014789,53066
420.862336171224,421.22675014793396,423.3036417339491,418.8405335552756,421.7560995153343,422.7677416400863,423.80372964643465,420.1804846656855,2.8492727520028893,54704
419.6226051560369,425.7363132840495,423.51854168927144,418.742589842482,422.32078494632844,425.7216094107237,424.03847263561,420.20812149515973,8.890356222382707,56402
420.4224386516343,421.14911533557535,423.1877539106245,418.75436717762005,421.63335716919164,421.5530156566938,416.0497848108376,423.9381400421918,5.53748821916588,58008
420.8575800181502,421.3799427384842,423.01689545983476,418.86277121876026,423.5194634270891,420.99269011045766,423.8806627863826,420.12816506307615,3.0930886005999128,59605
421.0993051319143,422.8636289239266,423.35823286086855,419.0498695100179,423.42072238776075,421.5815159234729,417.6811427266613,420.0669471202746,3.9111427338229987,61199
420.54437886630257,425.3512007191903,422.9030360246556,418.86439243934336,422.4598866940576,421.4848069886294,423.7980662469217,417.82073960840825,6.052062684179418,63044
420.7862216101672,421.6894287052484,423.19023963241153,420.8644603103597,416.29652159067535,422.74200256812793,421.1544045360885,420.2047489314779,3.915856323972548,64719
420.781245505472,421.3215780241135,423.1265694825472,420.1332625657345,422.3143628385105,420.74053173986067,423.82456121034596,419.88150898875824,2.1102407981134093,66390
420.9919753457658,421.45321649932725,423.2971969451842,420.51729068418143,424.3431909910588,425.9687,423.77864377154197,420.1221081017786,6.421965708211246,68117
420.7433879493787,421.3416226278474,422.98263166103885,418.57547277599735,422.17607317797547,421.91590628663306,423.51539871121946,419.9787712338905,2.4977327961678384,69647
420.7611683925182,417.42910025282384,423.10330136767385,419.0687045442835,422.4642333748883,423.2076621160441,423.5966479718643,419.82706422876254,4.565377462999095,71274
420.7804003022299,421.3251319837887,423.5570166799853,419.48384309888866,422.7314537095034,421.4862027872924,425.7956767201122,419.89797237976194,4.657206422683885,72909
418.9446068528263,421.4566367493728,423.1555782816477,418.5062717555905,422.12548654218807,420.86916719755123,425.06219695244306,419.0781244084439,4.651327233146731,74522
422.39354905593785,422.18516626478134,416.52139735070637,419.10707711570205,422.6694214738499,420.86217367177056,421.0325887370176,424.58564767642935,5.388151333726455,76086
419.4124929534882,421.2036896437283,423.47448240475524,418.6456136239605,416.239644657958,423.98959473572626,421.9850067872917,420.21806018294035,5.9529062265410175,77807
421.27142843503486,421.1856624652828,425.2187044467469,416.87495082028227,422.059732761151,422.4482472077629,422.6383551479355,418.899445644725,5.7262956656772985,79454
423.25408092976886,421.298589932596,423.132143961323,420.06884132794914,425.74625218013637,420.66563281183994,424.0770041918105,419.87559668470965,5.630686543341653,81053
421.2952034459363,421.2798323481418,420.8707299026413,422.4542658060378,421.2100710568098,420.60961304218074,425.8596599158616,419.9434432345239,3.482275041807952,82739
421.2920228706422,421.316645952365,422.93470573919456,418.697574999778,416.1252351963747,420.6797650618518,423.868953161262,420.02068518102664,5.30387833448458,84439
420.816050564954,416.6085808938432,423.1178981698476,421.59459916273084,422.2386344291349,420.58868059844133,425.9687,419.93207344237936,6.542191685863145,86091
420.81456795215684,421.51137676492147,419.38610786748836,418.7750151277595,423.3339942271409,424.7567987776472,423.87536320741873,419.9833801000415,4.670288542952221,87664
421.19164365418385,421.3524906866119,420.8804625559966,418.9040535123551,417.22641938051964,425.1568590925672,423.5588353018416,419.7599352844573,5.572987611067674,89219
420.78702452332686,421.2354661287085,423.123658094604,418.98538271758764,422.8231897544584,418.3494353689952,416.07901953280174,420.1927695982347,5.477783153656674,90823
420.7834870816612,421.54073461283366,416.2803386341999,422.313525628366,416.55848153506145,421.7976250725139,422.396089540393,420.1618224806363,5.91339588783012,92466
420.73094651604026,419.1866919104346,422.9968993741689,420.368013696696,420.59341662927545,420.8531227949206,425.9687,419.89688439810743,4.2934954030261,94165
420.7371794673756,417.31762530125496,423.3536771320177,418.48656950661467,422.32875565821803,424.53501285744215,425.3487508858584,420.21367766876796,7.514051729555831,95818
420.91151254545724,424.23269800371577,421.6194710195636,418.61282239943563,421.7144880248926,421.82345740455366,417.3067661921123,419.98050963843406,4.072931214269374,97658
425.01132730113255,421.29660650651124,423.1085066135479,419.3754929019796,422.4284408317894,420.99332108116164,423.84025831246595,419.99164678856863,4.406144177863098,99319
420.75459516050967,422.71923347742546,423.1032333995962,418.7719780133869,422.9226945763399,421.2706706193167,423.47231899508677,416.33104401486344,5.567404842124233,100950
419.2984032051044,425.6921908755898,417.4899528624715,418.5200811707697,423.1878916748157,421.6528448821437,420.1845041947889,419.91334058573324,6.347789105442189,102530
420.9132814114225,421.8486472429284,423.212389753268,423.4204002545726,417.7945173660153,418.24175617315444,423.64405393150776,419.8249729581039,4.767671972604148,104186
420.7505242179625,421.3194138166847,419.80593331805403,418.73651808565097,422.0063083144465,423.05654577246355,417.7803751936683,423.395632821004,3.5306261931455083,105754
423.74390922023065,421.413213798721,423.21987625559115,425.4357732457094,423.41077367841524,420.7625490315451,423.5771638436027,425.19141181410856,8.026105627773632,107436
420.1759603741025,424.53207395815195,423.2354727031014,420.1496104396288,417.9184683184338,422.7308142696531,423.93403271209877,420.5553361270704,5.1120799515920226,109103
421.05059988719154,423.46702776642115,421.3851463654946,424.11317795377363,423.3623897033001,420.6854015428674,425.53344818231096,420.20705918097906,5.497263259645479,110652
421.30130862257715,417.1316953612656,423.36951349714496,421.21726526457655,422.6136107784523,421.368843890345,417.842926035067,418.50479643545737,4.960966303990062,112319
420.826429331088,420.96030703621216,423.1204806535642,419.6547784022722,421.9688542689792,423.700774166341,423.83284183444147,425.038254596853,5.000739700298254,113996
420.20113258143425,421.4105562481107,423.0352269011669,420.0396820103298,423.0919978826426,418.8956331444482,424.338285562518,419.17030802612385,3.69953309621269,115635
425.3894291911297,420.54015801962083,421.4083883415381,422.6124163291451,423.5064426468823,420.4817189173314,425.40916094737565,418.8384044388099,6.761369912446298,117284
420.77676169467463,421.330753291764,423.4551511506255,419.6233149493421,420.7011990465263,418.23612829302215,423.6839096592641,423.82487901349054,3.941006168898639,118940
420.3554392514105,421.17174829445,416.3598839910621,418.6607053145521,422.635580397209,423.03546865315303,421.0830918588496,423.68424630733807,5.219671271212064,120622
420.7267203228561,421.2828658755152,422.94353507281767,420.8742638290152,422.4316386796597,418.07083254173097,424.5956918134395,419.20093126300907,3.8967938820569543,122290
420.7001481955129,421.8439722443522,420.55545628629505,420.4090711858414,423.45760283277133,416.0937026601874,423.7136899437337,421.9363695184646,5.0083474410162125,123887
420.9185539439066,424.71097318285246,424.9638940070417,421.27400092501375,422.3567044039772,420.78446436556277,423.21233062920595,422.12298875880356,4.847316068928194,125511
420.4109800573526,421.3147716656817,420.06484689942556,418.7005814714359,425.13491292392985,420.5074288758996,423.1756166904891,422.05878368699405,3.789456682016862,127131
420.71088059981014,421.64051023388026,423.0640452365042,418.53893398402516,425.26966885902414,419.2042297331343,423.857829644898,422.4124901644166,5.409291892511192,128801
420.1256413978435,421.7971381338193,424.8692409657288,422.1455950323122,421.7246352760509,416.6715950949107,424.438980660148,419.75753764132264,6.374193975784237,130523
420.5826072365834,421.3702150402267,420.0873086515826,420.11762155672693,425.13846667608306,417.5089007248861,425.9687,418.9480521668398,7.603066871581632,132243
420.9123904821197,421.3079499785718,423.14508321327423,419.0268068436221,424.2084228649517,420.8140275498267,423.9071360571547,425.83570229619687,6.498017953254475,133875
422.22910393721816,421.3330357362598,417.57712833528404,423.68945749498556,420.53747807014935,416.52093651155167,418.56590327194357,423.10196237219003,6.416013222437414,135460
425.0871520303857,421.0588814137351,420.464502455369,422.45274191587845,421.59611213964246,421.6352001558138,425.8374629682677,420.19663835881437,5.627108228230554,137042
420.6453524567223,418.11707144008165,420.6850364275847,419.7717008868254,423.46409450654517,418.6567592661389,423.9128053248836,419.9867150533802,3.904774402111798,138725
420.77118820761336,422.15498597278656,423.35239249603376,418.4775705828646,416.01341831621573,420.7594423429682,420.99160177492473,420.01919447852663,4.890197520124275,140482
420.34977309928934,423.69078551163636,422.99963038485737,420.10862272555613,421.9036248851414,424.71830951827974,423.4930520930346,420.12075874447544,4.379034063797917,142257
421.11773825639534,422.6239643640575,418.70559864280233,420.2011891772368,422.26826880499846,419.2359139124509,418.3867504084588,420.1187425204084,2.5916744520091015,143971
420.74895353232927,417.5611426383912,420.74975601348456,420.3569993910688,418.348502187824,422.5654650386807,423.8055487586215,420.06451301035344,3.828204377515249,145635
421.2481657047259,423.969054424765,416.89694680528913,420.1498517129481,423.2141088086432,419.072616829533,418.8231793852415,420.0919114725052,5.08532860742298,147249
425.16880824207976,417.43490145535463,420.24205315130513,420.7817925447099,422.2500213265166,421.0966054847236,418.3305833821204,419.861823415878,5.112210354876879,149071
421.13463930446807,421.2472834415278,424.3936952686374,419.3758487021661,422.10042837271214,420.0295362493142,423.8213844103156,418.2615473632444,4.03848695745728,150740
419.16276749352306,421.7481022127659,416.8383385351035,420.2831986512648,424.07185905905715,418.74350880680925,417.48134773497503,421.73277436725056,6.14007613501235,152519
420.8622376444779,421.9339635895689,423.15444667944155,420.2601484180788,422.5165177204856,421.6771314656372,424.29806816625353,425.0844133209679,4.690045386163547,154376
420.90030208888487,421.3408427370186,421.1574847218927,418.7292889198549,425.8135535186099,422.7395106698258,419.2348297795897,420.03372078775857,4.503822120906534,156134
421.28715196793013,423.0316696046493,418.8481369338073,424.32639844798365,421.0891180711984,418.67358834076896,417.152895941016,420.4319661269217,5.076053776062508,157897
420.8542948848661,421.4461759382098,417.16546958300074,425.2489129160884,418.29512832016104,418.11468168788883,423.660560915217,423.5373941929292,7.840158016592795,159700
420.6017098321785,423.2493108798457,420.7618216310562,418.526678580082,425.76891791735983,420.5052122039842,417.86399943726565,420.16909641754825,5.6623194217681885,161503
418.61775560852095,421.2804180084891,419.2866510806834,420.14753408784975,422.8610046017297,418.50431636808156,423.27742089709756,423.68984423545976,3.9761695369652443,163179
421.1197860033771,421.2823577595949,421.0167176544386,422.81285115558535,417.3595931254005,421.3482098643509,425.9687,420.0136041259502,5.37521860173365,164899
417.97469381741035,423.49743244214653,423.10312912058845,420.0154599663426,419.8803177695897,418.7002872474746,425.65913184083195,419.0201492074101,6.681250027912029,166564
421.1451275276516,421.2669022578313,418.99555755873087,420.0971462429102,422.0992844958045,420.73755687156535,417.54756123169153,418.99159645532313,2.7368697396586867,168281
421.0141227943295,422.4296736286515,418.1372789165613,420.3506531258926,423.4866195600089,418.2268449055985,418.5122084419342,419.6811234426195,4.045498373647206,170141
421.08824327799033,417.04528992776545,417.3415468292776,420.0573259881075,422.1953696670057,417.9146896167424,417.55647050529336,419.3072534344393,6.880827923559991,171897
421.13512510260506,422.59476426674337,419.85177758573064,423.64582219514506,425.104613404365,418.2358761151694,417.6245418142042,419.500547653139,6.18113732955635,173722
421.103474326954,425.78707707251607,420.240360401594,420.1290784295969,425.10617699938217,422.0209774771704,423.801149942095,422.91183815074,6.880869755480944,175415
421.1235287798313,422.52294720837585,418.37198628764554,420.21035261067016,422.2948264440751,420.12030007375176,418.07820897406845,417.69567938446176,3.9451902319024157,177242
418.5406091587661,422.4096661398331,419.1409765433393,420.14628353336946,422.3131728314173,420.54888026199313,423.60145353278466,419.61069336687,2.869925992850767,178964
421.1160236997941,421.81702021676796,420.3770215201656,419.67632582366167,422.22199691210534,420.39392579169373,420.28837820040513,417.2483987407051,2.389614445954976,180608
421.0269247621564,421.42252641634826,421.7891350793831,420.01749046907514,422.6484133354187,420.3750856543366,424.21414416437017,418.1583088515702,2.951432992539594,182319
421.0762037359945,422.3821837679394,422.14421867071,419.9758467932073,422.169647441655,420.63804631054614,418.6651715486947,416.91929611000717,3.4814152150056543,184110
422.642120019918,421.7389499150993,420.7684449776101,420.1712129266403,422.8021696254241,418.1019122985344,417.130354414405,418.26618247003717,4.748963817218282,185806
421.1152848823566,421.7875608867884,419.91867506403725,419.7908898136172,422.28984357275715,420.4377229240183,420.373212452986,416.7023269041377,2.99307075692559,187578
420.894299595784,421.9902648091368,422.858141766658,419.88981512659456,422.39960287387953,420.2306754811372,421.4021356508379,416.43497961194197,3.6674119512545076,189191
421.1211919621336,420.18098178522274,421.9119252144246,420.19662685206197,422.197546042821,419.1288515250035,423.65650188009937,421.18517948445685,1.8042694254613707,190935
421.1418161272833,417.5358569283052,421.8408775736606,420.17242352102267,421.4376960911996,420.13422674246624,420.6152312520992,420.5036205562447,1.8227294828461709,192755
422.88761300782664,418.74418855736735,422.914910575098,420.1821985643506,421.6579154111788,421.37802723673974,423.650677217831,416.7720398679166,4.851083128899063,194471
421.15400639515417,421.44099801665976,419.7168410233631,419.7051751688499,421.9836727643089,417.64115919147207,423.5636244103254,423.3977706595066,3.551430065297154,196261
421.0815427248041,417.5334270733334,420.1251300203846,420.1004354672804,416.6667450565618,420.1617852550317,424.34334523459285,423.5157253397678,6.3413879351383,198035
421.0822456095119,418.8780443843161,421.91268512788463,418.98749863184287,422.43009629238844,419.14678764856217,424.11306913144097,421.8755084164995,3.2003401280367143,199727
420.79954703768857,419.67246817957806,421.8444465245078,420.19603428608343,420.9299750948024,419.38906879699715,420.1850285053653,420.42378004716306,0.8175107492816096,201474
420.85763842392504,420.5960476761915,422.55581151803204,420.146690168515,420.9624750902473,419.5375966392757,416.7194009599553,417.8161211827726,4.20537611910504,203248
420.35334859964087,417.94788642952545,421.3851549625241,420.18217933792977,421.3170018391186,419.80923980499415,418.3796528861165,420.89377337207316,2.327741437853092,204939
420.5007184090654,419.0352610907942,421.8508735753415,420.1778321847431,421.07618769701213,417.7029324769813,419.9931423761373,420.3730925368302,2.185811861047114,206760
420.55373584351264,419.65295775900273,421.79475581485565,420.3349282561342,420.63554337539614,418.1064494510338,420.0842711303058,416.2160740866857,4.363629914029843,208574
420.79193558819713,420.977931249697,421.4212269687291,420.0633337674035,420.9005136092008,419.39728579394847,418.9252941825226,425.42240998771473,3.4763096677670546,210425
420.7848667180976,416.8950356104543,421.98513623774716,420.21170461034984,421.9082797448299,420.3050246578523,421.453963080904,420.64114425264086,2.5063036838746484,212369
425.79620840521034,420.02567692364687,422.03123624981,420.242381219129,420.85535411667587,419.5459394307873,420.3159082666976,420.4289431961651,3.6114129847055665,214334
420.8129411559809,419.9481717709508,421.8659451066686,420.183724189387,421.4259553350865,420.0500401092208,422.8795409880336,425.55643829149074,3.5653433287266125,216172
421.0955960587183,419.3266165837773,421.99578056232804,420.3427068962142,421.7293064876888,419.3649801308455,420.25204124745534,425.8502639970244,3.995748032943993,218044
421.12836307962806,417.7893682548866,422.55680595847264,419.94114805489494,420.8226963115757,420.37193976191844,424.0336781010242,420.9221573852949,2.9622721970486054,219957
421.0470152872042,416.66712987278737,419.09330538691864,420.1902607221591,420.9394830773552,419.38714638314275,421.8658042953788,425.61619852529327,5.994019180629039,221757
420.981557801743,417.376847198323,421.8336876225767,420.17640784167844,421.0736195878928,419.32567310647596,421.7058857081287,420.7285382649487,2.21606677873433,223648
420.96251750026505,419.8503656768408,421.54870443632257,420.1199626998471,420.6968970388004,419.55610318021917,418.18410705354034,420.84481575241597,1.5311115267795685,225526
425.9687,419.5336994670936,421.7307444199058,416.58864975232257,420.9245079772902,419.6252128127921,418.9095390481985,420.4087198865354,6.706129577707543,227315
417.7540436285373,420.0249196522841,421.9682145401795,420.18417553419283,421.920731658106,418.1033042457487,418.450164528524,420.8338693868029,3.5684916976388195,229084
416.1296462197303,419.7882160218355,422.8789869704489,420.17254611601805,421.7088149394723,419.5572522799798,417.84814622514574,421.351921047094,5.227976740147369,230788
420.7535351864049,419.56431953400624,421.57476663564915,420.08540890015587,420.8653432032956,417.65813359918405,418.3379459396024,420.29950883847556,2.709902723504456,232540
420.88121541070393,419.7284021786414,421.8549363356781,420.16626687691036,420.21277053338395,420.08185845416716,418.49222151100355,420.5041972217736,1.3469058369323648,234249
417.57322583149954,422.29939122712057,420.2467552927536,419.2444840535772,421.819671883097,420.6383413471686,418.6995678606102,417.0388565913324,4.8148088254502,236116
420.89300654253344,418.5036146163302,422.5032429551334,420.1152814271224,418.4454385411895,420.0244035983342,423.98039088700517,425.2267758804292,5.505439494228995,237851
416.12884278966794,419.72222000497567,421.8339068631572,420.1234289221861,422.78787994408316,419.187836975721,417.10026908286324,423.82688217204003,7.06076203527482,239573
425.7383345914892,417.6467846289209,421.84611470980315,420.14026914316395,422.04385419771984,417.7411533710189,420.00728700660204,420.8268435401469,6.023531974163234,241484
418.95877206840527,424.7670113617796,421.73044093314434,420.1265264627909,421.4340739481798,419.2752257137363,423.86636631162463,420.6450857947513,3.9562052384944764,243320
420.9291245475736,417.77919499228136,418.8761601556447,420.1645534833621,420.9885025118451,416.93214479673344,423.2311959705754,421.1163963288841,4.615582228634594,245139
417.1940882263115,418.91603942951457,420.6767086293275,420.37635020159655,416.592819768929,417.86610001968404,418.3078223756857,422.2440470100081,7.10028497316398,246967
418.6708256078001,424.6587781820133,421.92325710690875,420.1841555577767,420.1771891936116,424.9714607832272,424.2536976032343,420.2792478194207,6.102505394772834,248810
420.8212780250199,421.07223851947464,418.09379334959925,420.1923121884596,416.00314566563685,419.9256088924445,418.8241207372866,420.87408280447585,4.941256633934245,250757
421.16470319494766,419.8453185146926,421.8543830385301,420.1983890621244,420.76272949194544,421.9538483062984,419.4833518528804,420.5941150380059,0.761760214219521,252549
