x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
419.6152174925707,424.62986935801666,421.8935743401057,424.6527393930633,417.5292673770968,420.9313102639289,422.5625904537097,422.0740659904753,5.710466527621065,49278
422.563976839311,418.5371372998646,417.06351892358447,418.00863054755905,420.03374169767216,421.07134912220715,422.2509663446387,422.53451971008417,4.719116750024568,51186
421.55013275805936,418.71648945106955,422.3339829949292,424.67698872324905,422.2453426243784,418.76278698993184,423.31653080510387,422.427952086317,4.437725588615649,52909
422.46344872275074,419.63422427390276,422.188986145776,425.42283482498567,421.20740402991225,421.6200545986784,423.2359947641244,422.46456645834223,4.192061009992813,54566
421.89311990520366,424.7857945077741,422.3590733437172,424.56888535090707,421.7643035634791,420.03622470555786,423.973339315026,423.3813159403998,5.892893459700645,56288
422.32601080278494,420.53217222196275,422.37118714781843,425.34997340585215,420.652916588466,421.10110444759636,423.4358030532054,420.2155136462838,3.7837118370744065,57965
422.4219309837438,421.0725043001938,422.45519563926,425.9076501771466,424.19072099664146,421.61987841373025,423.3167694414461,422.33703598201964,5.9238698382155235,60114
422.18144214218376,420.40691050052317,417.82645101652776,425.4110087836644,420.9650501810716,420.93351846372843,423.8208176278042,422.4001807910112,5.247185162131245,62056
422.5656609227599,419.33893263266333,422.3663674192805,424.86464403622284,420.5094885823792,421.07395511890167,422.800651807334,424.18085659132913,4.574727686149345,63955
419.3126628394441,421.31760562046077,422.34624022049223,424.71627890169884,420.98301405466543,420.9492599590936,421.8943363181601,422.5166699643134,2.7849276997412744,65825
421.81713167309465,421.35447915491625,422.3847775146086,425.5052804834749,422.0825310965806,424.23833066439215,421.977723721814,422.51677723386365,4.899103513698719,67752
418.74423164534505,423.58995979609233,419.27418494064915,425.51738154260624,421.164891190258,417.02022402246087,421.3978980127003,422.4955237755319,6.751186389004033,69729
419.817289379323,417.1175764559943,422.2319353815943,425.9687,416.59239630541737,422.4506971838689,420.8316263198315,420.79097041220865,8.086637892123235,71495
418.84202692068857,424.6046465699014,422.3744713988249,425.2418984163078,421.99945039145075,422.95866958939496,421.8973292589878,420.04747497533407,5.644726888006062,73253
417.96425280151163,421.28958534828377,422.2188831404356,425.57488041264554,420.68552497030726,422.5143183518652,421.7758973160138,422.4799152728765,4.708875184552198,74916
419.8879764390631,416.6556957971164,416.0674715405177,422.3042776726677,421.34421659090594,420.96530703527674,421.89660332914843,421.4677447816457,5.893548575098976,76798
418.48563520619433,421.10605283853994,422.436457774261,424.67739374174874,420.0952935223374,422.6523348457157,423.12409057758737,419.9745464487319,3.9535666845977175,78532
420.5793494099074,421.4264695824792,422.4325674012248,424.74211050660807,420.5551239514533,418.67846044956235,421.8637726092717,416.4854297023594,5.427324000582303,80522
420.6925808357936,416.59562609921653,422.44187156805253,424.8236882492607,420.72735014601733,422.43247438053373,423.65752523008086,420.19065675916426,5.834047567056132,82489
417.3632583230384,418.96213471147075,422.34690996033453,424.6146138454948,421.8536749135051,423.491937772473,421.8119513436797,418.36704646552727,5.908366235688845,84297
422.4584419719831,420.22226582121226,425.91500000654867,424.66965935273726,422.33805633143965,418.80395692487645,423.09518930877897,422.50123046252895,6.864141086512973,86073
425.4373879855889,423.95834216995416,422.2862731646822,424.7895888519497,420.36504962531524,422.1940976511139,423.1801624633485,422.5117892025408,6.8663944236645875,87937
418.4725512600201,421.3033106725708,422.4224810598821,425.2339950922698,421.1300214578564,422.18981121772424,423.16075256426984,424.8610353296999,6.074749667372089,89790
420.3662066375518,421.3440159461043,418.8205343998311,424.4374783041322,420.7884370160871,423.754517332592,423.47404004341,419.929340344768,4.07752039215984,91520
418.14504573973704,421.3289946829764,420.96260352155156,425.7192801310653,421.0895012243977,416.699673198674,422.7021558279522,422.5706549227129,6.869665762722434,93670
421.81060530369825,421.3479980693095,422.37538053041186,424.5357926017947,421.0424152099713,425.38837613142476,421.5596832672076,422.4793164664426,4.763559455182985,95573
417.7692127657804,416.56932355424027,421.76154223833106,424.4331043921733,420.3362640151702,425.71700010734406,424.34504042140225,422.5018011020737,9.953737757425188,97216
422.5168473715594,420.155442892105,418.8764412259039,424.5186013763065,421.01729119102066,425.9687,423.3312599023719,420.3379580016727,6.441061013810213,99331
416.22247952648917,418.3529243997177,417.0595661549202,425.08348415952037,418.2948856497476,420.62606436184103,421.60284358253574,422.57931908731314,9.05231186729361,101156
418.9715328408264,421.3414332780406,421.8064082722432,424.64781331216057,420.6481368447708,424.513284864513,424.361682165405,420.41903120443226,5.409531793317001,102919
420.2462607228073,421.21567319447456,418.63892988159955,423.7248596978506,420.97191285294707,425.21215807890076,422.95191758681074,419.13639951891975,4.910566576954352,104755
417.9287315576689,420.83196793682356,421.107590703242,424.2871617590086,420.13494505468117,422.6948669291266,423.2465171348601,420.24160167165206,3.7452836354877945,106551
417.772989005101,420.4586312832631,422.18929338562924,424.3551779312297,420.262569718034,422.94530872569834,423.24096595449487,420.1856190537677,4.240951345380381,108308
416.58166105341223,420.1497432640326,422.3576807075737,424.5647017477058,420.362887427759,420.9501984294136,422.7852224914761,422.52484716905525,5.151864819229104,110073
418.02096478978314,420.4553759704641,417.29287512763096,424.0691961725332,420.98318368992653,420.7899268555863,421.7374786266483,420.34451632134994,4.171154000361184,111917
422.3466645911016,418.41115341055826,418.51620114310253,425.5872100930342,420.9898220545135,421.0778888609899,422.91924214494776,424.1532171504103,6.277982649198748,113837
421.6388576852785,421.2269606989798,422.3903457456089,416.5916138057906,420.1708022699445,420.9426949602485,421.56335453083256,420.9860782722055,2.856558369560844,115643
419.8850498165103,420.9114367893327,422.35690931822006,423.82807797233454,420.79963321383605,420.84250429857195,421.5731963950292,418.69417693334606,2.1280786128036198,117532
417.1482164759593,420.8886854269979,418.2395799824015,422.3655130307461,420.6581913351434,420.70586961845277,421.6078782262963,417.9243336127294,4.263539360960749,119232
417.5150531231188,421.00836548979294,421.81452961861777,421.5893687132616,420.7331146917507,416.5277319523149,421.57054011252256,418.7481372915014,4.797610395810807,120916
421.54959087685455,421.1155323338138,422.3358851958136,418.30708073518207,420.5183003949758,421.56306137816915,421.4902164340637,418.4980850155345,2.0478300929580655,122660
418.0945395389038,421.07395991169136,422.2973024635324,418.5814256729587,420.83083300731244,420.908223899753,424.0335130900941,419.6947106413851,3.377045802729299,124305
422.88370840333266,420.72756229104414,422.50974302705316,418.5444931840107,420.5155437530692,420.805755065979,421.42069556565383,417.51444109999255,3.068664695806092,126004
416.2205360549166,422.4028284911301,422.61510689445146,423.9140250432027,420.80759470724934,422.59873703717034,421.48396723716826,416.16038809312835,7.814524763678492,127687
420.8141789902125,421.14706316857723,419.35508638124077,418.10169347308766,418.55191473705054,421.335941940764,421.4945609542632,418.28659190794247,3.0656526391958323,129590
421.40259120439623,421.0219630670779,422.2738329800896,418.6828990871992,416.112717884074,424.82617879743043,421.3759657368469,418.46702546871927,6.55285317388234,131425
417.6784959672465,420.7482923937291,422.4984158102598,418.1984621542387,420.710226586367,425.08016646811444,424.6003015471401,418.61672871057704,7.137722600841698,133851
421.9414366106934,421.12651567729097,425.0055116327214,417.4801682466657,420.3449377684524,421.564528912323,421.4910848296315,418.7709427519235,4.450242504007292,135972
421.9201036716204,421.08731360364857,422.4263567633211,423.7841826372092,420.7377932785377,421.10166226755075,421.2923703027915,418.4378421851727,2.2146297198150933,138072
421.7554474279818,420.841378908307,422.32434337002246,421.9177437888753,418.67282445527707,420.9719443052725,421.19633824795574,418.71310266739545,1.7381320745780613,140237
418.59882086829293,420.9967790710686,416.8816839557935,423.8489369119121,419.8877601092905,421.18850494348135,421.01278597912847,418.5535298569079,4.747121220849294,142237
423.07512998945043,420.8918911947576,422.3985812535975,416.67924866289144,419.2022505425169,421.09146901208294,421.19883461907796,418.3617716290021,4.393326297437852,144294
421.99003691008386,420.8166148617332,419.66701101398843,423.4826010787628,418.16680103363177,420.9779364705228,421.1987341459492,422.858044130011,2.5928377133295726,146250
422.22209736237295,421.50697308021705,422.266496239469,418.2337011390323,420.63066649437064,421.37758158744754,421.18378760192917,418.8197857679169,2.0135797063476275,148147
422.2138146221844,421.0339425075039,421.1310833421756,418.63972951763094,419.03610350409184,421.26116622453,420.90143234671706,418.6762547618399,2.0279429139991407,150014
422.8007943753116,421.75346095043716,422.3515962721533,421.7478609643992,418.70473044888115,421.2216251673112,420.8779413660692,419.7712220627095,1.6556188269532868,152484
422.75169825107326,421.7726955387232,422.29822149292346,423.0711975798853,420.6974090610081,421.19801227003995,420.86433038449394,419.89922438876573,1.425808762205179,154513
422.56941769629094,421.4613759113876,422.29946252943216,423.4614924845092,419.1376007950035,421.49023868862827,419.92336243443566,419.8223307900468,2.1229609254105526,156577
424.3227435047275,421.765003938111,422.321011812603,421.6642644827923,420.7178918575641,421.52933492021015,419.88156889325245,420.2115293345232,2.061531759551144,158652
425.1482980659126,421.881424552713,421.029940431286,423.1584332555097,420.8225489889072,421.5527942725974,420.97768445291007,419.54170292808084,3.219522479535499,160826
423.2023476745497,421.9288527519883,422.3405253969671,418.22930612597213,420.1581554723621,421.4505952291845,417.4735398123491,420.1860499404293,3.6574652139470345,162851
422.71811647228463,422.29664121462554,422.8199821117592,419.3925260724906,418.2413898027329,421.19340585287716,420.3735451971224,420.7240942150324,2.350887823877656,165023
421.77325718343974,419.24939581888145,421.69911964235166,422.137099593512,417.9675384592293,420.9943098143314,420.7432197712268,419.47601359099957,2.1163676387000123,167254
423.64527768374916,421.7733986912429,420.7418866133369,421.7824529579164,419.0254524404585,421.43720825124507,416.04150654623385,419.98857828802977,4.755284459489303,169369
425.4375191587874,421.7619167262693,422.44704224219413,419.0067053323553,418.94770790239073,421.3911285025987,419.4580584198335,419.0941048544993,4.630608052907519,171415
423.60182260324905,421.55240342198687,422.31170583631905,422.7347332603812,419.2510459414034,421.5278838398559,420.93714091066863,424.6665064006258,3.6781472562724957,173744
422.802506602999,425.9687,422.16187514948575,418.3826635158457,419.5921224058309,420.72606856713594,420.8190614348259,419.22202197329244,5.237668173275779,175948
422.7657213537816,421.78566903942885,421.1728138188423,423.3379185585409,420.69577373887154,418.0490450629642,420.1382208735027,418.5281059263665,3.127098062370351,177808
421.4661467783594,419.26730480945014,421.61873939717697,419.0333759056241,418.6872866693468,421.5351285189214,420.16508780860966,419.9371616895945,1.8340659724362922,179622
421.91327900979627,421.7213348012429,424.49507071326286,423.30464216767365,420.98037858161365,421.13898682811856,419.8012433834388,418.8419114500299,3.1891416410858255,181623
421.40404999015647,421.0299778870601,421.15033609880913,421.96584690529085,418.6896972088133,421.26903063781197,420.8917017198943,419.58324084512896,1.0630052331503066,183442
421.2479674633195,421.59207381748223,422.35509196764866,421.7871444728586,417.49155428172213,421.45559342857257,420.9043968489977,419.582825813602,2.181492643965612,185354
421.3343960415191,418.4610673478131,422.1287387670618,423.2154212082202,418.6811554464959,421.32308900408384,420.3996631027037,419.98997464016344,2.4537235419929857,187441
422.77611170417873,416.98025844688067,421.3759598862865,419.2091306897185,418.7285772176568,421.2835596181084,421.2347180932009,419.5869914301258,3.721174911106573,189462
422.746720236969,418.45152815718217,421.117970964981,423.375909398338,418.7083952811992,417.7783290717629,420.6620088105526,420.23270797562014,3.9384919796166287,191250
421.1031459159274,419.378317409609,417.4025027959446,422.21250127998724,418.68683562801823,421.2566076075913,420.8065379194801,419.87176951215275,2.94003140135419,193157
422.556832965569,423.5097396932155,421.3607055240573,423.00692369838487,419.32913450041434,420.86748103242155,420.5654437047266,418.98612810748665,2.5339258134363263,195061
422.62823248543816,424.84090751155543,416.43926613851903,423.7649149775384,418.69834089152397,420.92161626376605,420.89385703873137,418.21355878354115,7.4171604129451225,196843
421.48065133936717,416.5615256762682,421.3915800992548,422.07601105639526,420.55692662499365,420.9523596574485,420.8682604630457,419.7881999093,2.8533549236185536,198866
422.74030320929,422.055793161884,424.42833233675753,422.02814054734944,418.62494209571184,416.0067607060903,421.1977282908437,419.80505911446204,6.165294542035554,200916
421.654225826502,420.837124640459,421.13421516387245,422.3521221856562,418.55773782582895,421.230529673839,421.04401626482945,417.34058466293726,2.706206761825797,203191
421.4223649059376,423.0553204638444,421.2194036760477,421.99556216779615,418.725234710361,421.48043998109245,420.08272382037165,419.6470474830797,1.7035631183002806,205773
420.5355526925462,423.85439703969695,421.94457934766353,419.8312475419979,418.70285280369865,421.51669007111644,419.9900365638583,418.74355427067024,2.78855918419913,208070
422.1770970662504,422.34456631746446,421.6205673793977,421.81741245129393,418.7230745492913,421.5686851797276,420.86920154428316,418.71260094011205,1.8917925089208438,210280
422.73924582123254,422.0842332808312,420.8775208534587,421.3740205523618,418.8817453556434,421.3738657128493,420.4658319183063,419.7753615947266,1.3559714866141803,212325
422.32016553268363,419.5715499241363,419.24923488126893,419.50909827297176,418.53842072064253,421.3418767797498,420.2675941744632,420.2196216632269,2.0130358970327507,214246
422.65844215770534,416.17910305694505,419.91508843143555,421.8933369325942,418.87776280404336,421.5319508238708,420.62740665604287,419.66514122812407,4.3147078877836975,216271
421.2739305799302,422.6368037340182,416.7872254977541,419.0434076570757,418.3199200896222,420.8939830516691,420.36507517518794,419.63819147711683,4.185345894026341,218200
422.87028196529377,422.24764310264885,422.73240814951714,421.3943408330394,418.80757849509536,421.2661012204368,420.81749072572376,422.8601396321328,2.1330653023032937,220246
421.66779018808154,421.2364081490934,421.00885618329914,416.5534350894069,420.84805239118873,421.2798733335998,420.09728940301216,420.16613519664685,2.7154753921190604,222494
422.82157668611507,421.7664495571613,422.26855002376146,423.05985729180975,420.6308492314483,421.60762568436496,420.8784823654838,419.7440623624769,1.535305006640101,224612
422.78806185271964,423.96859413813627,422.02950259976643,421.0021765604403,419.31028312202136,421.29252322240586,420.367952150606,419.78667694530685,2.278273142469061,226757
422.61219547321326,421.9596551405073,421.7914398360722,422.50762214904074,422.2065231723949,421.4122359293037,420.8803097598776,419.76838839501596,1.250340264056831,228761
422.7281568085494,422.1024685667903,421.4441643889257,422.0409310176462,422.64979407298387,421.4876518407919,420.1257647758704,419.3586203817778,1.534061524531353,230853
422.6424441110846,421.84687490679147,421.97327989532374,422.3805786323533,424.2668249795525,421.4667103225407,420.7420668523586,418.881039187914,2.790806601386521,232742
422.75095472102413,421.60634073307716,420.79326356462917,422.6536103026763,423.0471637238536,421.1951944294726,420.8753243192633,419.9272138773877,1.5044861451196994,234633
422.7972990571312,422.74291480525164,421.5481562230574,422.57530894057385,423.58163545525406,421.50379582107786,420.87971285791537,417.1374306029058,3.9351688959527564,236579
422.7360372113356,423.4310033204653,421.08608523069734,421.0917266814957,424.8018992142981,421.35693819729573,420.68767046361575,420.6139777481743,3.0638255609683256,238592
424.4017703612651,422.06543247573984,421.8942021241423,422.6635401783469,422.3804422629592,421.4408934628408,420.8471358440212,419.95324527953335,2.52253960420785,241285
422.6775892642667,421.59329939966295,421.15951694651733,422.07097866642647,418.68074968763574,421.6823337131576,420.76439230198116,419.35286796725507,1.6345153238735293,243290
422.7437249007289,421.9755906558703,420.81620142257987,419.4971741960911,423.4830496539515,421.6247250128463,419.810401647664,418.6605563189404,2.4950657644612875,245517
422.7092725780158,422.27398518970017,421.33319293712543,421.5419337490476,421.80455365377514,421.7122300240297,420.41283811189663,419.41604910746616,1.1567746255700513,247602
423.27404073699137,421.0165077330223,424.57337207680337,421.54681814868735,422.7070623855747,421.7884892397988,420.4242562170962,419.5039049576073,3.1286034042745996,249470
422.4246743391868,420.2250988201622,421.4845929414948,418.30249373520337,422.28945177683215,425.31816547654904,421.0552896602052,419.359695884436,4.203209716654783,251290
420.7387997491469,416.5270085194757,422.23938112474156,421.57181348933346,423.4181588701242,421.6529672988247,420.2497210548439,419.41622400305187,3.9250008811195585,253242
421.3242758157813,423.7729895487581,423.0000735081656,423.6538164627231,418.96281467417026,421.7160365661853,419.97954106528783,419.8195714629104,3.3080211879860144,255478
422.71025912812036,422.3568493212482,421.4531919624813,421.95123533465494,420.8471631794425,423.6671313039783,420.88387119423464,419.9685680325904,1.8260438930637974,257723
424.5984943687603,423.6146538081026,421.7191344259017,421.606473080765,421.959961126156,422.3361846141834,420.3199535466679,419.33199700225515,3.421128427929034,259855
422.6442013019465,422.37042548136975,421.31239701310506,421.5092471293356,420.48328848481736,421.75602211159526,420.6142319040364,419.5957220474804,1.0158437672953369,261787
422.6422625961735,422.4572468707083,421.16650881892326,421.5251761532057,416.8571629459143,422.65753147224603,420.4853812900415,420.8120196886729,3.1979813999437283,263624
422.5114997402114,421.8238191083053,422.12239641325965,422.68954673986224,420.70196519792097,421.8140659924097,420.8985548274253,418.83128471170227,1.6103879963379768,265664
421.8464491085105,419.0411225608514,421.23783686086847,421.8542233754386,418.43061789899383,422.75501628659293,420.894190584922,419.81339440422823,2.057583309848269,267696
422.6615555029115,422.2166484488204,420.6665645625815,421.4399681165526,422.15156809579645,421.7214420945986,420.613541824711,420.1591910767695,0.9447045918623189,269706
422.66815982001395,421.7255213453951,420.60028230924706,416.60803346077927,416.6079129940865,421.7663325957263,420.64952282217615,420.15996249252777,5.416229677629417,271674
422.6998462714169,421.03867084552195,421.21388332476914,422.5723282892409,420.49759260418745,423.59429966620354,419.3589620534576,419.74925339515363,2.1240022812316965,273521
422.77225176126416,421.9519917169985,421.1593910065052,421.55068813174483,420.9259273656212,423.13661637008136,420.5787222142162,422.7634625812158,1.5995576473906112,275333
422.3237373781631,422.2290331025939,420.04144572221475,423.19171179560186,423.7896098675724,421.75652693491304,419.81413820182877,417.7072730158297,3.7558241685746907,277173
422.64393226662935,422.26817625702563,420.5270433825277,420.9277537611913,423.0457215980397,423.2376533556343,420.85761733419406,419.9306092671135,1.9244835057638738,279179
422.82239203382113,421.92712686800655,422.3483166723324,422.34559052400476,425.9390343035205,424.1807859625288,420.5821268484078,425.5343204302864,8.102468644020973,281097
424.0227710996837,421.9952669948634,421.60455975799766,421.72999936710494,422.3362358936547,424.1421004140816,419.80873823952123,423.84038679106436,4.153676672408892,283050
422.5047624915254,421.99184474807686,420.8998384136926,421.52767068437953,421.05414630218155,418.3128352957727,420.7674207054218,419.5881671191232,1.6053493488620916,284927
422.52857248448606,421.9562776699679,420.6737417125288,421.4593609215434,422.2480001877103,419.10702571234015,420.761395506949,419.7853595874368,1.2973013314654054,287198
422.31668723008215,424.04735421102777,420.9908584079033,421.5622285817093,420.68300680638174,421.2824996819796,420.60103545541136,419.6261252220733,1.7378846545652777,289701
