x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
424.1507820366984,422.5193302005669,421.62155527485913,424.7704607717639,417.63811276954226,420.51669779915335,417.7908458248541,420.7649959623746,423.0813665945511,422.5309553155176,424.0320627321912,421.44925522292874,8.247133396687786,23260
425.2498600063449,422.9451756209527,417.1719420900973,418.8232142951151,417.8878295295422,418.92396095737814,417.86633919990805,421.2198887554107,419.29022549267034,421.9907398443224,423.82568608903193,423.7608944143306,10.648359246316431,24254
421.75191402659016,423.1424294621185,423.4338550028493,420.8405018932033,421.10335661704426,419.77184662139086,419.486714117326,425.7526115196866,424.43552145332666,423.4341671369223,421.8303287130774,418.2040904916732,8.135047447335637,25269
420.99802374346564,423.2140054977817,421.6104598808976,418.7545879500469,419.6914896225215,417.7780798742339,424.15355845559174,425.75902858416447,424.19162982313964,419.9157610082075,424.09951408762987,424.4049715988557,11.153243809829291,26214
423.96288609390825,424.05462528651515,425.5139766416008,416.0928493578387,421.4558931580043,421.68712565227,417.844002321549,419.75281990572455,424.20706852578076,421.5871227291441,422.0612507681223,425.6409783143374,13.725166316431569,26289
424.1507820366984,421.7526261482914,421.62155527485913,424.7704607717639,417.63811276954226,420.51669779915335,417.7908458248541,420.7649959623746,423.0813665945511,423.9999044172206,424.0320627321912,421.44925522292874,8.87324496470319,27207
423.51206238070466,422.43637132491614,418.3596363583616,423.8969264361378,418.3350702669309,416.63559887378716,420.3782725977964,417.13085112330714,424.46540313115185,420.51174732990296,419.8110835514248,420.1474464643554,9.98927913796615,28114
421.7008222610334,422.1775476516816,421.69787680711477,416.3748900820153,420.61690353378,417.36989355098416,418.3437659768756,422.445750320775,422.6907636054299,423.89482090111517,419.9739123420606,422.08096103747954,7.501473901261306,29078
423.01914184782316,422.209775239279,417.69323300442187,422.1841195444484,421.1970584756216,417.09150159158406,416.2003957864284,422.23783804785774,425.41054422696004,421.6833509710904,418.1309065085453,419.9429145143557,10.929460520150315,30038
416.59017116960194,423.36830783175077,420.0303068222781,416.36886529704964,419.7553263467258,418.2043928329251,420.5497469049347,423.8983376457083,423.8961011338676,423.8159657096101,421.9397973291643,424.04681676529174,11.588864357674538,31043
421.6962355433948,423.22859533599876,416.7224850559023,419.2996694720937,422.68138114220517,421.5349042291079,421.0564893164186,421.149641210843,421.27626105765324,425.6225289847026,420.4516320724328,423.12305280166527,7.1146670992475265,31129
422.22742886267577,418.9687715779091,421.7164742734494,423.55369544523444,424.3113911166644,419.50475478061736,417.54732417847384,419.90701010408907,425.7539558647227,419.9373184933884,425.327892336412,424.42109429744323,11.84640307652171,31212
425.3244054716459,421.11718175169585,417.8591836498975,422.63086119298816,423.04772195752,416.77728530878613,416.40656355797466,421.06483265547155,422.85324508304194,424.9739817402799,422.2178577918621,423.55807114100617,12.860157212081504,32131
425.0082597448089,418.56605104131245,416.1978914909758,417.0185834574335,420.81373040936603,418.22459908670317,419.52505355511636,420.94383413994376,419.49111763149557,425.96167422669146,417.3901314338637,422.3740350820093,14.11603811252644,33052
421.10898625262627,422.664239921233,417.0311485514716,422.2037472822956,416.5977253244935,419.8133052990918,420.08743604701334,420.52284473626014,422.57027594116926,417.2475061185422,420.3171366852597,423.11781322096647,7.910043656947892,34064
425.9687,422.8435809695346,422.36280822838,418.1735882875329,421.57360217811805,417.99919642117146,419.7509334812797,421.4986231894671,423.98748311670494,425.5205840924979,417.93838835563525,419.1679633761455,11.542599830027939,35052
425.18128675827353,422.65612010067724,423.5205899264225,416.1705177125208,417.3231816036386,420.8766216137934,416.2751439611236,424.70009519154195,425.4617624922798,422.4208341239131,420.34037635607604,420.85195147818604,15.390330116456425,35998
419.3530694981495,424.3135549797848,418.0075635998665,416.27706975006276,420.69138217440013,420.5056282425294,416.90911509044196,425.63280793274123,421.00488529379504,425.81010126464247,420.1482422439344,424.37052959304503,14.980373508564298,36934
421.4077984038803,421.1437199373744,416.62025991772384,420.32674581741765,423.98241654557563,416.0095485041716,423.7408700099634,420.90482902974065,422.3767414249575,421.04941865701835,424.0815253199118,420.3379547988616,9.196140505066978,37826
417.6366172559093,422.7292369675319,423.55202601778024,417.1613863344331,416.1378347429507,416.58024458056195,419.37532106316985,422.8057845894622,422.7043182902126,425.9687,420.46121046208157,421.6712548238576,14.195166626397622,38870
424.1507820366984,421.94982178943724,421.62155527485913,424.7704607717639,417.63811276954226,420.51669779915335,417.7908458248541,422.639053215006,423.0813665945511,423.51239303533873,424.0320627321912,421.44925522292874,8.920939778586217,39841
424.33963115036516,419.0406553271557,416.2974737380134,417.31947823022944,420.3013052465309,419.36418139953196,423.42241340757226,416.4606855640306,421.8265090870222,424.7305375512577,422.0931463335932,417.9588236525568,13.20506768425912,40805
424.1507820366984,421.2056996606399,421.62155527485913,425.35157479928915,417.63811276954226,420.51669779915335,417.7908458248541,420.7649959623746,423.0813665945511,422.5309553155176,424.0320627321912,421.44925522292874,8.551245208554064,41737
425.01028291509533,422.650194947272,418.2430163987675,418.020146209478,420.5199460272025,416.313074718516,420.44573198628365,421.3265846180882,424.12255133443756,422.5702437079503,423.85675155893426,423.43337211410693,10.654372248389336,42694
422.5152719436885,423.3443518620749,418.11834887772403,425.9687,418.6383649686997,421.4349507901858,423.0676465128568,422.3899160731085,421.15791101971195,423.0646136478051,418.2030089880216,416.76121415065853,10.469242591642796,43705
425.1741922618699,422.55682118802054,417.48476809732324,416.21880963792097,420.93401063965314,420.0189399262462,425.04747057092135,422.31452358320695,424.61757422650203,425.9687,425.79526555288817,420.5750456869765,17.161206664601195,44723
420.79795509798566,423.120609286623,416.8460079572061,425.30167020110275,416.65875395532083,418.3692752343657,420.7515791464118,420.7151756063791,423.5981130436188,416.6868099846159,423.07895349873377,421.54375710497527,12.086707315094827,45695
423.8388727542453,421.98639301541425,425.1533226899165,416.6686681975888,420.18489855604383,417.53485405229065,417.2585154722776,420.72485642477716,421.36035207677963,424.2516360722035,425.6601805282522,422.4546369028501,13.450982914399901,46671
421.6553586403943,422.679058167093,420.2642838665484,416.4302819781998,424.9239290242095,418.59188875167723,422.368090078197,423.7747919254361,416.5859829871583,417.0963101010356,416.87285879420267,420.53195602818454,13.453433024081278,46761
422.15598970871326,423.48521215191664,418.61641437963607,419.36094880836026,422.6496285600124,416.6490917534157,420.69532975976733,419.1480569978547,424.2794969352628,420.65877687032895,424.35718801777443,423.92290282384585,9.081496938037162,47809
419.78080439821315,422.46383130155203,425.8060310163016,423.9924935892003,420.7330535961883,416.06514009736793,422.87143333975587,421.3333532740403,421.0791461011048,425.6694910042284,422.86350385127196,425.2668271549909,13.652821118906104,48818
421.85163996772263,422.1570227694267,419.2223550931554,425.5334777236375,416.75887838505287,419.4878574975357,424.0595084522314,419.52527081664533,421.82558210247396,424.0085703756404,421.81736602390333,425.6806866048982,11.422636512629651,49678
425.4001414842754,423.2063130720086,418.3601887512589,421.4007633594893,422.05898459658175,417.19275688839645,420.6548802355286,417.94733318470037,423.2319551584371,422.37020046097496,421.11253816628636,425.85490191283907,11.012661689263041,50642
421.3132561709459,423.352776218646,422.2471215162474,418.78182415687957,421.18178955727865,417.7042222447396,418.0295565712589,421.5828758597706,423.08911814367906,425.17870007056337,422.79510834708265,419.08363622293865,7.700793382034135,51648
422.2075723685633,422.1775476516816,421.69787680711477,416.3748900820153,420.61690353378,417.36989355098416,418.3437659768756,422.445750320775,422.6907636054299,423.89482090111517,419.9739123420606,422.08096103747954,7.627560448084296,52724
422.019391647384,423.86524704983725,422.3164517860814,420.4980505200221,416.6570305590738,417.6049586675958,418.1390746513805,421.24825726731024,418.449702587531,424.99488683633905,423.63498260224276,419.8040567387384,10.154989302802278,53795
421.6962355433948,423.22859533599876,416.7224850559023,419.2996694720937,423.08330192757813,421.5349042291079,421.0564893164186,421.149641210843,421.27626105765324,425.6225289847026,420.4516320724328,423.12305280166527,7.308909036515615,54679
424.24740125365906,418.66206562967363,421.92273189152206,417.1722907642025,416.05230995959533,416.6384065802599,416.78639256160744,421.9028309059678,421.90646414435975,423.7490557207179,416.83609387094776,421.53070678483607,14.94685346865208,55712
421.8272960347972,423.6105386522088,425.7467531191121,419.5928807228743,416.13937144808904,419.7531186878206,419.64026973683497,425.1283793149598,422.2696466962466,424.91888825606003,416.98803272678913,423.5983531382519,14.675658902315263,56596
421.7007868938786,422.84470951084063,422.26371170305896,424.0346010972627,418.4974798892867,417.95124722882537,422.76185158296715,421.2623032129115,423.2923724511052,416.23796429569904,420.25406570856944,422.36377789105205,8.051742349826782,57533
420.0265909574885,425.1991864514106,416.7459815448863,422.12978492277927,419.2419902364017,415.9990670078543,420.451061153206,421.2826930499583,421.99591770183787,425.4117917944579,420.06730199640197,422.51160198695885,11.344289623611985,58532
421.7722257316593,422.92339137248814,416.72284049265716,416.8249851711945,422.39269251724636,416.39071678351723,423.35053354705735,425.8473852378902,416.8414740539965,425.577575499946,420.9650514947659,422.8605860370312,16.88738796823145,59393
421.6770562620335,417.2680649329099,415.97470141877704,418.25106427848857,423.056719350264,421.5405336778479,418.97441814614854,424.06428482209844,421.94004140575333,421.51218580519765,418.8521981528936,422.93297507787264,9.366868150850678,60359
420.48725695525167,424.2139934845283,421.8208767239458,418.0798330209707,419.8628684639768,416.2727624247632,418.8238566531064,425.78628937125865,423.7588537869164,416.2694751744073,420.66178451278654,422.29200148577917,12.935943956640585,61264
422.4798533301112,420.39224483171307,418.36012871063883,417.7151648120036,419.2450286733255,416.27746662750053,421.44602166753873,420.49757322384266,424.1252938240594,421.12533728906004,420.1659928847593,422.00884385767006,7.200659042810912,62233
425.9370405645449,425.4942078567027,416.2826068530703,418.5626717666951,417.93723360646874,418.9017733229002,422.0971820400557,417.30709135230734,418.81342847632317,425.68719816139094,419.9370765725699,422.6750992768387,16.639561195514943,63163
422.8107338532244,422.1775476516816,421.69787680711477,416.3748900820153,420.61690353378,417.36989355098416,418.3437659768756,422.445750320775,422.6907636054299,423.89482090111517,419.9739123420606,422.08096103747954,7.862191310013259,64186
421.6962355433948,423.22859533599876,416.7224850559023,419.2996694720937,422.68138114220517,421.5349042291079,421.0564893164186,421.149641210843,422.22376661678385,425.6225289847026,420.4516320724328,423.12305280166527,7.301562037790973,65159
421.3132561709459,423.352776218646,422.2471215162474,418.78182415687957,421.99692458220017,417.7042222447396,418.0295565712589,421.5828758597706,423.08911814367906,425.9687,422.79510834708265,420.69373165176887,8.308613444360162,66108
422.46022877282655,422.2614204114895,419.16261794375146,418.3958583009125,417.78333344893855,416.19261364421294,425.25763961283945,421.1632696374792,420.0444079321882,425.2884462731654,419.2851409085288,416.20721997903786,13.886686678488331,67017
421.61204147531697,423.2520846543215,420.3029953685859,419.037087430411,416.8826881208334,420.45147288631534,418.7833555934098,416.54163690284804,420.50343962051386,416.640637268437,421.3433969689875,417.256015547406,10.579093377134996,67973
421.84977657923673,424.86119113625404,419.8845967370271,424.5753583899624,425.2066121748684,416.0287196999701,423.11467215045553,422.2612772059625,423.25736313130386,425.16142092233997,421.8756690663609,419.8910833767014,13.063410897979338,68907
424.9534889767651,423.59475613115876,422.65065838751417,419.4300032342571,417.38042521804056,425.4926970324323,425.273685215105,423.0105190420358,424.50453718646514,420.09887181161827,420.058475914519,422.0361173879724,12.526376488593087,69897
422.0985765729396,422.4910072177152,419.67436497025085,418.82579293112525,420.63289768011424,418.92222827630087,420.9129063456089,423.9682631768059,424.131611383652,424.99795895015217,422.88199946223665,419.6313179282018,6.9236075420794805,70833
422.70698322862756,420.5732879746166,417.40477424020116,417.5735555441403,416.14234161967534,418.74443817916756,419.52013267726187,423.5582448994662,423.07194261374104,422.27759331135405,421.74296493608523,422.61079600167614,9.308844567616688,71750
422.81000694182677,421.00501221767445,422.5465459882974,422.6145023568277,416.20060077567257,416.420598423109,419.55017888733084,419.6200991070825,423.69778749206955,420.6962172255065,423.9186494539815,421.5527169954064,9.122472656518767,72787
421.6962355433948,423.22859533599876,416.7224850559023,419.2996694720937,422.68138114220517,421.5349042291079,421.0564893164186,423.0211122937457,421.27626105765324,425.6225289847026,420.4516320724328,423.12305280166527,7.642356005906549,73704
421.71653668387484,423.39748734431936,420.08215498011174,419.89917822197873,424.5827848419893,419.5860421070984,421.7665568417286,419.23840838992305,424.02762654213336,425.6315561941814,422.87643343233475,423.72351106005954,8.751804660455491,74602
416.25940249047267,419.0005971169595,417.1483149152562,416.2966841090021,419.76562867705866,416.257536601019,422.3161161554861,424.5367894551828,425.29071090439373,423.8264219755078,420.63706526510566,421.77845380587405,16.161182078815727,75565
422.6938485081122,423.352776218646,422.2471215162474,418.78182415687957,421.18178955727865,417.7042222447396,418.0295565712589,421.5828758597706,424.10738462438195,425.17870007056337,422.79510834708265,420.658280888946,8.301957166100692,76480
422.6213940891784,423.24134296118996,416.08391687134565,423.2729455908768,424.55154250554466,419.95063151073407,423.8116665891723,421.2588754033948,420.1700975418916,422.1366117968791,421.5780268098768,417.353779682674,9.39698610794585,77518
421.96461938903053,421.11325101109566,417.17834405184567,419.44552489522005,424.15376888148296,422.86223225886783,424.583961195648,424.5377208229598,417.03366883901316,423.82066790324944,419.7383269191094,416.96723693209464,12.405069423036366,77602
425.03150538548897,423.22859533599876,416.7224850559023,419.2996694720937,422.68138114220517,421.5349042291079,421.0564893164186,421.149641210843,421.89489283402224,425.6225289847026,420.4516320724328,423.12305280166527,9.228520029742867,78555
422.7188469258572,422.25349484614236,419.2269795835706,416.47881780160964,422.69453383027957,419.6067500685666,425.9548412887915,417.08685048455976,424.104158554846,424.3279505000522,420.4404085049045,421.7791293383362,11.94520721207482,79536
421.7008222610334,422.1775476516816,421.69787680711477,418.2509473815353,420.61690353378,417.36989355098416,418.3437659768756,422.445750320775,423.48284742422334,423.89482090111517,419.9739123420606,422.08096103747954,6.2005387310036895,80380
422.2075723685633,422.1775476516816,421.69787680711477,416.3748900820153,420.61690353378,417.36989355098416,418.3437659768756,422.445750320775,423.4746936095607,423.89482090111517,419.9739123420606,422.08096103747954,8.046108672778246,81269
421.7183684747984,422.1947402809405,418.42652511876236,424.23321705664495,416.88687799630327,418.749032673148,418.4226794236511,423.8721162616287,423.64319232743486,418.33360264624497,416.2247136640406,425.43639822513114,14.150712944018778,82173
422.0638011956004,422.1775476516816,421.69787680711477,418.2509473815353,420.61690353378,417.36989355098416,420.68346819885517,423.67676756185745,423.48284742422334,425.4175602819326,419.9739123420606,422.08096103747954,7.4949031468013345,83136
421.4126436637709,422.65043376790186,420.1846505073545,417.9080683658656,417.9309583187869,419.3143225173601,416.86452946759874,420.61880686408904,423.80652483966117,423.2275304232895,423.43837881722,418.9094951779191,8.248860163103927,84086
421.04558652481865,422.812711263617,419.4361367156787,419.64240833381456,420.65575237248964,417.37986036860394,421.10609941794456,420.5678199899853,425.9687,422.97975990479773,420.05331030260805,421.95494706089977,6.500897210928088,85036
417.84055403582715,422.0550520391705,420.11016091837797,419.1048108447562,425.56885420201183,421.13597043560713,420.5238536603823,421.19940933239116,425.44905252593674,422.90747134082187,418.95876863014695,421.8401767766308,8.234454165526586,86112
422.40867260571747,422.1775476516816,423.0667961843646,418.2509473815353,420.61690353378,417.9716501178475,420.9869838133985,423.67676756185745,423.48284742422334,425.4175602819326,421.92883625495125,422.08096103747954,7.575905216212959,87192
421.7066872096401,423.22859533599876,416.7224850559023,419.2996694720937,422.68138114220517,421.5349042291079,421.0564893164186,421.149641210843,421.27626105765324,425.6225289847026,420.4516320724328,423.12305280166527,7.1166004626475114,88178
421.38061070892496,422.5875581457415,419.64545438423204,417.12308506122525,419.6772397977421,416.0480062840798,421.04823912257353,423.48640525018806,425.7371728094125,424.3346836033562,421.9456598243759,417.2748400274796,12.632941968912746,89105
421.40481601356686,416.2444966547277,419.7061051967704,424.50203958230446,421.788175668539,416.2744646492616,422.92853888703354,416.22715941804046,416.8193209669889,422.4161578062574,423.53235210185414,419.4126986641437,14.347176860148465,89201
423.2942108958023,422.3439073139519,418.3604790960336,417.9635652054887,418.4050154741557,419.18399959407003,418.72223698052477,422.5939799929556,423.46374684415514,424.4692675660394,422.47541436239936,421.13835083222665,7.73969263908748,90096
417.9015129320354,421.2886131933396,424.773590868051,416.9637944197147,419.29257419687764,417.9586577208137,421.09173069897236,416.7577584421931,425.9665697835912,425.488249757165,419.1669556796185,423.34087603259496,15.62800707997394,91049
421.7008222610334,422.1775476516816,421.69787680711477,418.2509473815353,421.0958467237666,417.36989355098416,418.3437659768756,422.445750320775,423.48284742422334,425.6664559901337,419.9739123420606,422.08096103747954,7.8924641257972326,91951
422.0638011956004,422.1775476516816,421.69787680711477,418.2509473815353,420.61690353378,417.36989355098416,421.43495191447215,423.67676756185745,425.112248324965,425.4175602819326,419.9739123420606,422.08096103747954,8.881961705573303,92912
421.04558652481865,422.812711263617,419.4361367156787,419.64240833381456,420.65575237248964,417.37986036860394,421.10609941794456,420.5678199899853,425.9687,422.97975990479773,420.05331030260805,422.4630255106908,6.6600133973051925,93804
421.2572680587587,422.812711263617,419.4361367156787,419.64240833381456,420.65575237248964,417.37986036860394,421.10609941794456,420.5678199899853,425.9687,422.97975990479773,420.05331030260805,421.95494706089977,6.510657390989763,94728
421.54116206435106,423.02679098183273,424.25302792444444,418.095366943947,425.01924133650596,419.0862982252953,419.28907271999907,425.0024164188955,420.487757772987,423.62494134610836,418.94794309735323,417.0869384205306,11.239295308047986,95623
421.76992365453384,422.1775476516816,421.69787680711477,418.2509473815353,420.61690353378,417.36989355098416,418.3437659768756,423.5642114427652,425.86583188351625,423.89482090111517,419.9739123420606,422.08096103747954,9.019140545536175,96609
416.5777858622686,421.7453834813081,418.4749271481121,417.8579532954498,416.75048793555345,416.1999754948321,421.59422687409216,419.64658714013166,425.0524119106961,425.6942497813297,420.5595581999418,423.6158173899686,15.707321146191134,97652
425.822187986999,425.10147394072305,421.0497661114601,417.6613865100213,420.5733519041556,416.18805782521395,423.1814292555505,423.59575612665,418.1124424731631,421.7071368175231,419.27955878160463,422.0086156500251,12.487425894434637,97758
421.18683135318366,422.475460071158,420.0722427664769,421.643092934064,420.9262201252197,418.04810985462166,421.02606797391104,416.56766047309026,424.48655102299165,423.23791404474287,419.59106765765296,422.049187633417,6.563937516400983,98680
421.18683135318366,423.36407912997294,420.0722427664769,421.643092934064,420.9262201252197,418.44785019925166,421.02606797391104,416.56766047309026,424.48655102299165,423.23791404474287,419.59106765765296,422.049187633417,6.727958844604473,99691
419.59347107548666,422.99940224841004,418.6381566072709,418.2469556497327,425.50714621216366,418.89301942795004,422.1083220409524,418.88161007288755,422.61578118191625,423.23907257045283,419.6115865134739,422.628121037984,7.807525385868757,100639
417.91418732369476,422.7171033391028,417.3698367519642,419.85320474691446,422.93958016921556,417.7716360350406,416.3854968168277,419.09196708436815,418.526358834108,425.281511119378,419.44366191843636,419.19496366647843,12.005026287965848,101573
418.1348630181496,425.7261734662612,418.6120698675539,419.7748687324229,416.23775535498305,418.0533804512936,419.5265898673258,418.7862400048277,425.9687,422.9430132688655,422.77257466772477,423.3056991037911,14.248200995802108,102590
