x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
422.4950695229984,418.1306448077907,420.46837072891435,422.20111178819155,421.0657321643091,419.1503227709574,421.6153011862758,417.68527791982524,3.361150634630576,27716
422.65789367466846,418.15421731298585,420.6197183335165,423.47959076469925,421.5787229152596,425.9687,421.635063750705,418.46178730545785,6.221461837385505,30550
422.41110269610743,418.12926317945477,417.06638840963933,422.7144527535208,421.2950063538076,419.15725626496675,421.40945629042625,417.7139792422152,5.366536124516642,33290
420.327228053937,418.15773684759654,421.22381997915636,422.17591653793437,421.42834514110893,419.21348713097984,417.29894967186686,417.75432295322736,4.65219524189979,36021
419.28796114291,418.17121597634423,420.3956600377252,424.8972201907424,421.0141435384791,419.45392423930946,421.62895047514667,417.72435291735826,5.003101370230979,38696
417.97102454123296,420.69417860982037,420.4550034002152,422.36770690644624,421.34853329257294,418.8808201384667,421.58188545741956,417.6732122570174,3.4051894799040383,41434
416.5579660301605,421.0699672723774,420.647669326732,425.75678747473665,423.9279173033982,419.1564273813245,420.9211298237402,417.66407654855976,8.253151769004035,44215
418.05682544938463,420.66896774155765,420.8903327079448,422.99760503733205,422.1339337598347,418.289367071338,421.62147134034075,417.6856095478035,4.087655386784718,47251
419.3933639543548,420.77549415041386,420.5300861884271,422.3712621638804,421.6850792179454,419.11277486039285,421.6085376166445,417.7026932433692,2.4846416860800673,49829
418.05617183651265,420.7964398791848,420.5434239212611,422.63681914688704,422.3800055625282,418.87502770193953,422.76901056842274,417.7016567280995,4.00434161283647,52504
419.2516476393995,420.77666427667634,420.37667501247716,424.90029289046714,422.86684262198975,419.05281646372305,421.5817926844527,417.69488500207814,4.687667139151017,55246
419.43504633966836,420.7613863963113,423.82070008385557,423.77810113748586,421.4515688881763,418.526309364563,423.97896025623993,417.7547621243725,5.552334943929964,57820
425.33795833132774,420.77800149455754,420.5192225818217,422.5912564737359,419.89982947813985,419.2712535537178,421.5960148660801,417.69901914137483,4.676812483910908,60480
417.89510718926573,420.81353592948835,420.5583399158513,422.4730711732286,421.67677168364,419.09433144734044,422.1144071270941,418.12454858337003,3.1913050378320804,62945
417.5743913804355,420.8470146119298,416.59834482369956,422.3502790072203,421.76905435735404,416.0056781551971,423.48511677623617,417.743736714734,9.38661294139365,65576
419.1376233455842,420.81309967037333,420.510101710456,422.43562575142425,421.95320196188527,419.13625369111685,423.6530685226351,418.0667200031662,3.240634729966132,68497
419.20902757774485,420.8120934344762,420.4539792935811,422.1496337211131,421.975740958534,422.7507743819669,424.2583039182692,418.04942824125055,3.572155453132382,71320
417.7851194406591,420.78767051148503,418.70498625600374,422.06951088418657,421.6056957920262,418.98754560083756,423.0126734696469,418.0712467418258,4.211028889213594,73900
419.39455556449747,420.81335700986546,419.60047089901195,422.34870127281994,422.035820952471,421.0431203946199,418.43696478419736,418.13885252513535,2.753308742349418,76551
419.2376598250992,420.82088584591503,416.3929216258897,422.2406535193859,421.83391702912354,420.8801938149185,418.02810384989505,418.19231495757197,5.375703297426298,79207
418.2421305370205,420.8184445618233,420.62350941068587,422.51780206886866,421.82882737925524,425.4441022584895,421.6798822222336,418.11436388411926,4.97053529541563,82000
419.20762815971335,420.72705179550366,419.9622004913707,422.4248494643903,420.1875417444185,423.63505184991965,418.2620939603686,418.09507278977526,3.732148680053797,84649
419.41609892121335,420.7791255688526,419.44631750813033,422.39564135902316,418.5876273107646,421.14377680238107,423.16123062727945,418.1251267699534,3.2020721367744045,87199
419.40209195652085,416.01577070631333,420.5496510838604,422.4059987787647,417.82875691084035,423.20438952192006,419.6184799207266,418.12667042270414,6.798995805411778,89879
419.4062300347953,420.73335333463484,420.2224551194296,422.37082182894505,418.87654026375395,422.1628006607645,425.2687219078271,418.18101494049733,4.679114243661388,92631
422.1938332876558,420.8141961011135,420.4670276293587,422.3331499725165,422.77278859766534,420.4963194448589,422.2888248654368,418.5411437457256,1.8610776075965987,95531
421.98634538978973,420.80261357456664,419.59151714403686,422.4121712421921,420.11731232121787,420.9388094699596,424.7258346003554,418.64046801628,3.1937667605966453,98175
422.1811946018962,420.7997679594905,420.52851290315044,422.350492188575,423.13066060616967,419.93740451822174,424.9628862606409,418.9157844666077,3.724808068580842,101214
422.3072518796471,420.82428121636747,419.7003529516993,422.302263231711,422.67282026282345,420.4730774126564,424.05525667650096,418.83410805900877,2.831198000916629,103937
422.4862737777586,420.8164925017005,420.47221278208855,422.3500413926537,418.4077008612492,424.16438674303436,423.49097184701054,418.8513466316358,4.050175868397673,106883
422.1089729856942,420.8242281124039,420.00421171948904,422.4703976655596,422.71853577101393,420.706238558997,422.71175241256486,423.6957394308834,2.2866542111810304,109769
422.3127054058764,420.8265943729905,420.4940283792918,422.38888877168466,425.6172062470242,420.6579456629404,422.418914050796,424.3792105228331,4.988627479890965,112846
420.1596041835383,420.81664640834634,419.1243767112457,422.3967105134789,418.5500867106172,420.65633872277465,422.6721890242406,423.5691417874487,2.7416118626806565,115502
421.3473834121373,420.8134710648809,419.0099579060168,422.4615973114945,419.296031856991,420.72860317695427,424.4512219403582,422.13617356019495,2.8497928736214817,118183
422.0518759348993,420.8195773371624,419.54991166389374,422.4253593081342,417.72737204518654,420.94436527683916,422.5670416285205,423.914368574644,3.414285701915105,121050
422.18683070196937,420.8161523485527,418.58065845152345,422.35093712279263,422.7952008590808,419.4357761742794,421.8911115586696,421.88240412223104,2.0804990862261548,124001
421.11190038931494,420.8015928700571,419.01187931541955,422.4611081847899,417.4687617801461,421.2754121659851,424.0955212583257,423.8808350255237,4.6300330200629105,126735
419.465801384976,420.8243296847793,419.15851490153125,422.4455845607484,422.74050287628216,419.9506409961293,420.678114522832,422.91559070778607,1.992277785614533,129679
421.86158659373984,420.820608767533,418.48875836192366,422.4473325751579,422.79990211698544,419.1162610702605,422.0187257175016,422.8129479163006,2.5791015438680915,132516
422.2742193190832,420.82196485634176,419.8369144689392,422.3526119841303,422.7915467529112,417.2683567550732,422.5691253128832,423.73198206803215,4.0523946673756654,135275
420.185740267102,420.81285747359624,420.18132717530415,425.93172947728635,422.73685657772927,420.1928391992902,422.4149019585029,423.33479928759067,4.710350661910525,138286
419.6599464195097,420.83859587532345,419.6041783517186,422.45611885252697,422.8233453180418,419.729444676499,420.78664099705526,422.5826794595001,1.6933217334617439,141067
420.28658147067244,420.82712458864853,419.520317221061,422.3952881348398,417.4922267875669,419.8033122920371,420.3603126139043,425.5239426856696,4.943043826503981,143796
422.01471335390374,420.8377723458063,419.221112281846,422.34554200120425,422.8671778684186,419.7853981586328,422.51540855019755,421.7438328088709,1.7741780073338305,146700
419.5667991254034,420.8397999917179,419.2405804845525,424.8173516945929,422.92925660549173,418.9149572457857,418.6551400531422,423.53963334447224,5.023163668241523,149437
422.09891670245645,420.8422042917425,419.13659056958727,422.4414752342096,424.8466172017955,422.9494345269994,422.67627279085985,423.00416499919123,4.145775455521289,152161
421.3574359464697,420.7807197602643,416.7243314580565,422.40326460357903,422.8695609881679,419.71373152191177,421.75287856036965,419.7052383739062,3.4845766980561166,154932
420.96204444983687,420.8429668103747,419.5936735844803,422.2898006303356,422.8385807255654,419.7537662694611,423.5765568646377,421.5060665558237,1.9835721645717967,157767
417.9842982320672,420.9359351609578,419.7137255696834,422.37697010600436,422.8569697618022,419.47678194804445,422.6419139215772,422.5746794431187,2.9811744561393425,160705
420.6135414129087,420.82949237892205,418.64627065226415,422.462807721603,422.932630038521,419.7059733957051,420.60721307386865,421.71948078857247,1.755761297544268,163481
422.21200264766094,420.99341681927945,419.77316473337953,422.4629789236487,422.76699303419645,419.6094029588187,416.1413077640385,422.8464771298838,4.675544291675578,166092
417.53293134391066,420.83265636853884,419.584048272297,422.4721533526494,425.2172649775871,419.6627445710998,421.00830382509594,421.9619272501385,4.635352198988585,168700
421.98856484950386,420.86743075806186,418.41105656806207,422.06351106531775,422.81661434993845,421.520703405657,422.1525090459765,421.86556320220876,1.8563004708248627,171690
421.49487572488687,420.87731124019206,420.062102127502,422.1865451497775,423.067171571287,419.96778770082074,422.27325482854263,421.67128696196016,1.2864309567871715,174655
420.6610655103367,420.88802212130236,419.5522442169447,422.23735695098804,416.5273832000657,420.55026489194313,421.7852408644151,421.69600888302415,3.124376320793999,177448
421.526532499771,420.92173710834265,419.8619757985745,422.0355917115896,423.83505365859344,425.9687,422.35042770902874,421.7409534389218,4.848113905698028,180206
420.8266621602899,423.0725444335611,418.3427046300425,422.1909903316012,423.2164804218319,419.8788115554962,423.6494727271398,421.3338524465213,3.3309902761257035,182927
421.64224049430686,423.12674120316376,419.0843971629125,422.19233471539997,422.9657815907443,419.74763980702113,422.42551306919705,421.93271084671005,2.358738178598287,185562
420.6118478751216,423.91817173884834,419.8960274635863,422.2657035201933,422.86532039364243,419.81924462355653,425.4097853888826,423.95175395564576,5.706974111130421,188207
422.1827568425986,423.01057226455345,419.0979341474056,422.09737898975925,416.45465033049203,421.4985321610664,422.1433189092448,421.9308969699076,4.20511698832297,191073
421.9071583141182,420.8682939835898,419.2378088557444,422.1805175265125,416.44828810905636,417.09934660099265,422.7234577725002,422.4351708755377,5.792212679737986,193594
421.7756584334214,423.34202291334253,420.1553251476134,422.2049587894162,423.0944131653522,420.19988132106727,422.0991454217679,421.52645941016186,1.9154425438055114,196231
421.1852495589115,423.48573461548517,420.51631941807966,422.10134382729126,422.897076973462,419.8669884170061,422.2761328054859,421.61132208559593,1.8841364459667602,199384
421.21284610143766,423.4795539610264,423.59721402197425,422.16473818844725,423.05648593791364,420.5186636133618,422.29178062387587,421.62469521599365,2.7076836446722155,202250
421.19617876758633,423.610530887319,416.6374991268348,422.1600261961901,422.0730553086136,420.12556765220484,422.4978174755255,421.8795972350894,4.071477394688372,205069
420.67823089812356,423.6473690160787,423.91197668990935,422.3167810695352,423.06686763819357,420.34851325789174,421.9932928031518,421.5581037348617,3.0206316909525412,208021
421.8956544384331,422.39460260405554,422.7965597111327,422.15825242958965,423.05155700568025,419.8488428647028,422.1788711393378,421.7203070823023,1.9276469193864614,210903
422.1308496421846,422.677511795521,424.1064472429011,422.17486097254306,422.8362604110568,420.80845551841196,422.19488725641475,421.61439453027884,2.651975413516084,213649
421.2907409779977,423.1457350221314,424.2269086754133,422.0153926473158,422.9041237249348,419.74204085733317,422.1377570356268,422.8407044070687,3.3679313596949214,216680
420.94641104427666,423.0200781205627,424.7655594163473,422.2838519244351,422.99570004832054,419.7970942362554,422.7143793172708,421.5719224720727,3.692636682036209,219649
421.09675434485905,423.5876841390143,425.57900330779114,422.4340940306145,423.03750247797245,419.9010202656402,421.51940304819976,422.89895913656056,5.015938272604217,222252
420.7869912145112,421.08172279633476,424.8636968388169,422.1019196297941,422.849450455801,420.2782246098369,420.4951428707313,422.1250591869978,2.7874536504218668,225071
419.6884618305549,420.86113750338285,425.5179423597596,422.66951866989194,422.974538608983,421.99363093618194,418.5082242425812,422.59159164459635,4.9227166010700785,227841
421.7899954989056,423.396378520989,420.0542185446156,422.3968798438207,422.98288499219825,423.6611138970902,420.5648807518545,421.68947251734033,2.7059499554648028,230791
424.5687660207393,422.6081702912122,423.0144166924142,422.19579457735085,422.8891437185857,425.62293622725133,420.69880554908866,421.8213140261782,5.9961900071684795,233468
421.614492859466,422.44486351965026,420.4186361667864,422.3059659283253,422.8366933146704,420.28006227219106,422.0996942234997,416.7654804155046,3.477266169908944,236256
421.5349372678088,423.47077157599847,425.3485981200143,422.1357612677956,422.902529131427,418.00034333343734,422.32318512554986,421.8975874599189,5.347959685065689,239059
421.85955616477395,422.404223034924,418.52130305510065,425.01142072769073,423.0769929204244,419.9153535023141,422.2843938984396,421.57258091625533,4.144708161750714,241857
422.03011768657166,422.8285862773634,424.90504412419745,422.46572267839286,417.3360921753662,420.94008265287124,422.35580117081736,421.7419340693712,4.7986272037696835,244740
419.5045047923795,423.5928666667329,422.83913014785077,422.45503019881056,421.8592874394133,420.0496396687372,421.8563719184554,422.16233734868115,2.346420711626706,247502
416.5260866142294,423.2891462337471,420.5381723088239,422.1614398979473,423.04631042406436,420.12598712209547,422.2583954836215,421.65329251005693,4.270312142589319,250420
421.872454154554,417.1888690080218,419.1770595854848,422.2235199381483,423.06500421762706,419.42060808204513,420.57643306572334,421.71974987114834,3.4532118719098435,253342
420.2371800431512,423.59175329030995,424.65283996565915,422.208401701034,416.81997449525187,419.88269634501887,422.0360497675651,421.6625463100873,5.364102693433779,256108
422.9989054346753,420.873678908453,420.1274263211241,422.14617991125135,422.9978768237372,420.6725159933021,421.9010851652202,421.6853975020437,1.491353698567309,258791
423.05212683122573,421.9556418817595,420.4123366113124,422.2395589707815,423.03326132858876,419.8905774033816,422.13637793715225,422.1930846269092,1.9600487258967405,261633
423.5489829474884,421.15640591624566,418.72020485806866,422.24612491583974,422.84011719623413,424.21155628635404,421.75782157831014,422.0977344511092,3.697920383053315,264325
423.1385132644432,422.26393661477965,419.8819472939492,422.118191020823,423.1624108196549,420.2454319811198,421.82291690416736,422.26737199886225,2.1005832888135956,267075
422.0093642774337,420.891733376929,420.14866153309794,416.5423148264671,423.2782219850729,420.4865955403826,421.7257548078736,422.2815054074287,3.6807186587520846,269822
423.46508944434777,424.9376094481288,422.60330442813495,422.2775377300824,422.777217062197,419.90599254022754,421.8594553163958,421.85228862598103,4.083615888760505,272538
423.0903398098449,423.4596776036081,420.21428681170937,422.34732030438397,416.33351331087846,420.78499614712973,421.91990379745664,422.4145151943356,4.74922516636434,275300
421.58557583802224,424.1842104636934,418.4816369362324,422.5122124776477,417.84450507126655,420.1024410981325,424.73701415284586,421.1755121167974,5.5567331251359064,277988
422.6019733625797,423.5907931036602,420.0918408846656,422.0755995340197,423.63175145557466,424.48349369723593,421.94464445019923,417.8437319752156,5.262381074446239,280845
423.8442900800867,420.82175897396115,416.86816576146515,424.1550236334012,422.8479920126712,419.9942787499617,420.73283036595853,422.30300340993,5.242903479104825,283526
419.69966161594004,419.8256309506617,419.0080264176337,422.33564903873884,422.69196393771574,423.6047692481084,420.65269225550804,422.4701149751169,2.6379680635536715,286274
422.79951557912904,421.2591938683795,418.5219654809076,422.0582542623055,423.07134370386893,422.2224813193506,422.06599936591147,425.3341859723573,4.653230817037183,289157
418.53088161920584,423.36735386575043,420.33465352988844,422.2919756034967,422.92142653522234,417.2975505240699,424.04187996982375,421.67965137002636,5.182127798740112,291917
422.9814851190594,420.8692535834683,420.2029636875008,418.13664837855424,422.97111508962666,420.42749109423295,422.2285235051879,422.20118512510487,2.5326311739690937,294870
421.3143968940232,418.41136052740006,418.77236660862434,422.3357116880966,420.3085206019859,422.5921319749835,420.45861752264767,422.8379051880703,2.5449266009218263,297745
421.25259446311736,417.4403837279538,418.43713058290166,422.3788762016681,421.7245095823725,422.4466761692475,422.24294693591224,422.77970615588043,3.6035883786689737,300461
422.2603122130691,420.87051826278514,418.50948116832683,417.98781211333704,422.8610974556777,421.41622349821824,422.3336367249757,421.7660704261281,2.8863676914634198,303393
419.94682793618534,420.1326626902918,419.7434456898946,422.292347942683,415.9905630630145,422.9617459529414,420.82306461891494,421.18974552704543,4.258050396112594,306253
419.7195282144081,417.82232108573805,418.52180950640667,422.26075908563513,422.33782301538974,425.8806616143518,420.8407216400334,422.7686733587063,6.1034897758863735,309112
423.11971756426766,423.46493622290853,420.4584761528779,422.17363387000137,423.15497150490137,421.18086589004434,421.8407774146764,421.78411671988937,2.3761633366339083,311851
420.5467137638027,423.892226735396,424.8264466056451,422.1704751948988,423.0110714696933,420.6334215349058,423.62122583548603,421.4418110203717,4.620741009555786,314549
423.019552452,419.4406200672232,418.75753056881166,422.2834004436802,420.66544777964737,422.42817989339005,421.1780712852372,423.01446109330703,2.4744329057944014,317472
421.7939966424063,418.77093789957496,418.7886569174031,422.2111674810125,419.1175191833851,423.9035677028438,420.74235124375843,424.67867889517396,4.752981807453125,320126
423.062937900397,422.0777249326572,420.06839155807637,421.91896367211865,423.1025780406377,423.69459002715087,421.9053021557998,421.6852616443668,2.613883996601544,322993
421.8441266621108,421.92146389654835,420.07492038812103,421.594639253158,423.0503291860772,419.96710296721466,419.2100305826813,421.6247324630407,1.47950503127322,325808
423.12271723386897,421.8897617075321,420.4985773234613,421.8608672160076,423.02275147218467,422.97700445652873,420.0250291283682,421.5320753867792,2.015561336384053,328651
423.2146776692855,422.229868598666,420.44986556414733,421.2871588870038,423.0338537500663,419.8037344637931,420.129676208886,421.69810901962063,1.750081578127265,331558
421.8587815206943,422.8214494907393,422.52965437480833,420.2129522993026,423.0390237282471,423.0914492168062,417.68628803716416,421.6188956999355,3.4335989183532547,334229
423.0240605957586,421.3825592476091,421.698502620988,421.5584081175769,423.35157289559817,420.0452454331524,419.8861749399317,421.7009731524122,1.706120893890784,337060
422.37985979959336,421.9284179772022,418.60825502578655,422.39933134110515,422.92570198377166,416.4600130774639,419.4687122067444,421.5719492155428,4.699562848380083,340061
423.2059060950575,419.9420546114447,420.0308635405177,421.7363583691947,423.4792662481228,420.06048917227463,418.78325448116743,421.63656173380235,2.508493304139847,342936
422.72681556597064,419.92121625221614,418.5710482407203,422.1331530122876,416.1469482166459,421.79648076261316,420.8535285065569,422.9025686009532,4.909562687842481,345784
423.10154839923007,421.5808603571673,422.423459842084,421.3472362125857,423.6204337636393,419.93838845026755,419.3294493908045,421.6498672735299,2.3260804234832904,348608
423.1161345357071,418.3252147108051,419.51637550466467,422.35026104956546,420.6596349875611,422.39822836600007,418.92947893832104,423.04513329516425,3.3084251625396064,351576
423.2384051350805,421.77451148099357,420.6600835140747,421.85632467021605,423.59471490991734,420.6511245011198,419.28595823038006,418.5479508572333,2.8229550050509715,354571
422.76864457477416,422.33021761836,422.505995612064,421.59066613371164,424.0599967181611,419.7601929970239,420.12325100944673,421.6865449812516,2.536298297682606,357379
423.09960698908685,417.75299621289224,420.4272603064268,418.58872571640137,422.9831487866171,420.261296178625,421.2420501406809,421.79413528886835,3.2977308483496017,360256
422.42007475089144,421.5698128500353,419.99043448534377,422.0061253948206,425.3307083337608,420.0482629469245,420.33256584923254,420.8650184911128,3.1300460027123336,363046
423.1578939943957,422.2275166667422,424.20025507290734,420.4468516763385,425.4061136501713,423.98594822898383,419.9183112558752,422.1282688203852,6.102979778690042,365827
422.9409253359438,421.22114738893487,419.44605619165696,421.56701722521666,422.95432443759637,421.21363281887443,421.5677446079568,418.01768883579433,2.48452779085801,368843
421.5046596509379,425.69823106269365,420.0720941796325,422.376838026194,423.1031958450488,420.0280112026691,420.04943430057955,421.6281331147635,4.0608213855675785,371619
423.4220854090035,418.8724119957221,418.69085719371867,421.54945220382876,420.187813398452,419.7155450575849,418.2770345169643,422.11503678768105,3.3643977626793458,374452
422.4158855558911,421.772942988534,424.8336291258852,425.9687,421.04350770669373,420.48901661627076,422.8452266402293,423.89457993208356,6.94422645900795,377285
421.43722899062607,422.03367455563085,418.38014090871513,422.1472236651813,423.0695729700254,416.10600867579484,421.6381540724847,421.797841315947,4.865856429314135,380481
423.26759757464856,423.3153529389361,420.4323120159679,421.2404421866991,423.54628673709004,419.79405853432934,423.5850229130574,417.3637279433522,4.921997182589166,383160
422.9472896730075,421.4366028009752,418.01558458496817,421.2884637684379,423.6990417880669,423.22248657907386,420.8988531442619,419.71501769735704,3.415040977888566,385882
418.00072830817703,418.79030894185576,423.2978149314038,418.2403485833869,423.5456108948178,421.53083988182686,418.5836080220305,423.0471588623101,5.471684182025456,388489
421.17217605653474,420.9824260974479,418.5160399610926,421.6643475092949,423.86428075630874,419.9682971047582,418.43712661948194,421.6880470372651,2.8824523717235024,391563
423.2595020797578,422.1491924527838,421.4801935701424,421.6807789446857,423.2771105923317,419.7817663126238,419.63570695439404,423.6820488323676,2.939731862708868,394544
420.69186927297926,420.84368737270813,421.503022487709,417.4853861357128,421.81792447725564,419.9589739412078,422.02572749300026,421.66413265222275,1.997549406735743,397496
422.08861400296456,421.12659754337335,424.97756584665575,421.2170977073143,421.68668563734894,420.2151963239219,421.8639705918141,421.62315580561295,2.4905703279569025,400315
420.1477048759878,424.01817735535815,420.23120531194377,418.61833191098003,422.9919818650914,419.7941595502391,420.39607432572296,421.6733809335068,2.8190992267504953,403166
421.5204178021723,421.26934312587844,419.5083576584816,418.00253316612987,421.39976318559474,419.7614952275486,419.00481320212754,421.8148176580326,2.2111460839923893,405956
420.44076771566966,420.872546556402,417.79115135496176,422.34511535768365,420.6838136220876,424.30864207153485,419.9340351307245,422.20277069120897,3.293559476892824,408817
420.82808675542606,419.8069262364836,418.42690409244693,420.4029094344303,421.07496500809276,423.70409157706916,419.4003869334237,422.9814048460334,2.7952035211933435,411732
421.9474463934213,423.9294710579962,424.66594525854174,417.75110377766094,421.8594763455522,423.1448353762332,422.27998939650854,421.1709855951619,5.178341491819992,414634
421.23006159586834,423.19522330049284,422.5128303130453,417.51336455345324,420.42699366924387,420.39187970361104,421.9819253555926,418.47018043853177,3.434604403963476,417507
416.6644889156266,421.0845771880477,419.4507108991151,417.53882933438877,422.8886622463142,419.9002392117081,419.4126821004179,418.07088456637734,6.078399320193057,420376
