x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
420.33972190255923,421.648975923155,418.7506785757615,418.46358116077425,422.18429018595253,418.672001867848,421.31029549419577,416.5780210687595,4.811676679286393,24139
420.4905614387523,422.14027438086373,419.54965089383853,423.78254935409274,422.05065824950185,418.7721363144066,421.2728770712982,417.144545584104,4.064798654682818,26665
420.3261815502,422.1342579441687,419.274220970499,423.34583986572954,422.31465784272336,418.8131835875667,421.0071627383988,416.81896273096294,4.28131747364705,29261
420.4186027104835,422.4099914303666,422.2508536801599,423.9967753896839,422.0977462239835,418.77091872628324,421.46165715313083,417.1404228148724,4.311485419490509,31784
420.4382646328913,422.0717661101652,425.29387191799685,423.4100902227864,422.0539529084301,418.96007068557253,421.5153177661462,416.6730293174186,6.321387697746559,34492
420.36887391255925,422.83367501257067,425.27847499041775,422.5637912696336,424.4789287082803,418.79168052118956,421.05185991153064,417.1690186374733,7.123213599890732,37067
420.6101213784027,422.3197796838062,419.0889142660091,421.0253799777022,419.18070515163555,418.70013474760754,421.44435764402897,417.1205052327773,3.637447484068616,39559
420.5301711786747,422.3576830777321,419.24678601100715,421.1945796362816,418.7198347539689,418.64235643613415,421.0285354083948,417.13946518948904,3.8144140944832543,42298
422.5838480388366,422.3187849580418,419.57904578440866,420.95377086143634,416.88123972245995,418.71815439276793,421.1925483179105,416.98436016647145,5.549493441398226,44851
420.55265764815465,422.2817842480679,419.05462765303537,423.38312917916255,417.89516174459186,418.7410457835224,419.55786811349236,417.1514212145151,5.338788026321254,47385
423.29934451351966,422.37134818225775,419.36052760325646,421.7193156698158,418.84660777435573,418.70090312929847,421.141459547616,417.1446408894465,4.392368431952491,49993
422.334381410454,422.2439151785184,419.2405955538712,420.99201861869943,422.13108630764606,418.61056453128,421.4131783047869,417.2157892102815,3.4871796293737134,52577
423.41424787700953,422.18354879870867,418.2110236584427,423.6178087449977,419.04572177461586,418.6849272703474,421.4125822709592,417.29782657101214,5.631150989520393,55251
420.6339614883444,422.40722923200883,419.4962372514041,420.7886371013037,418.48088273698227,418.5820432103767,421.02852462368867,418.3374494233417,2.9238316537484934,57888
421.3475449436753,422.44628000375286,422.6726734309147,422.2857248217454,417.6177243745662,417.4615387324254,420.4717528585403,418.4568624806716,4.6689977860223735,60426
421.71281076859947,422.51234221697007,419.5077131695565,420.711807995612,419.7412340414438,418.5707183802706,421.2298882293352,423.86119431425675,2.628072378415709,63032
423.18410455859976,422.5053151755033,419.46321645500774,420.82153571364006,420.7694652542051,418.5889833443488,420.9678311326134,420.9239253232308,1.9253917600744899,65620
423.4034639212327,422.90521756204436,419.2757608263599,420.75503672788807,422.3996676817733,418.59514239274097,421.19129677695094,423.8771913313337,3.6320924650826782,68428
423.671841342884,422.58765743867264,419.47103475492275,421.6443705868252,417.1730136343561,418.7185404143844,423.15813936185043,422.2158850482251,4.847835368175311,70984
422.5928429081586,422.7993688053855,419.50415972337873,420.4660833631329,420.6585444766428,418.4861978610605,421.08619826899155,423.25227519380115,2.507511266280744,73643
423.5045973619534,422.93911581018165,419.4610388576257,420.89115463539304,422.4757631515976,417.67351397909175,420.9566548015648,423.62234925632976,4.133163193092514,76238
422.8734554217264,422.74092078926066,421.35017042898073,420.04920991289356,420.86088806575225,418.1078882413682,420.90057102383156,425.4694353977377,4.570719823890613,79130
422.64679070344,423.0563205702333,419.3799877778316,420.6545574776541,420.7099099770099,418.5902270871982,420.91091549462794,423.0110707739967,2.4850528547976865,81775
424.671607945643,424.8415766587555,419.45060897447274,420.5015770681929,420.48312194483765,418.4333066688406,420.98066354079776,421.9496016726183,4.904971231208947,84406
422.37294979529787,424.76186242037375,419.4720784690514,420.6648949564412,420.89165515321963,418.57167387625043,424.51080849278554,424.08424489051464,5.8948110225646815,87241
423.08399915087614,425.84496364596504,421.21900964739336,420.80371724043823,420.72365516850255,418.47490209584276,420.9890560313904,420.5366534625265,4.3936922540160595,89739
423.06782564382235,424.9224665301864,419.40993084150074,420.56050542238364,421.9272620611003,425.0180833795247,421.06645496520406,423.01518799412923,5.574265410361022,92393
423.06814265097546,422.61150422897833,422.7482227996504,420.5790966569701,419.71356049289074,418.5666221510168,421.07516890563545,423.88486062853644,3.317315720131319,95071
422.37474507238244,422.77625196739916,421.73317850903476,416.1325251714799,420.76102190138374,418.59267702103887,421.0967358417555,423.74714095396547,5.372009239594263,97649
418.2537673828763,422.85363521128215,422.5508746995789,420.81405446176495,420.2031646139138,418.53748097047577,420.8374437811138,423.34736337916974,3.231915254188152,100292
423.15265169430364,423.27455067468753,422.95005218943624,424.18720731088297,420.73187954488543,418.5809465429326,420.9520526191975,423.83844243590573,4.842773053809651,102954
423.17592915137595,423.06559346227107,423.4415249567356,420.83634063954094,417.0208556034377,418.53369898956515,421.175680878509,425.65243855562966,7.429447777673431,105402
422.82072343038965,423.05216445466556,420.611618220786,420.53846131582696,417.14146894093903,418.5529431705205,420.45185642353977,420.8627438487285,3.6355076708182423,108309
421.78090560082825,423.22277917126837,422.23357328282924,420.5883960731439,420.2944287030895,416.05922561915725,421.3357342781981,423.1572859136992,4.65615852811743,110745
423.19425847255366,422.3890052819959,419.56420716685864,420.847395266721,417.14649200235914,418.57445053888955,420.00602405371626,423.745019514089,4.782790282676615,113326
423.55148125318334,422.8417643471251,419.1744933253705,420.66019319914665,419.5868495534839,425.38384182208546,420.1587990097164,423.3801634997074,5.222433593999995,115990
422.3106122084843,422.57301131931735,416.9483625045206,420.8038958590729,420.75522066555374,418.63127790365706,420.8533609993635,422.49525527946145,3.5807305191265186,118725
418.15475763964275,423.08914763336963,419.48152019305553,421.38409696103577,419.70472523111454,416.0811082227468,420.9565350197357,423.30092457132105,5.759520605396574,121319
421.3599566539855,422.81144267497365,419.3249724889849,420.6907995650492,417.1949905137244,418.5732340831543,419.58946757566196,423.3069005459777,4.2450490428304875,123899
422.6552854642417,422.3828393642599,417.12024515128945,420.58457971109465,422.58433708552565,418.6634866017836,425.9687,423.0770167113383,7.2121404395575155,126729
423.14976060155004,419.7155381051533,419.5606995014568,420.8208530050543,420.811916285999,418.6148846407492,420.75238594782576,423.0245232745817,2.2924389731915653,129343
419.57034630905804,418.73743739019494,420.30087983435385,420.6585557909838,420.84611405421686,418.61671398730556,420.92496202436166,422.8284965462943,2.078676554368485,132065
419.5827804735274,418.4797509166169,420.0533354053724,420.63817984337834,421.87414101658834,418.6209932325291,420.9278686654629,422.8103953492553,2.369125032406373,134919
419.810064171308,418.38481935181716,420.9341476955681,420.82404301735403,420.88418092676386,418.59683277011555,420.90461732533646,417.9211014441075,2.89414605346974,137704
419.39195326345254,417.97423336480006,420.43951853792004,420.67303068765324,421.51867950525065,418.6154264711398,420.97011756307995,422.8865224818566,2.690156068757915,140462
423.5399294094824,419.0338466949754,422.9651806526039,422.33317759394384,422.6114609299271,418.6259401763787,420.28506165965644,421.05555701512026,3.137417474261383,143201
421.15842796586185,418.78454599563463,416.77319134591113,420.72279904613015,420.76642960537407,418.62211466481557,421.0700360361025,421.596225269706,3.5794089061755585,146040
418.74987098614986,418.1647089966788,420.36527870773284,420.6493002720072,421.54515455154024,418.6210543528391,420.92255229460886,422.96919143498604,2.912263965173679,148692
423.177520065202,416.4654264336637,420.4259740600891,422.7635639759121,421.68709530427145,418.61112180926875,420.1845367163464,419.4025542392236,4.764435321083965,151433
419.5043553374935,418.848039635129,423.27078181765074,420.70532637929074,421.1918910941082,416.10858283476307,421.0398883118402,422.8320921062893,4.932040713835704,154189
418.6388370700326,419.9164973285052,420.1550653093462,420.6303227785311,418.714453995036,418.62922985057327,418.8046748227413,421.30877937876465,2.857158639838417,156717
419.5875199873886,418.4189574503776,423.1965600983255,419.9495358223822,420.53898091954045,418.59864260943885,420.9075025208668,423.06485260730386,3.104133073610228,159497
424.60077581947877,419.9124427605533,419.8102361927486,420.1675553180943,420.88534926620673,418.6279231795822,417.05271233362714,422.6829569923181,5.049978922976152,162150
420.0367365562352,418.1465963818651,417.6966819728783,419.87421047558934,421.6989180663678,418.6480117306662,420.6814746185066,422.9108271523731,3.84550541020144,164838
425.1785325324691,417.52551136353947,425.68892597635,420.5238189704272,420.9189102216551,418.54263430071404,420.8892246634739,423.05126875527293,7.859939661927456,167710
418.7305941382371,418.73296906278097,420.30279647314825,421.1408725099389,422.34729192538765,418.557768956026,416.52314404926017,422.88489404642786,5.244334868050373,170422
417.4364368494355,417.9523612486966,422.92602362428966,419.85568576373123,419.5566280254973,418.6006560723991,420.4736994202097,420.6196671683008,4.3620710629429595,173124
420.7379166574789,425.9687,420.222555246147,420.774772188765,416.3492560112549,418.6119816136614,419.8731183952545,422.3690345066607,7.022451867300333,175930
423.50370818143506,419.2147176516263,420.27475665819384,420.56023999393443,425.91446205249,418.54907108619926,420.97344547427804,425.15939568029177,7.325223570161597,178599
422.413426433865,419.4928905411532,420.0154270931324,420.7050279518853,420.79967805567816,418.62515300084215,425.68910326920746,423.83979919984927,5.211887699614181,181404
418.3565855613406,419.685092299537,423.1756939918602,419.17091212276904,420.7294333104905,418.59391619607993,421.0739815915684,423.5625609182255,3.6591372357106593,184243
419.56551127438485,418.5650882602389,419.96540814358525,419.28225743197584,421.30893471216785,418.6104118508779,420.99022118513165,419.7024092240258,2.380003733398553,187111
419.53315941275577,419.1353503750604,423.2345553655764,420.453869074519,421.8155785812703,418.58459994776246,418.0132885891355,416.65225751017886,5.617701998511166,189828
419.32971674529387,417.7352216461696,420.39201618781436,419.25162459103746,419.002268601306,418.5936678388383,420.94115968993833,421.01378867354066,3.2683276328766624,192555
419.53612600668566,418.4848392459864,420.1956852766021,420.8181751058884,419.0555928016146,419.0219041726084,420.9559088291967,419.19059949582794,2.4525873837751533,195148
419.65048045676014,418.48734856073247,420.2243125340079,420.6465521055944,419.22668429597024,425.44522022820854,420.9246405635232,423.74725700423096,4.966299895107113,197788
417.7812049903788,418.42717575809434,420.2712472606947,420.80096784184514,418.84793432067545,420.56903098145426,420.8027800272132,419.30829127722933,3.0971305816574386,200422
419.78309405263724,417.9779670863525,419.6857975128604,420.01926124226054,419.4379103237313,419.04612073495986,422.3985178278043,418.1801255954304,3.6249351116694015,203153
419.2485363916678,418.2322147230966,420.1479733878797,420.82814821763395,419.5682940138173,421.356401088718,425.70883695680897,418.89115506647056,5.051764771032595,206062
420.66377406450783,419.49518868194406,423.14069179903254,419.38811749029884,419.43159849658014,420.17905926895327,420.97091775507727,420.1149588520646,1.6648233801547576,208772
422.12088588323314,419.59057940722613,422.29891244133245,419.1195471599063,420.8323788188602,424.8800531954024,420.9652694055943,419.9745568817184,3.1204792479820753,211669
422.0066861243554,419.5150199084256,423.3314610463907,419.4234317407693,419.12507103314,421.9519673401001,420.9508529879277,418.9833708432429,2.4560441939938755,214446
421.76045272466763,419.45207072954616,423.3687106840666,419.99742752748693,419.4865204662324,420.6289699994394,420.97502861914506,420.1020209804033,1.6018899367018093,217325
421.77497371425034,419.47421809345235,423.3748715099206,420.4457209618942,419.4800662911192,422.5735429874542,420.97016613511926,420.19783094889624,1.8088510087472969,220207
421.6462019068304,418.84914726589795,423.37719761867487,419.2045104315529,419.50125147186026,425.78027864373894,420.93874030861923,420.107699769313,5.03763497637965,223212
421.02624572937174,420.1077928315956,423.33903748437984,418.79832590925423,419.33056930994184,420.7856006665238,420.9333778820057,421.1011316950317,1.7421479651929985,225937
421.08530618680953,419.55295798860664,423.3384655905339,418.7919955632517,419.4383079378148,420.6242861317313,420.955721792993,422.83601561028746,2.311403193500155,228908
420.8800885003176,419.3763306709815,423.42321417986113,418.68813592735825,419.4059986993649,420.76451898286115,421.0007010152683,421.9989110474393,2.1843448472263844,231876
420.0355569965841,419.7667379167216,423.41612028823204,418.92848642044004,419.36442425960297,421.787761916521,420.8209707699582,420.19116610828473,2.061399518333019,235066
424.68850820736367,420.11039029752743,423.3615544991901,418.164222555132,419.0184241587044,423.47146311263083,420.7501650837652,421.0883983298046,4.832445522775743,238169
422.8169419988136,419.58025721701057,423.4128824549686,418.37212941736266,421.6602907573963,424.3633525476748,420.99304675579043,420.14251490421333,3.8800524515668258,241097
421.1117520308265,419.3740792025914,423.14741398568015,418.21152172594634,419.4761632148075,422.4061687726643,421.0177685387688,420.2579338219529,2.4863179077992754,243876
423.025124621815,419.4967295790726,423.3574982156804,418.18893566044994,419.180137198614,422.5752504482974,420.9671062378044,420.16496631402856,3.3120024769441443,246692
421.87736277700736,419.8377793484573,423.4976251834908,419.8453138971425,419.3961894555197,420.6251660886865,420.9727286961004,421.35427487359294,1.5777730586692087,249542
421.9107304775189,419.7081807643879,423.589316819167,418.93055806162755,419.3619674132808,420.71153694851756,420.9841929680662,420.1523890395263,2.1212693654661052,252500
421.7654158156487,419.73163766015415,423.73817137260926,418.9576377739432,419.48793659105786,420.18036579117785,420.9001054401551,420.2246532304546,2.1768737931047326,255460
421.6697051965633,419.8128978353275,424.10501190492295,419.01505469061976,419.32747644762156,420.59846223195626,420.9074093436756,421.1513432504095,2.315461660729852,258331
422.2712458361509,419.8424162883343,424.337628358111,419.5551381992825,419.33260510550474,423.2081745892606,420.9118016488634,421.6740082735606,3.0933118751131587,261012
420.6421118980845,419.5414478491141,424.318015960752,418.8140442651687,419.4745719025224,419.34462971002455,420.85435116603986,422.42550964334635,3.15583458239189,264268
421.30470884019024,420.0890598259265,424.3567318885869,419.77674941899124,419.3320185157609,420.24276502224575,420.98684569883716,419.8545171740834,2.301472663775712,267286
421.8765384173691,419.86101892523027,423.47065816671585,418.17608547407957,419.3784244071213,420.68083487774857,420.95827478623977,421.2822150621289,2.3736714479855436,270152
422.943696142473,419.88358509681376,424.17130900281484,417.230276144164,419.4773075976403,420.12710950452333,421.0176707762317,421.3093387775788,4.080750154247653,273060
421.46151605776316,418.36553664978976,423.80218872922165,418.06954872647856,420.32313550919184,422.3370494304643,420.876862134939,421.27546670130715,3.259306845784522,275986
421.8566819610577,419.97122410897714,424.4624283529966,420.62222725868327,419.30681877403316,420.1698526288452,420.95852196238286,422.4511255356024,2.4877496202989278,278894
421.2990746756865,419.964777462237,424.71888253598826,420.00785402871577,419.4004724217789,420.6078435821196,420.9793926491703,422.3000590372628,2.5836648185695594,281684
417.8298920935969,419.8314250354107,425.6376332413515,420.4013242530381,419.335242257613,422.2364789638803,420.81323230420577,422.50775455538843,5.038880608801264,284494
421.38776616870484,419.4895406095732,424.7648659122585,419.1542157757124,417.0361973203576,420.6271068673478,421.0041007447446,420.00419160851123,4.612162344494209,287532
422.2015833675218,420.0055725842218,424.7000940653599,417.64307908328806,419.28514476520473,421.8151168583294,420.9358637822518,418.70877487537695,4.5518440686564645,290385
421.7607369136335,419.7682064853807,423.957168136858,424.20054676210805,418.8051027522871,416.61298743101656,420.97160910727877,419.1150820774047,6.1186160843485595,293324
421.8998083873845,420.00630665717154,424.5216825219784,419.5816748362292,419.48576088922107,419.54955703896604,420.97069283932694,418.6902081296192,3.2486710049565772,296162
420.79244708798205,419.7217905346996,424.3644830230125,419.2761094634423,419.3897965626939,420.990931996289,419.908233238983,420.5106802616803,2.500172146092609,299106
422.01114588379653,419.45146960063687,423.06787835296547,419.06042359341484,419.3365390699132,420.6865717999235,418.7865530569126,420.3743305967703,2.433745323727635,302028
421.06978433153773,417.5033612476319,420.91326281136816,419.97362239743086,419.3668803638668,421.6565846319913,420.9947033835087,419.61570067253115,2.253276478112184,304949
420.7871930448149,416.16582477893695,423.4450985426798,419.96742093243404,419.45099372679715,420.42426791599917,420.9835414719659,419.264087734596,4.501340529760455,307818
421.46495876363156,418.5294316367278,423.1570649675519,418.379084338661,422.53227945741435,420.51953773811977,420.96614262819753,417.89190432618045,3.757466227957593,310642
422.0380208407232,419.453640462158,425.9687,417.69762001796425,419.4251011610679,420.70512092523506,418.97634578502635,421.3018869497228,5.761953707397879,313672
418.52284573184807,419.4741487142991,423.8467369661626,419.63796981522205,418.17562636734266,422.1196928995745,420.94561775996624,419.8986254304699,3.599631517614398,316623
421.0486445671047,417.71784349567275,419.4478165585418,418.1944849271219,418.9875061778653,421.9815431333312,422.26777983022174,422.8753722955206,3.8898230042022988,319756
421.8236634762351,420.07215962973567,423.362422317417,419.8418823896704,418.12147551745414,420.8062118335865,418.74536334151935,420.35687218185063,2.772429843109421,322559
422.70878478600656,421.378334798934,424.595809355217,420.82478153021566,419.33335704359297,421.52263387358437,418.52213545323934,420.17966273120715,3.2762414020780852,325435
421.9359081671795,416.4410120045255,424.2043396363951,418.19275018580566,422.03421515892063,421.0460873114563,420.8945449711632,421.06880192901923,5.136761252399992,328413
417.28328537514784,420.0280904583846,423.91217559179904,419.4462385459743,419.4153379132413,420.2860948582252,420.9950028744787,419.08222390874266,4.020109676426728,331288
420.576722616355,419.97217925658657,423.15730940674416,418.39418129795996,419.3880481658967,422.5241956872249,420.69832298673924,417.8491238457452,3.4404619926049236,334204
421.18240508586405,422.9663180048302,424.52716742429465,419.2498274334394,419.36508732207346,421.5729129868203,420.96204840049944,420.98048607590914,2.8515004592454716,336986
421.8614690994194,423.2751910700063,424.75083745593776,420.33209383419927,420.70512717996763,421.57040686351434,420.9814637774803,423.38964835199323,3.4242667561848066,339885
421.7616695948383,419.6524262481321,423.42731137465705,419.5733922572429,419.437186682582,421.0365521362156,417.59902121919504,419.7094439587742,3.2331966971796646,342945
421.89957618621673,419.5007107351975,416.75771314170794,419.3326053241493,419.72362344645705,420.5166566791233,420.6873526009444,420.25940453028363,3.2454834265781756,345825
420.98928645609976,423.2132129455322,424.691810500593,419.5539249069332,419.3636865853816,420.07656628919074,420.89880093520145,420.5254155785104,3.0896233454077446,348674
421.9544663145185,422.9021827557569,424.6001295984789,419.21122975149217,418.4412137098407,418.7831570051086,418.16083948375876,418.5739623470177,5.772706615660354,351412
420.38116566140894,419.66003719130873,423.3684516297411,418.9411532810848,417.0850018027997,420.7852577511983,420.91250606519594,421.5409732245429,3.449959194603707,354278
420.90113815155087,419.5210784379363,417.279446477074,418.58062764796733,419.3617524026415,423.9204950353612,422.6425954713956,420.4506116431413,4.510964383750434,356939
422.89002648373884,423.1570868278143,424.8510955006052,419.56762626243074,421.8260410316557,425.5379041761118,421.01254077264923,421.8676367110354,6.052885496545059,359803
420.6849420288359,420.0144253700568,424.3908750795169,419.8228728435651,417.67834659432344,420.9063064560394,417.06207306473766,420.3097168462117,5.109952711206006,362736
421.10144809364635,423.25928404391425,423.04814646968885,418.74035877452775,419.27676098518344,420.6646467809699,420.9137084007083,421.0632701587493,2.2107135831247433,365511
420.84561650247645,424.01870587200784,421.00738375800256,418.8069042035987,419.33071308000865,422.50778054858614,420.91922340949776,421.1290339629371,2.4068060046206483,368436
420.7025015815533,423.8922495444457,422.93144044734186,419.0470221225211,420.7565697475037,420.8201923788085,420.73177856658697,421.31065274848834,2.070493417769285,371211
421.605197009779,423.760181112348,424.7352650232759,416.8167573473521,419.35101096395084,422.72564648430466,420.99002592210024,423.2631739667647,6.380914851574289,374166
420.69670409855763,424.016843448399,422.7715503169116,419.1405646602467,420.70654540950903,421.8777417957838,420.0411935134087,418.4565456967999,3.031149335896771,377228
420.7550157233217,423.89416714857737,422.9596452213976,418.8287156600277,420.78975393357,420.74761469180083,418.4854994513261,420.76219015328667,2.956941637480668,380217
421.1557799525517,425.1406862285928,423.8252925300868,420.5331905993397,420.8214086181486,420.60009817101553,418.2147699169227,421.56991035938097,4.277784111071924,383206
421.2988123402462,423.73388901086395,419.6410205127124,418.15239271147163,420.1788565992096,420.7021521915325,420.9694253491542,419.83492327233154,2.4508062685495133,386103
421.76589127504195,425.45308446280114,423.3968018641659,420.57232449168896,420.1155166037579,419.24335824412356,420.9545303279373,420.42523164076795,3.8882553596158687,388980
420.96310076847607,425.0963308980441,421.11316683482056,419.1199712661663,419.2172628975665,420.7286472603313,420.8523604235944,417.7305822626683,4.301538560090648,391896
416.9623970100241,423.6481671994222,423.3613373114227,418.9738844025162,419.40298487726886,421.9823351719573,420.9689296032558,421.0950472085628,4.592482202695464,394645
420.90738027151656,419.8029591782267,423.4140131776758,418.91981353556304,420.37984543278935,422.4044195517414,420.6864242699923,424.6896783498156,3.5185085095713475,397444
421.4120659492755,419.4286946612705,416.699284982654,418.06895882548565,419.30283048106423,422.1871825957165,420.9735435389294,422.1696287172489,4.396974072765261,400361
421.16119600152746,423.5992755958883,422.91505536517917,418.78194220284655,417.1848523763382,420.9630450103645,417.38327925932987,421.10616994188683,5.383546361326353,403208
420.6550092243978,423.57914013792237,424.23347546996183,420.8066199915267,424.3462409550994,420.8042644407775,419.7384705059907,421.26705014048576,3.8681405322281535,405933
425.02967862609927,422.9412741098435,422.37369828694625,417.929215567305,422.6329400594032,420.68987501565897,420.93018332049354,421.24576501855756,4.35616932908124,408792
424.0360392970818,423.7434952693844,425.8980328596511,420.79635083384034,422.9479686510734,423.8908681772698,420.1847512385776,419.60145786170506,7.118179865271486,411598
422.21712261343123,419.91954205793377,423.8946701128047,420.34670556244583,419.3946303918881,421.0007932248408,417.4920322728284,418.78970709057205,3.8988425164488945,414636
