x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
420.1822181389393,416.90726914772483,419.73906749914295,422.5479535057482,419.413615307522,422.2789487770783,424.0908072376209,417.79587337316025,5.6807426694822425,86635
419.1702765180435,422.8355213704111,418.1684355850548,421.68082486775234,421.7310530626188,419.70178717428985,418.5327006871393,420.6108505896522,2.9397287243782557,88198
416.5599924682594,421.32052670631543,418.13489012696255,421.61022493595465,422.52596063190634,419.87967598771223,418.2561098466719,420.7685333209024,4.913542466241779,89988
419.18119328752493,422.89360812103763,418.4791994977106,424.7661727726688,422.0969320281879,419.615014260251,418.5524565908181,420.612770250419,4.616348323562306,91733
417.2640873884473,422.75241003846264,416.9943093382826,421.4421812699479,423.716935446387,421.33160916884594,418.07155248420906,420.2421605074073,6.241154574312532,93353
419.9830805270982,424.86539662887,417.98740903691527,421.2450334032563,419.92059580237895,419.7705175240131,418.42989692913466,420.4646387968967,4.3334060856941505,95030
418.94639580254193,418.24252800269153,417.0472427646982,419.60198756744586,421.5080991858151,419.63050325842624,417.57022668771805,423.93970687073585,6.455547137588837,96723
419.7287757027899,418.0894280015476,418.36929155207486,422.3060881442715,421.77419694332883,419.5682065649936,421.3763045480759,418.84936646404424,3.232200178408675,98407
421.43694058609566,424.9104677926196,418.71344578879643,422.2849960094077,418.6904943886422,421.71091476964165,418.498888406617,418.816312310257,4.926032999526797,100231
421.90297476733053,419.22826182619986,417.82182496438634,421.6925784309697,419.29332024024126,420.849575804116,416.98570974889657,421.02015447439,4.159032630057482,102031
420.8470373122048,416.41995352241776,418.4883796494021,421.05983054523745,419.70168781959046,417.5285258848135,420.6817829355268,420.6686852481434,5.096725382341447,103707
419.56847253911485,418.081414617691,423.42908244869227,422.27665220404236,418.8152069638373,419.92405081515113,419.3731803636034,418.8317080596901,3.8968612095554818,105320
421.01209126740065,422.1096867088158,418.2438598686523,424.21058887383174,421.6448556943343,421.98259213270825,418.5049318157931,420.84371552976256,3.3817611189733725,107135
420.96998581675524,420.03098405787637,417.8676266015916,422.562672919471,422.1586005106735,421.2598595252554,416.9507607304934,420.82217484159014,3.8676706140768147,108821
419.2397231732665,416.41808420612534,418.20945629080035,420.5811235840172,421.76860194080274,421.3764007158372,421.03430953953284,420.7670229281495,4.068484026689475,110535
420.7947033186651,421.95994788087734,416.10770743479526,424.110784083275,421.95246177609135,421.9859466569347,422.37952233050584,421.7337037176848,4.924975576621819,112279
421.9156118985571,417.0064236675948,418.3403046629068,419.1158347702373,418.71104825567795,421.7114094926192,421.4879873434328,421.6751915144673,4.202271637402191,114097
419.7495140041767,422.37615627960054,417.83886590411663,421.3051199046058,421.5642193846123,421.8904669175669,416.92140038164956,419.6994357862349,4.1031847900917455,115838
425.43702403533854,418.2754084284853,417.5160346766151,424.34046311425607,421.91523176506774,421.6162593398368,417.7676902539137,419.22820965222155,8.210865718896457,117513
419.79115033412205,422.68936826341945,418.52450808479887,422.00537445131835,418.7322949736533,425.70245754348934,421.4416772372494,420.7305015292566,4.932638942585072,119177
421.4537364972848,420.60761694012206,418.3155655974494,421.9049808877934,419.9890747374401,416.68823328142884,422.3677118431225,420.5505368524604,3.7401856563410547,120783
419.8920854691464,416.0492085476047,424.3102428442502,420.8414121459867,418.6935819401921,419.42681384922946,418.313765136522,418.8330676581159,7.018049318693556,122435
419.7829315738352,422.85946633615686,417.8463860029297,424.13169199484275,421.7616123499032,420.0173892248287,421.17586014896443,420.64817961647697,3.332024907215782,124154
421.3374942329879,422.83358325250833,417.9442408803937,421.633214684254,419.33039151551714,418.0087931062457,423.4663753240125,420.38335442712736,3.9375724067244846,125759
419.969395971507,416.48606629085435,422.0076339803636,422.37314846912284,418.86935614016886,421.636176507456,424.6311155555622,421.0142783143605,5.3457307289027085,127513
420.17758618012834,422.47011034975856,423.1399322719246,425.015627497749,418.6336150399745,423.5380919854713,422.229025905096,417.74608103885316,6.056349956035774,129191
419.509440812166,417.2575522648042,418.28275950563057,421.8361226001318,418.76452220128175,419.7316680035899,420.95803352550206,418.9080665688257,4.347623015396493,130911
420.45228261706006,417.4626499568715,425.89593345137223,420.46059669182983,419.11283883258125,422.85653707375127,421.0111185671484,418.5048180581444,6.32936268507774,132684
420.2670882051438,422.3538325961398,420.66745496382896,424.1650570156388,423.6230784710306,420.0245726883606,417.25532041463555,421.78506588822853,4.428395380882193,134393
419.1951279167148,422.0734381508646,417.89527267123475,421.69562578759366,421.7595959280816,422.323396857278,418.53747501310374,420.85744966565386,2.8645417084599103,136099
416.7051383409452,422.0822976242005,418.1795307297371,422.9996861423367,421.53552615337264,422.4729470528536,421.344648301727,420.4929738744713,4.318147147584568,137702
420.47662948019865,422.3975917216929,417.9252519807691,421.87414202827443,423.94146701856084,422.3954125510254,418.1992097302008,420.87867144864754,3.899068817416264,139508
419.7381067996683,418.136029327937,416.0506850595739,421.807023107919,423.674111236737,422.4227969879196,419.26019479506954,420.92846210388046,5.892682501081708,141342
419.45442205720633,422.1439238018958,418.54415077645143,421.73149870550543,421.93053444115935,422.1456317139583,419.1956151352576,421.3654953942178,1.9857563745540574,142968
419.18009083084627,422.20880239565116,421.51995692789643,421.7322534773087,421.92809353679905,422.2824517319377,416.11359989222245,421.26644941312145,4.020075457059647,144726
418.85865401733054,422.08128225502753,422.00667666897016,421.7306686720668,421.838402088702,422.1738576878635,424.065144759727,420.9944695944594,2.416384504878806,146460
416.5883963147592,422.4726774391967,421.7628098887367,421.73002725945605,421.92372231060904,422.2872413880477,424.4011867309108,421.1065373053235,4.677789165918512,148253
419.0330124350301,417.05451611413446,421.0654046623769,421.9502311039713,422.36312069816455,422.0270834524362,423.6817140298726,417.40485708770547,5.439793081810421,149992
416.145607720079,422.0023642081029,419.41203065112404,423.35154265959056,422.15953392746957,422.19267492372353,416.3916298886753,421.65822946052117,7.148080672217475,151643
419.0556751047961,419.9520058204749,418.31732182418415,421.6517276801528,421.8324563472204,416.80005415064414,421.15842423288603,419.2042800247877,4.215209881978353,153303
419.13997212248256,422.03335993623045,423.20353526439953,417.358561054961,421.8185457970646,422.21229469857894,421.5081281363611,421.4855399453812,3.1934176468985243,154991
417.6759277422274,422.1579531177741,418.5748615649834,421.08042672459493,422.06881218675255,422.0820935347422,416.4703583205291,421.411860716812,5.148487898498388,156831
419.69905553259844,422.850653854617,415.9946391787401,421.7191510761669,422.02293222955956,422.3039257014854,419.25039421892234,424.9434609779213,6.566313124078988,158630
420.6310378677368,417.15136571932413,417.45355667674454,424.1002797182062,421.93526678323656,419.5985129005524,421.80629644766543,421.61413069949583,5.139444992928475,160349
422.0226323878658,420.03499928436344,418.2772483978437,424.381842091514,420.363823883405,422.1721516884706,418.5573537325437,423.14340985722674,4.193006731130481,162056
419.3737458397306,422.0819624491258,423.45001263745127,417.13675592343753,421.69517622284843,422.2625770400219,424.1280955665295,420.889113729605,4.642598502801775,163823
418.68531783530494,421.87065976939465,420.9832732821118,417.3173597256635,423.633133920548,422.61193918559826,424.07075038295363,416.98719710324553,6.886836152167234,165624
418.82337305278935,422.0157514456091,422.4287197206928,421.6930083355128,417.95267687363184,422.07610296185754,423.3286692693536,421.71227433343495,3.1276727880572253,167483
420.69411948201724,422.08079107701013,422.02089989291017,421.7803680749311,417.78780035903014,418.4520718587789,423.34708631243274,420.87004582341007,3.1767747290155057,169208
420.0218573075701,416.84232394320844,422.5908964883616,421.7889428476001,418.7756761436368,418.4606699668829,424.1909572867215,421.51225243977746,5.42092185554975,170936
419.43648928442246,422.12865436768186,423.45571681955835,418.23110464852016,421.7738186361186,422.08974561801585,416.7201297750463,420.659375174684,4.71570183152744,172825
418.82672639689997,423.4662026632271,423.53073839868955,417.5835101891777,417.4219888239869,422.17863557269214,423.3845980336798,421.3241306204536,6.159908818295207,174582
418.88467584040995,425.4211219247051,422.3189844553203,421.7034259841213,421.93554941924435,419.9933665705327,416.07902310077236,421.14271315735573,6.598550366203199,176353
418.157697194317,422.15814434189673,422.2943479869156,421.8618072271922,417.94624774060554,418.15637544913,423.46647693463717,421.74429929331046,4.50788405916046,178188
419.2760475356041,418.78892543756695,422.5923263913764,417.29891805214254,418.67451631627307,422.1337962106675,422.73130390707007,417.5125560757325,5.720248394172813,179970
420.96955665764966,417.85106883227445,416.512002455648,421.0033235735001,418.2432670117989,422.319581582913,424.071654674427,421.45579408137576,6.1362378291555615,181757
420.6251024435851,421.52508729222103,421.8954315579763,421.92208834486854,417.72105736013185,421.4853386651949,425.05874910191716,418.89890756296916,4.291823292507161,183513
419.4562620014452,425.7359091737372,420.0994329088692,424.33623770297703,421.8191857076383,422.11225170949365,419.0768164987512,419.4111702129369,5.698965649697129,185174
417.947197669552,416.1634707867634,418.4732692345489,421.5839063597718,418.34507759822804,420.4282327329671,424.7290391675143,420.08839104168163,7.675263497822016,186913
421.1362738604093,422.4829705477242,423.2921707064565,417.17982671100816,421.8585319172124,422.69725648106845,422.00460914594,417.1381170338817,5.242289042510947,188768
421.36957738222304,422.01295188837514,418.42912078817903,421.0491787911941,420.5528171275219,417.07836725184336,424.06692477775516,420.22208325934207,4.181304173238459,190640
419.2221606712418,422.13359079500384,421.2750209705858,421.785109298507,421.90617183965617,422.17429854146593,420.50722280330586,422.6301454476709,1.321676536994346,192477
421.92640479077477,417.11818301686776,420.24614705940064,421.683082527426,421.9001078304368,422.40271154017637,420.2498949929631,423.062657725217,3.1006965064216274,194355
419.241620371194,422.73183089820446,421.31033162645497,424.477611958108,421.8973745718748,422.1387473723311,419.66720208464255,423.07955028393985,3.395909667791784,196133
422.2600565409676,422.1074593339353,421.10471743805675,423.8878674739958,422.03730907512374,417.54599300258167,418.4316421142131,422.9269345232243,4.367479320676011,197886
416.4250246455331,417.11595542158216,422.9554268526721,422.33844582027103,421.9277066328139,421.20234525360365,423.0747311410145,422.81365495992117,6.314643943358988,199702
419.23157366877837,422.15203219654404,421.8460289524112,424.8858795630399,422.3302424865825,422.1886918990812,420.41335033100256,424.35295601631185,4.49905203346043,201446
419.3469553671464,422.43691505031916,421.26042635493593,421.91214841987517,421.8200934717025,422.1551894784761,420.32724625118567,425.37811129443367,3.5031113484715206,203214
419.04657471824447,417.3959824554206,421.4250051663775,421.6568858402003,418.8862669533762,416.44328034337263,420.966570630846,422.7525444397491,5.684799460302202,204963
419.19799724018685,417.08375849689145,421.2143696829541,421.3786165231377,421.7925177920856,422.1505484795093,420.24567465304096,425.42853399499967,5.16391286264934,206876
419.52729014442673,422.88949405170126,418.54802668605225,423.8984156990025,420.5093638481069,422.14276929754584,418.4014179732056,425.7160187249152,6.427132707136479,208687
419.4458358654279,420.15684946735723,418.52143587999115,417.3147448003294,422.0735151381066,422.1514848350767,421.82336025653564,420.72307871730845,3.2422266181115447,210434
421.1961675807195,422.20237835472534,425.46770361286497,421.73365372754427,418.816742987888,422.20803932771037,424.6939146040695,423.4375943540578,6.128006433565133,212224
419.94875015028526,418.4069578229435,418.54455927714713,421.87441052240155,422.0621378700769,420.04538609315904,423.4051750357765,425.69252930963853,5.628124072058199,213944
419.23107207262154,418.0469367820228,418.5509109888056,421.7378989521903,416.4452862054213,422.1858951316565,423.32061642089695,423.5538039723128,6.571735326160251,215684
419.32511364288365,419.9464016785504,417.2676936799912,421.99134799639944,421.93992991551096,422.1669991950728,416.7977086406837,422.03493203449756,4.962961671426001,217418
422.26420420566245,422.23877101383573,416.14361529064655,421.72960685907213,421.84460841942627,422.16814182846144,422.8118096226216,422.7498648811328,4.525317196468677,219346
420.69624878581027,422.91225937390544,423.6818523815878,421.6634777887604,418.01219608527157,420.21191149645273,423.98741272643053,421.01013872363455,3.80109835147141,221186
419.2143995069723,422.89198508266236,421.17740766803644,421.96038471650894,421.7363166208959,419.98013597890053,420.57257221429114,423.2280334383684,1.8466689013666837,222923
419.20924193747476,422.7661021101061,421.26462311104314,425.14792074729866,421.62323355502986,417.0057296334579,419.2455996344582,423.3463369303957,6.1341621466667675,224813
422.0928268305421,417.3924654792516,421.18423430529305,421.63710699530543,419.7003514809058,420.10357783194183,420.2038015362823,421.7535974264837,2.281307799215483,226609
420.70041139306915,423.45441742893587,422.11437679339014,421.85305453424036,419.88152279545596,419.55528804916304,420.5401712622395,425.9120322337317,4.563411780703973,228477
422.3090546163902,417.57510361133865,418.1079539327015,421.86560795486486,419.3437655277951,420.4068593494905,419.14712254701135,425.9687,6.757806591176632,230207
422.047806281588,422.0358228815053,424.5432118492709,417.4043927797189,417.95145747451835,422.16582413509667,419.72797687748397,420.9247045054491,5.026309733279959,231959
419.0862003425626,422.82857364307387,421.2041282879434,421.84823445056327,417.68879060155416,421.9139654284792,417.7583432746176,422.2918903665869,3.9752908797049713,233739
420.5522402931866,417.95967197064,423.5837250561992,422.02652706045114,421.80520566365385,422.2890530093875,419.8187069167553,422.17737392581375,2.8269131797260343,235618
420.5434133591909,416.55590700546963,425.9687,417.1862971061956,421.8633343884592,422.0176223978604,421.8371832825723,420.95874533077136,7.766634923154015,237423
417.79412597659916,422.98132723713576,423.64503573740166,422.0941528941803,421.8539037167951,416.47721799966274,420.9223510342274,420.3662764270891,5.528850803202658,239264
422.2720130003389,417.0462865135796,420.7202288393442,421.61635330389436,419.68616567343736,420.0928008012748,419.95047191525674,424.1940827784621,3.9608454351828186,241062
418.97447254894104,422.7301722006325,421.2706510857683,418.8119709190674,421.7931342081087,425.880999830004,421.3570800558576,422.55307617546435,4.959619139418464,242889
419.5493803820429,424.7437117893633,423.17003822391786,421.8808714258419,425.19629967555153,422.43130541498215,418.82144581826327,423.1793568111078,6.495536558968524,244608
422.15664815465163,417.13416259400225,423.8714256848938,421.95716716736206,419.5401363811254,420.080639187542,420.45041907493237,421.69928926345773,3.6748509099370494,246441
422.1301534686175,417.10523699722705,422.7185189706747,417.61858270631484,421.94648788514775,425.88248813500644,422.1434359931103,422.7881336900621,7.611324998324108,248236
419.4780045188628,422.13262121055334,418.4881154941894,419.0647031096785,421.357192102098,420.0175504323354,416.9076737920385,420.25543011536405,3.95728482346658,250158
421.0112258718591,421.72995938850204,420.80275240053066,417.318962241397,419.3492349813444,418.5355819477964,423.53442817228944,423.2105047469509,4.296858349855938,252050
419.5227171505712,422.0375950619665,421.26686958268806,424.5905754428318,423.9959848740626,417.8203265330147,419.78468186523816,421.862851861763,4.759214139129199,253932
422.03785431199697,417.11860964479746,423.2921993396041,423.3745138792267,421.80921746808,422.35318490397964,419.8599557882741,423.14077121049115,4.504922189041281,255869
