x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-1.548850338899976,-4.100366325239723,3.9934420817298495,4.227131328315924,-3.942216921090105,-2.3455126254198473,-4.206584801477628,4.555575803747974,1.7606036127571638,4.462788599955443,2.506717913974591,3.30241354210661,288.04656940676375,20323
-4.987605408190424,1.6410073864386368,0.7217750066599757,-4.2795659008334,-3.8714762631426995,1.145770835796565,4.787377254604085,4.373071373486621,1.778805212483486,3.1160852795853824,2.7238132593199538,0.3405355685998952,234.54780613152144,22688
-0.2858048262608124,-0.6853761444135023,-2.0174204287249387,-3.2613208806532277,0.5475670440284315,2.4916611456559723,-2.92359937221897,2.4483842119738632,4.76635967411551,2.097471229350287,4.433929046284641,4.483384790264509,250.17641011423055,25008
3.977365764313241,-4.940602551823964,-4.046664737187795,-4.358328097039918,-0.18903636975205895,-3.259633685664514,-2.0486990566108734,1.030551577066971,-3.149409299330099,-4.45548064152937,-1.3988400088163515,4.915271910194917,225.56556336075903,27633
4.4950229371216945,0.6845395174206264,0.35150657023205234,0.4137548544143499,1.8461592288706559,1.6583780422629202,-0.5366871385716889,0.09180505420375873,1.7265198876910892,1.4472302978907,-1.1464208150591606,0.6524292050368663,194.49082228633327,30552
-4.569921895923421,0.39066897490626573,0.4029642940528957,1.1529116006956066,2.237461970836021,1.9103975196632401,-1.4960303622181312,-2.5456367210961495,2.735743539239902,1.9245194121234288,1.8310440074708731,1.2205787266438133,190.81502945751282,33104
1.7300882527735713,4.196834140988916,-2.135319564780209,-2.8501738047907135,0.9756155353493332,2.427944740600415,-0.9005926199280392,-0.5553607489558354,4.948951822564801,-0.4009461203202731,1.9347322498090493,1.3488179648161243,172.63618761151776,35696
-2.0843166336836534,0.10360642737341763,-3.143012434993457,-4.8301837078295025,0.04169281348927534,2.7177496117855693,0.8666752600029639,-0.30672154653950656,-3.5635293466281492,1.6599287231606628,1.058997943109322,1.349757882720973,156.82742510455273,38532
3.998496619537807,2.823552976349558,-1.2502328779619165,4.844424856234225,0.3479725700005254,2.478689499367287,0.2349496714276782,2.9590052111702594,3.104587790882979,0.7315785345792261,3.574160473718768,2.5422080498300605,210.3366814567816,41408
-1.8298707291976921,-4.375203149579348,1.180878891351787,-4.21741075172429,-2.265834369735665,2.135330999782582,2.650732282149658,2.592081612488358,2.2136406112208737,1.08328956448704,3.809977745366469,0.21537219522717166,193.61926897732508,43869
-3.4964139623601467,0.5298789068511889,-1.7634628791433435,-0.4344671958531521,0.4544561382194221,2.7148038499547544,-1.6167264852216774,2.6618242450665006,3.5274074095269423,1.5191811226302256,-4.2735777271166295,1.323315878785742,266.16408572952105,46370
-0.6278825318576695,1.6381315567060506,-3.8358313360520997,4.982416177520637,-2.027862909850625,2.9341983810257544,0.123856171144622,2.6516449118625394,1.8537000562164234,1.8214417158420426,-3.98940979210096,-1.8444666936602565,160.47994293571384,48975
-4.789378367717764,1.0967824486071276,4.847519602565665,-0.8924467840451724,0.42674013759748863,2.23715589006643,-1.5350062009145482,1.5644568988910876,-1.699250083741159,1.6786847731886176,-2.191888804846531,1.028741108998858,186.94767456898174,51555
-0.1906944000870583,-4.706522347841095,-2.4908042214617305,3.7787107167081597,-3.92067813662567,3.2877985023205767,1.939577880230865,-3.057034294235645,1.8608459046072499,1.955014480916601,4.879658882866485,-3.981957418733768,197.8448988508502,53912
2.065471286690828,0.9816872337413098,-0.6018015976855136,-4.346510163030631,-2.1639674956723134,4.374722086205914,-2.151491142906292,-4.51740687323115,-4.652913172202867,-4.612499795484069,1.2467808614195528,2.0808248978851758,247.21627471230858,54023
-1.9630980961881548,4.623978292100471,-0.8196855952605366,2.56012846427537,0.044787269948825426,2.047813530578308,3.35368045070512,2.0414211761015153,3.5336228269964014,-4.287218083297672,-4.899073897914531,-3.9190639987146745,217.28252371332314,56736
-0.26167945134186166,-0.3348432012990141,3.0090728209726194,-3.9671578598678794,-3.9285985956743357,4.402553445024001,3.6335581429235333,5,1.8095486489501154,-4.203055837011812,2.6363415372406216,1.3185427692255711,233.68143317958072,59268
-1.3205113865694775,0.10360642737341763,-1.773104767677911,-4.8301837078295025,0.04169281348927534,2.7177496117855693,0.8666752600029639,-0.30672154653950656,-3.5635293466281492,2.1138141533192423,1.058997943109322,1.349757882720973,153.98948220832483,61912
2.139631579645263,-2.487118691919636,-0.9795887812094053,-3.7925261085712583,0.39810350622916424,-0.8066265205573906,-4.692841500957489,2.188219286879937,3.113505866681841,1.3195821914458117,-1.4859042278495957,0.6575663992249687,195.20390352477133,62036
-2.0817743509930793,0.04254925744382465,2.600364518650027,2.961009158213966,0.24445215064567893,2.8298602184814117,-1.5504622721394066,-3.8850720207653224,-1.7252291803888498,2.311277189545762,-1.6394860600268277,1.7555491100141083,167.73609839012963,64648
0.5226615117730047,4.256432910508991,-1.3991383130562776,-1.8224570443306032,-0.15286192143190025,2.4207328066515608,0.981834418931486,1.9855776196813757,4.780823287308513,3.4931650908309155,-4.2201829551673615,1.9525096383806613,204.90939154286627,67179
-1.1229090580403014,-0.40712551680848286,2.0338838457659776,-1.850138346492522,0.171636048118172,-2.230247401575755,2.6231495785691052,-0.956293302289998,0.8189664820302358,3.3428566578362187,1.3327242456082544,-2.2447875059212468,143.4803011982815,69722
-1.6114217490297973,-4.524105854852729,2.233852915500445,4.193028269022701,-1.9052170245196698,-0.7530700901070837,2.586890144421573,-2.3077561507320317,-0.24020784936193618,3.9752001902377216,-2.551659029512973,3.6714552726910874,238.0640186493928,72439
-1.0074849703966775,0.17609520140694634,3.0957939198810376,3.1443065825871486,-0.7574874834495384,-2.3281838796573058,2.643779248889757,-2.027318175852188,-1.787347042451751,4.366620556647341,0.3627703577308061,-3.23301894446579,171.97282382800162,75077
5,-0.3776674827191222,2.0477648270688817,-2.440314836790169,-0.05163528914082871,-2.1127753524995274,2.5690994930425584,-1.3445847457810558,-1.41656739011722,3.9842646822649,-4.273878559346403,0.4046701752882944,207.4773331659501,77934
-1.1866247512226833,2.88641716479629,-1.5510927497366689,-0.4489173654408436,1.7637222579009126,0.43649407876439206,2.4960352925755007,-0.7849356371118974,-3.1486319863599244,4.106998643100038,-4.291885568095594,-2.1182536113247172,197.36291298211728,80431
1.4118765316988169,-2.995428511297135,-0.7474872099760521,1.7791427050816297,-0.057854748322593075,-1.613426278043844,2.654173262614277,-4.935259486140628,-1.0469378353708931,3.9630361706442017,3.7923187598118595,-2.497428344900313,185.73603744059488,83374
-0.19256850350124743,0.10360642737341763,-3.143012434993457,-4.8301837078295025,0.04169281348927534,2.7177496117855693,2.6598407801676096,-0.30672154653950656,-3.5635293466281492,3.2630722628383566,1.058997943109322,1.349757882720973,179.35131388418796,86193
-0.34829844982613256,-0.3526783497642212,2.347801881776844,-3.2885737560939026,0.23945821080154772,-1.45367620281188,2.594678048309542,4.350682273644676,0.2740538881496404,3.29145301996045,0.034161437031524855,-2.312540077084182,221.88303679554303,89037
-0.7742201472924624,1.9284624298609865,2.0338838457659776,-1.850138346492522,0.171636048118172,-2.1390917621473022,2.6231495785691052,-0.956293302289998,0.8189664820302358,3.3428566578362187,1.3327242456082544,-2.2447875059212468,129.08909798218568,91906
-1.579676345716392,-2.349705224456451,3.1242276727996465,2.52826710389051,-3.4321065808508417,-3.653390443725053,2.35411357328541,2.554596476379939,-3.2176240547983204,3.335341862527839,-4.364257185802603,-4.871064273928105,296.0715513234215,94599
-1.1534054101377746,2.498344142395289,2.5725363326302872,-1.6941050487719638,-1.0431310243648175,-4.736626379754389,2.5678217335370466,-2.865415414861062,0.03145932416240704,4.651913519098752,1.456617087155867,-4.083438761187608,223.1671249062504,97484
-3.414203874808557,-0.3509138398020504,-0.605463252049864,4.354612862473177,-1.815408218794507,-4.764342688140355,-0.4443582268071449,2.485840039770838,1.0449121751140868,3.3586620531679863,-4.260758747409871,-2.878684951939648,255.40152564099824,100114
-0.7310167838952291,-3.6234540605338554,-0.006448730636493316,1.0437195199023632,-1.8704519118348135,-2.141309651119289,1.3484559101900384,-2.322185518703602,1.6980292003011748,3.342803082967487,-4.337130123683419,1.84231061219442,180.4654666955963,102839
4.1929482763709895,-0.9312713388922411,2.1608345640057003,-2.1912391286960387,-1.8580382543819498,-0.06106565329913316,4.538875480994651,2.4163761820059175,4.43834336663522,-1.1612083257320482,2.122831795848896,4.5634297974360845,211.4977300084976,103005
0.15756918384316343,-2.8227564627270922,-3.605500333615673,-1.7640088542449641,-0.8509430116948824,-2.605056080016307,-1.498084843336085,-4.753330589739788,5,3.3446857130340177,1.4090196339693009,-4.057896290161683,234.62720356514524,105640
-3.9981790524475844,-3.827271827014152,1.691697106792386,4.255725861697503,0.1339354579132488,4.006313655850532,4.828808148569102,-2.14701641001334,3.1610556545528663,-3.5452574010977758,-1.5872751289913634,-2.3703626579665698,227.8334178034886,105811
-3.5695177635514286,4.621961407166047,-1.4863100641373537,-4.622198042838594,0.285848112798738,-2.340017201869276,2.452216037615825,2.5521401464702542,-1.9667163737028366,-3.19824321555268,3.459566483223174,-3.9290613182174914,284.9805745152258,108497
2.6748494022016853,4.952776586365259,-0.7692764159620644,2.1534382680884985,2.361125519292983,-4.189829945387021,-3.4847396546811247,2.6070349914733892,4.905698844302242,-4.516360087810753,-0.27144596067046134,1.4553184778594233,266.8316469179562,108671
-3.122462984418114,1.1012560455163953,2.1498092949930143,4.4375891605067626,3.0195394896533063,-1.958618202167962,-0.3953569735032225,2.4938320095843194,1.259536056499675,3.355028199078209,2.610400822958624,-0.6333703075506314,202.2177816776316,111219
-0.8928100206364675,-2.2824720997928805,2.0275431980351044,-0.8106793275133493,-0.1756010630245548,-2.255307311520618,1.370605322737548,1.8875027916604683,0.03686472413473574,3.3462355092376175,-0.5838113152207285,-1.388476959817587,142.77597924541283,113920
-1.8472535154179415,1.500355526804352,2.600364518650027,3.9495139505122303,0.24445215064567893,4.195315605132068,2.5505887304564627,-2.435691730585483,0.19877713198328628,3.3434759261739515,-0.9821470791661469,2.0676510598296076,195.72634830886378,116831
0.6380314738266257,0.1788487723188119,3.1363413740433845,-2.2208537112310633,4.747797717224971,-2.2695252696644674,2.472470179631098,2.538637222435116,1.6751454495002873,-4.029883327230056,1.2329497877119975,-4.172259769518012,217.0724447982075,119497
0.18730251612465754,-2.5883325347837722,2.023286009705961,-1.3051554936492709,1.682114604397805,-0.3538151006957104,2.481774960669666,2.4267764476567137,-1.5184481068117934,-3.8260243698052943,4.641892538397164,2.7300927865562947,233.61102126322078,122670
-4.573608421433891,2.1118727224296476,3.265191967020195,3.5190960365624573,0.10461387843653913,-2.0885499988816,-0.42567919161555423,-0.7656586450567229,-4.692884930875685,3.4057070008367436,3.5891584215713923,-1.8345441386721624,242.38697716630148,125432
0.22594066893372222,2.3423733123118566,2.012028181020624,2.932236083291139,1.4733867222372048,2.5303848860198634,2.592778258444018,2.455127042032622,1.090072047160139,3.3790818124554676,-4.686553569037894,-0.13532731030284495,212.7211225540355,128426
3.0298165422089838,0.7965039071352127,2.133255229856454,-3.6371383351947486,4.799300882215803,-2.2016054794675757,1.421937217879881,1.5164801055239803,-3.738959084923642,-2.666197345624438,3.924726711526498,-2.238940583019912,217.2588817881257,131330
-0.03927655277518127,2.341614423267611,2.033302333024089,0.8649542106964789,-0.04189267407800301,1.076245643686681,2.625353019617892,-1.835109997673677,-4.709050118796906,-1.8521706297837697,0.08995207486051005,4.731187854719028,141.85956258369197,134017
-0.244339197725842,4.506148824059,2.0290585681929896,5,-3.9246782506212745,-0.2784678715823121,-0.15788416858241927,-2.416378507305077,-3.511691112163879,-1.5795976026638558,2.880767327835601,4.209542686986831,226.44630982989196,136889
-0.4252256626446105,-1.8426995867526812,4.30821020709212,-2.7992640686004595,-1.444481333558722,-2.3290105419165696,2.1755926143745548,3.2692274254085802,0.8474175304558695,-1.097615915064074,-4.447088153545267,-3.1944286630476157,211.72204096979144,139555
-0.13696509945870972,0.9444171236003074,2.365909750779501,-1.850138346492522,0.171636048118172,-1.595894545257412,2.6231495785691052,-0.956293302289998,0.8189664820302358,3.3428566578362187,1.3327242456082544,-2.2447875059212468,150.8070166625589,142236
0.6583948244847058,2.341614423267611,2.033302333024089,0.8649542106964789,3.671882994448616,1.076245643686681,2.625353019617892,-1.835109997673677,-4.709050118796906,-1.8521706297837697,3.1677102547930254,4.731187854719028,198.80983855881163,145105
-0.9998743051240648,2.522964403092227,2.112552619015572,3.396792390367027,0.3082889174211694,-1.9297003138724564,2.6206462510671145,-1.0202156570868537,1.570025401078957,2.052590709389924,1.062999036069412,4.238078086511431,162.62390118295195,147969
2.411356959135899,1.9284624298609865,2.0338838457659776,-1.850138346492522,0.171636048118172,-2.1390917621473022,2.6231495785691052,-0.956293302289998,0.8189664820302358,3.3428566578362187,1.3327242456082544,-2.2447875059212468,144.30890981960803,150448
-0.7742201472924624,1.9284624298609865,2.0338838457659776,-1.850138346492522,1.7079010270400552,-2.1390917621473022,2.6231495785691052,-0.956293302289998,2.3410972327889334,3.3428566578362187,1.3327242456082544,-2.2447875059212468,153.74351122542123,153237
-1.3205113865694775,1.8062017471861855,-0.397332362927207,-4.8301837078295025,0.04169281348927534,2.7177496117855693,2.621287521763774,-0.30672154653950656,-3.5635293466281492,4.0138004596967995,1.3779188539404466,1.349757882720973,214.76223594033598,155942
4.660357941344742,-4.755633367369059,1.542795490552348,1.6383663490261746,-1.385930165894547,3.5896999193745422,-0.08112700479637525,1.5970791610849115,-1.8786896770978831,3.2823363153000322,-4.121208726703542,-0.6625037320686307,247.80190925398625,156162
-0.7742201472924624,1.9284624298609865,2.0338838457659776,-1.850138346492522,0.171636048118172,-2.1390917621473022,2.6231495785691052,-0.956293302289998,0.8189664820302358,3.3428566578362187,1.595070316331637,-2.2447875059212468,133.15869439533157,158711
-3.166959865163405,4.2422300051344966,-0.6394720050698606,2.7710025848953057,-1.1716572415957711,-1.3737606407147522,2.6230380709188097,-0.43976538569021084,-3.112445798729773,3.4014136751360518,1.4157442961545197,-1.8519921549186806,214.67835644660454,161409
-3.4886885358919666,3.530944041343174,-3.290053996986919,2.5132556080614323,-1.8101136574194698,0.3986035430953452,-1.9765524740325162,-1.8104073363005773,-2.455632490214205,-2.858662539538028,-3.1424258402493823,2.8290664400203323,219.7578201521762,161633
-0.7742201472924624,1.9284624298609865,3.092322776345256,-1.850138346492522,0.171636048118172,-2.1390917621473022,2.6231495785691052,-0.956293302289998,0.8189664820302358,3.79681226771082,1.595070316331637,-1.3303093349834922,136.7202523891369,164349
-0.7742201472924624,1.9284624298609865,3.092322776345256,-1.850138346492522,0.171636048118172,-0.31078444530014426,2.6231495785691052,-0.956293302289998,0.8189664820302358,3.79681226771082,1.595070316331637,-1.3303093349834922,142.38625956840457,167026
-0.7587554183529583,4.05549961555357,1.5027423235199544,-3.086678639461722,-0.04259518496291381,-3.05836163841397,3.443156133160434,1.5794723862972813,0.8742879607475853,3.132386447039085,4.321107128982627,-2.0339694865925995,177.33811306138801,169452
-1.002476628902424,4.429710813334841,-3.5137638106462203,-0.9142512001593373,2.1033786455359094,-1.913292679931983,4.2281593133618305,-4.393580524116037,0.8091601917283278,4.293317665157181,-3.0560782327622222,-1.3815118805468858,216.81949540172843,171935
-0.8567715426343172,2.7034614723058725,2.2795537296119885,-2.0865428527791896,-2.0245502977288465,-4.694922598796674,3.3437254302142545,-4.262403234221478,0.829907051644259,-1.6985834881126278,-2.693053701627444,4.442432468849107,224.6597437455254,174313
-0.2698691355426055,-2.279926687470347,3.646026877932897,3.548349437919075,-3.089256221627952,-3.1496928534726356,1.4681741245456745,4.722260455870121,0.4852743261018926,3.3419142849681496,-0.6036592166657524,-0.7821294448545286,244.72673380988135,177032
-0.7742201472924624,1.9284624298609865,2.0338838457659776,-1.79581000535625,0.171636048118172,-1.9872858850401225,2.6231495785691052,0.3511778724746524,0.8189664820302358,3.411971420149701,1.3327242456082544,-2.2447875059212468,145.99934315732762,180029
-4.00376466722114,-2.083085539835792,-3.659393586796397,0.8463359190721835,1.63631403262068,-3.949085906741357,3.139890265371651,2.3278245468359255,0.6273630061441047,1.6505634822430952,1.7794144248162889,-0.2394879622118644,181.09689907977886,180270
-0.7742201472924624,1.9284624298609865,2.0338838457659776,-1.850138346492522,0.171636048118172,-2.1390917621473022,2.6231495785691052,-0.956293302289998,0.8189664820302358,4.221666847137902,1.3327242456082544,0.6558814929026688,129.75059864758055,183124
-0.750866745158989,2.8208478082070503,2.0338838457659776,0.12714241403008142,0.171636048118172,-2.1316745108306403,2.6231495785691052,-0.956293302289998,0.8189664820302358,3.3428566578362187,1.3327242456082544,-2.2447875059212468,134.5747739440533,185744
-2.5750110653027107,3.496216451275245,0.10402958241729898,1.6341824369688247,0.8271587989062841,3.986747915252554,-4.216738806781672,-3.1725513126364935,-2.424140483505938,-2.6359375790371726,3.3516052617114163,-4.713131907019332,252.18349768069825,185990
-0.7742201472924624,1.9284624298609865,2.0338838457659776,-1.850138346492522,0.171636048118172,-2.1218680961999152,2.6231495785691052,-0.4623636393229811,0.8189664820302358,3.3428566578362187,2.5642253640766333,-2.2447875059212468,155.9002921285458,188828
-0.7742201472924624,1.9284624298609865,2.0338838457659776,-1.850138346492522,0.171636048118172,-2.1390917621473022,2.6231495785691052,-0.956293302289998,0.8189664820302358,4.221666847137902,1.3327242456082544,1.1073446579798034,117.1612880614372,191575
-2.130693287985283,4.211512332777884,-1.588129178443722,-1.3179539483362275,-2.5392206160174693,-3.129122201452325,-2.415325295000739,-0.8709653244479192,0.8186333302587245,-4.594784217359326,-3.407145955413111,1.7322536828661663,227.29483258376268,194583
-0.8099484527146252,4.566294248212969,3.3960874090175537,-3.6727647972801294,-2.920959179991896,-2.6178260813973937,-0.39618311055685584,0.9239783740630436,0.8211618295812997,4.604373384464658,3.955792504772649,1.375437755407959,239.14699757402548,197519
-0.651140094948734,0.8893514209226128,-1.0828946617067108,-2.0135829806575205,-4.440956055428429,-3.3043077352968195,1.2733493241683753,1.9380351397065096,-4.728957680479249,4.9433559452602065,1.3312456572816211,0.9954234634168184,183.23740698238552,200628
-3.6090131208850327,4.786750135543079,4.754652301863144,-4.757303623142847,-3.5362934544433435,-2.3541468102458274,0.14524038439734,2.417391503598605,0.9454503281724076,4.603287656911991,1.487622195760406,0.8789534386427054,274.5309459691882,203834
-1.778204914480972,0.061886154664806625,-3.56129878894623,3.0819740308590013,-4.517750244342709,-3.729349604926078,3.073050020433545,-4.4731673630734985,0.6356342224531231,4.945906616040753,1.3568997613869218,1.4410861942794355,252.2763239337246,206820
-0.7742201472924624,1.9284624298609865,2.0338838457659776,-1.850138346492522,2.1672897826851383,-2.1390917621473022,2.6231495785691052,-0.956293302289998,0.8189664820302358,4.221666847137902,2.5188629129546563,1.1073446579798034,131.12166569785927,209680
-0.7742201472924624,1.9284624298609865,2.0338838457659776,-1.850138346492522,0.171636048118172,-2.1390917621473022,3.8200808000143596,-0.956293302289998,0.8189664820302358,4.221666847137902,1.3327242456082544,1.1073446579798034,113.45820556037116,212688
0.6527827472109653,2.8208478082070503,3.512749183739608,0.12714241403008142,0.171636048118172,-0.17714959239702033,3.823971541691172,-0.956293302289998,0.8189664820302358,4.955523815517983,3.127779748005059,1.0125700716817576,142.8152521344005,215785
0.09317918113639401,4.6645587376454625,-4.108734753506054,-2.5699669882201666,-2.7083339330572413,-0.07204218754504943,-2.093874932996102,-2.9373078337726226,0.8192001008535374,4.414196966560208,3.1803005601674386,2.7791007463752386,196.03393516118342,218504
-0.4641426505386317,0.23102703521939283,3.69985043615943,-1.7143176328551144,-0.833474143856848,-2.847188558605799,2.6289207371212164,-0.669376678727823,0.7653306747558242,-0.2475043060326696,3.108348955622887,3.1145246237789816,171.54110177852937,221203
1.9633076660584026,2.8208478082070503,2.0338838457659776,0.12714241403008142,2.535882187635803,-2.1316745108306403,4.832559005222766,-0.956293302289998,0.8189664820302358,3.8924073996342354,1.3327242456082544,1.6400800960546347,148.43720386102166,224072
0.8788447821099954,1.9284624298609865,2.1347358489236665,-1.850138346492522,0.171636048118172,-2.1390917621473022,3.4436203953198294,-0.956293302289998,0.8189664820302358,4.221666847137902,1.6633532648832077,1.8107906552953876,129.72207396895868,226783
-0.7742201472924624,1.9284624298609865,3.739198386569008,-1.850138346492522,3.8751648334564646,-2.1390917621473022,4.2036704032767,-0.956293302289998,0.8189664820302358,4.221666847137902,2.5188629129546563,1.1073446579798034,160.3934971668202,229931
-1.3021479926507107,-1.457762631545588,0.2485113969694357,0.19571954886321663,-1.7689137080135264,-2.1510207916037327,3.8131723863848066,3.3733468579086185,4.024921513414121,4.222608999784313,1.020025095430091,3.761239151009132,190.1472759488243,233074
-0.7742201472924624,1.9284624298609865,2.2796635128474128,-1.850138346492522,0.171636048118172,-2.1390917621473022,3.8200808000143596,-0.956293302289998,5,4.221666847137902,1.3327242456082544,1.1073446579798034,144.67389497491723,235832
0.3228936397279005,1.9284624298609865,2.0338838457659776,-1.850138346492522,0.171636048118172,-2.1390917621473022,3.961569105918345,5,0.8189664820302358,4.221666847137902,1.3327242456082544,1.1073446579798034,138.2648813430208,238933
-1.5916100106145556,1.630582870652737,2.0574768378961403,1.429025450037181,-4.712285056452846,-1.661959199894436,2.842302404083757,4.863679731205886,4.296974971248487,4.898483809195815,0.4249827648764892,-4.382018558341244,271.6169702716813,241537
-0.7742201472924624,1.9284624298609865,2.0338838457659776,-1.850138346492522,0.171636048118172,-2.1390917621473022,3.4651886118821302,-0.956293302289998,0.8189664820302358,4.221666847137902,3.1612663280669615,1.1073446579798034,122.85656313684032,244130
-2.365452441124482,-4.1360238756858205,2.057797733324281,3.54502049121613,1.8458642102813085,-1.2718049878331241,4.173799963688706,4.494563062721998,3.9891254166472816,4.29295882489413,3.660500965109499,1.0042573657009468,240.33745508495167,246714
-0.3153839943540291,4.5130977059280895,1.84952974134716,-4.220735933388869,1.9598660093039477,-4.403674476700151,4.897555868900319,1.3238384585148388,-1.6852246581430967,4.307395538980508,2.988076700587449,-3.6612737798409363,258.5010284847997,249274
-0.7742201472924624,2.9697125132355833,2.0338838457659776,-1.850138346492522,0.171636048118172,-2.1390917621473022,5,-0.956293302289998,1.0704015606617103,4.221666847137902,3.1612663280669615,4.484067585689594,152.6522422888238,251902
2.53728049241825,-2.7251175912899988,1.0787797300663655,-3.355926265053598,2.4424035735955707,3.7428147294746736,0.40986341894177336,4.628176999389645,1.8293176884213747,2.1430147821501535,1.1411600154914066,0.9544458884290545,204.9160155502106,252199
