x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
425.6050274644042,423.6377115268603,422.1262944993259,425.64082271858905,420.3691860452462,417.3890397494053,423.9345718895425,419.3306710740931,424.4571039080015,424.2642902239268,425.6331653836683,417.78946762167703,16.575894811947364,24930
418.7599909020316,416.38607212561845,423.221350799551,425.49379260302874,420.42775951245164,418.3968440200943,416.8412243672278,417.54127791831667,420.1781940882318,423.95836138761234,424.09094236368736,417.4830030962648,14.946824027570074,27273
418.12320052220406,420.7480161126333,423.0996294049057,425.93257570003857,422.2485895437035,423.7716508511421,418.36820981249224,424.1758732247498,418.59797444089423,415.9712013432682,418.602391940365,420.5197842907339,12.641805984756502,29750
417.7589753486826,421.0223146109363,425.6574437856342,425.41380528269457,422.47491207042833,417.21003752527565,424.54192073622824,423.8948547775546,423.31587849204107,424.4852258295396,423.2621884192321,420.2329391831688,14.317320275021302,32521
416.63165646042427,423.4402144883029,425.9687,418.0097242465945,420.40805780223644,420.5838792628159,419.59254897338036,422.6572154576195,424.76305207658817,424.0643539477942,420.967974696672,420.0925298546863,11.180446526104788,35257
417.46355209161027,417.1364433324887,423.51391251989537,425.9550271404991,421.430709074824,416.33993860137264,425.8509602336065,420.3754172407753,420.0510019337516,420.8892634591058,417.45246253798115,416.1893591353993,17.668699787591322,38048
420.9030629768709,417.83879357212317,421.6967244789065,425.3866933617611,420.60834836129106,416.97782424044937,425.6077583108405,419.00798543568993,418.37393225643984,420.5025929705084,419.33731556181,420.22457517717464,10.27121575219644,41123
417.1480030116338,420.3479419680996,421.5940571795364,425.43060084782303,420.48489955994216,417.7617473831946,421.28417998309106,422.7258668109447,423.11057528298886,425.0688209525843,419.93912073346587,420.47158817030765,9.044240755438295,44174
423.02088278321537,420.42662456973034,423.9655663067462,425.4260051701767,420.69265528231483,418.6447470448688,417.34794680582075,424.453247442102,421.5318185463147,422.17437937319363,418.9316742677856,418.20605750084303,9.794412309098334,47321
417.5498732196126,420.4524805797775,421.8588897311671,425.41680885430424,420.5090472864511,420.0748131776121,421.3665476912634,422.65406395443375,420.4595539612419,424.30645940333875,423.59128158732307,421.73316584742474,6.991914058330622,50195
425.91046539986786,419.40264391126357,423.7322467177732,425.4315273610959,420.4290935036197,420.3770150256026,421.24455835545854,422.5774737608935,420.6131648100495,424.2166249862191,425.8293777167459,418.0092756670325,12.72408615295717,53198
418.5053665111395,420.4524805797775,423.4023162606093,425.41680885430424,420.5090472864511,420.0748131776121,422.3884688465955,423.8619808684799,420.7772198635554,424.30645940333875,424.296086610873,421.73316584742474,8.366706465741117,56159
417.5498732196126,420.4524805797775,421.8588897311671,425.41680885430424,420.6932947691854,420.0748131776121,421.3665476912634,422.65406395443375,420.56424080179085,424.3446574865174,423.59128158732307,421.73316584742474,6.995145784208944,58818
417.5498732196126,420.4524805797775,421.8588897311671,425.41680885430424,420.72303267943823,420.0748131776121,421.3665476912634,422.65406395443375,420.4595539612419,424.30645940333875,423.59128158732307,423.91036572680804,7.99176118977266,61742
419.03850469866757,420.4524805797775,421.8588897311671,425.41680885430424,420.77311608397747,420.0748131776121,421.3665476912634,425.4665822577242,420.56424080179085,424.3446574865174,423.59128158732307,421.73316584742474,8.183998267072639,64414
418.35320674880876,416.6682408885817,424.95639472475006,425.4161622075031,420.4006173959968,416.5483908401307,422.7458469787257,416.6181353040429,420.81058454094165,424.3495475831571,425.89743176008136,420.67917765704146,17.50030497079115,67420
425.48017702425165,416.4545227035564,423.93973210746594,425.4308620502244,420.63141088406576,421.0231975937921,425.9687,417.569271923219,422.17427308631477,417.55751286429575,425.70569734087354,419.95953701977294,18.000924088099964,70959
417.5498732196126,420.4524805797775,421.8588897311671,425.41680885430424,420.79120470710257,420.0748131776121,421.3665476912634,422.65406395443375,420.88189315665517,424.30645940333875,423.59128158732307,421.73316584742474,6.937472896937834,74107
417.5498732196126,421.3895376758393,425.47712821867526,425.41680885430424,420.79120470710257,420.0748131776121,421.3665476912634,422.65406395443375,420.88189315665517,424.30645940333875,423.59128158732307,421.73316584742474,9.392760525219273,77504
417.5498732196126,420.4524805797775,421.8588897311671,425.41680885430424,420.79120470710257,420.0748131776121,425.9687,422.65406395443375,420.88189315665517,424.30645940333875,423.59128158732307,421.73316584742474,10.074146264149931,80629
421.9794466171397,417.92182540664095,422.38328183719653,420.0438051056524,425.21446488512044,419.05260675812383,416.8647806653096,420.4849103578462,420.65734447047424,416.4311985712919,422.1806445796009,425.13875198587976,11.532122430510753,80921
417.5498732196126,420.4524805797775,421.8588897311671,425.41680885430424,420.83241533009664,420.0748131776121,421.3665476912634,422.65406395443375,421.25975155507285,424.3446574865174,423.59128158732307,421.73316584742474,6.9779614955832585,83991
416.89858057316286,418.4056282860508,421.2426629507584,425.4293075279401,420.65654336474495,425.250858190404,421.1332762934752,417.45634670083905,420.22678613568866,417.20495950133926,423.32227002374844,422.3585950289072,12.116443581562635,87213
419.1285033873413,416.8214828448762,418.78226553188864,423.19715486260776,420.81668597443075,418.7745181048277,418.83788936614945,418.8143543570397,424.90947775718746,424.759384077966,420.47160313018867,420.82247145649666,9.398168045535385,91341
418.8131292483316,416.49140624739226,424.0890198671414,416.7730207893975,420.6440383421288,417.2270621593355,422.0617006223736,419.69318295419845,422.7934788920581,423.0396379884074,425.5603780171213,421.06295451750077,12.31096812382657,94855
425.7909202052707,416.6958394108287,421.7594652970252,425.22788274606904,420.7914895516772,418.7534976387006,421.323116685984,417.4314957432592,420.87280507091367,425.287015355453,423.75388312085573,417.124301005356,15.014063602067836,97948
417.5498732196126,420.4524805797775,421.8588897311671,425.41680885430424,423.09581329195817,420.0748131776121,422.7053213557699,422.65406395443375,421.213100533217,424.30645940333875,423.59128158732307,421.73316584742474,7.872079327010397,100665
417.4428020518073,423.81243661419984,421.5940571795364,425.43060084782303,421.0268407487537,419.6212878714283,420.80136529497986,422.7258668109447,421.89094412191173,423.8957329556878,419.93912073346587,421.6107388360012,7.147711378544955,103652
417.4428020518073,425.3148333729617,423.15635931465783,425.43060084782303,421.0268407487537,420.96839439625694,421.35535722888363,422.7258668109447,421.89094412191173,424.27155137047646,424.85221129858843,421.83592875948705,10.962281747360976,106188
421.7686621022344,423.2718465668005,417.3466662889193,425.7753303747226,420.0725868007372,425.9443611834768,421.5202971679529,419.4060458398879,422.5419783542444,423.2812925535555,419.98030195180166,419.8605737396272,10.159383334851555,106503
417.5899970619777,423.81243661419984,421.87122936469314,425.43060084782303,421.0268407487537,421.41399346899084,421.3791990215705,422.7258668109447,421.89094412191173,424.1912958485548,423.3140582154156,421.6171534210187,7.678488631509936,109402
417.5498732196126,420.4524805797775,421.9875146580602,425.41680885430424,420.8840527188652,421.13961321694296,421.3665476912634,422.65406395443375,421.1127871037808,424.3446574865174,424.7139446733854,421.73316584742474,7.805128854855866,112399
417.28947864883776,425.44984864739746,419.78588405760297,425.4250744562895,423.2664205332525,418.43728702834295,417.1796862133222,425.67909920955685,420.59968037895436,416.957661395281,421.36766755402806,421.53085625303294,15.110418316608047,115238
417.4428020518073,425.7387878357035,421.5940571795364,425.43060084782303,421.0268407487537,419.6212878714283,420.80136529497986,422.7258668109447,421.89094412191173,423.8957329556878,419.93912073346587,421.6107388360012,8.999701302445828,117883
417.5498732196126,420.4524805797775,421.8588897311671,425.41680885430424,424.4061478857987,421.61381166140825,422.7053213557699,423.95290148183074,421.6962448556483,424.30645940333875,423.59128158732307,421.73316584742474,9.569755383542542,120504
417.5354895366877,423.6904665205425,421.5940571795364,425.43060084782303,422.7680231588544,420.0968755793006,420.80136529497986,423.8112715512169,421.89094412191173,423.8957329556878,422.3468451570948,421.5785052543327,7.98748120995333,123387
423.85924557859545,419.01467214441834,418.09632257040096,422.4913119794401,425.2560715877254,418.0017846251751,418.3140151030612,424.03637935403555,417.2571385174094,417.3860298609931,422.17987825699373,417.58282839291275,13.355224763650767,123712
418.05728680883766,423.81243661419984,421.7749056875612,425.43060084782303,421.0268407487537,419.98938126160044,420.80136529497986,422.7258668109447,421.89094412191173,424.32829080445396,420.24372715397095,421.6107388360012,6.850725339288147,126678
418.05728680883766,423.81243661419984,421.7749056875612,425.43060084782303,421.0268407487537,419.98938126160044,420.80136529497986,422.7258668109447,421.89094412191173,424.32829080445396,420.24372715397095,422.3631675221026,7.04416671513809,129738
419.22909369512035,423.81243661419984,421.7749056875612,425.43060084782303,422.26310196927716,419.98938126160044,420.80136529497986,422.7258668109447,421.89094412191173,424.32829080445396,421.7541062610437,421.6107388360012,6.3869456492420795,132894
419.6684893715894,423.81243661419984,422.24750581963434,425.43060084782303,422.67855233785065,419.98938126160044,420.80136529497986,422.7258668109447,421.89094412191173,424.32829080445396,421.75467896972407,422.3631675221026,6.694126031039559,136568
425.9687,424.14623005253867,421.998398528037,425.4703530893423,423.56348722151216,417.80242139617894,420.67049671808627,420.7626089185775,423.43372248262426,425.424784941054,421.7367076505234,422.5354734190694,12.912844675199267,139894
419.47881971815576,423.81243661419984,422.03754888172665,425.43060084782303,421.57116675015624,419.98938126160044,420.80136529497986,422.7258668109447,423.72319179648485,425.06856524969794,421.9714438187571,422.3631675221026,7.972238432640552,142570
424.340373773864,423.6614481734429,421.86358607504513,425.4335822055052,423.8427046522169,419.4371041527838,421.3487039623083,422.8359512004453,417.1154411113098,420.45650460678286,421.7167907810073,423.15401389808926,9.342681270123649,145714
425.4535472921213,424.4493406061348,422.13336331544866,425.43060084782303,422.26310196927716,421.65306488039494,421.31716646391334,422.7258668109447,425.50375239866173,424.32829080445396,421.7541062610437,422.2296160611745,11.731254886062743,148790
419.22909369512035,423.92386732243193,421.7749056875612,425.43060084782303,422.26310196927716,419.98938126160044,420.9087540595033,425.9687,421.89094412191173,424.32829080445396,421.7541062610437,421.82296725792065,9.27240438086028,151783
422.0830831398726,423.845607998876,422.13873246540606,425.4241443750796,417.1279396210679,417.35384549415045,419.1264163855711,421.7812675038499,420.41141248413106,424.68379298847424,421.6827101648358,424.14068731873766,11.012237617658684,155311
425.9687,423.7862975120821,417.5030019636468,425.42805040999855,425.46413095110717,417.45081744848926,416.4417056608763,421.0437626154982,422.5294392467497,421.2786765077604,421.7423332897456,419.5629923503115,15.51716211447092,158530
422.09036662817226,419.25712982206284,418.0855351639296,418.05418850595044,416.49356779606165,423.41171070447325,417.5213261917393,416.33042552362014,423.78909696694643,424.0568827480146,420.41159924354605,419.9000444975049,12.51517643243642,158841
420.4432853537112,423.6592523795407,419.1812309575009,416.67512585278666,422.410724688244,420.0229064875432,418.7359339134807,422.63492558970637,421.17170511212413,421.33436145089854,416.663930267187,420.1361094651079,7.46809110851882,161925
419.7951632424383,418.74865600016625,416.37732622945856,423.72365322042674,421.6130819518998,418.998790752337,419.21632634043124,417.6445259244545,422.04694468594283,424.6667301489552,416.4924181335311,421.4319271366819,11.148772120611284,162243
419.79746392178737,423.7484272396212,418.2199678998642,424.42041400094143,425.5535316565727,419.9889537852323,416.2569096509184,422.660652026437,421.43810370990167,424.4534775459636,421.7189625006367,423.7376689759137,12.135660086824828,165017
418.80503527427226,423.79493738350965,416.9532786737759,421.4924549776661,422.68325773627646,417.80759489573364,418.93032192430655,424.4967094280352,420.6123183671607,420.8964031157011,421.5651309346251,418.26492154762354,8.371368774915936,167867
419.6684893715894,423.81243661419984,422.24750581963434,425.43060084782303,422.67855233785065,419.98938126160044,420.80136529497986,423.4480582448238,421.89094412191173,424.72650085375545,421.75467896972407,422.3631675221026,7.438390334169526,170601
419.58229643372295,422.18659207912884,421.7968747494678,425.645773188677,424.3610631852071,420.09418528116885,421.1624562274325,422.7872715937185,420.86665319055106,420.02700713349464,421.72637066788667,424.4087692481739,6.930310860037935,173335
419.3164155032199,423.69158990855976,417.83522277751126,416.2825647801989,422.4115123640446,420.0058731486052,418.87009524435064,423.1039578714696,425.4788445381433,419.5974819474161,421.7627835397781,421.66208561842006,9.736821856327879,176124
419.05979187336146,420.6632864368414,416.91513739221915,423.427550439373,422.389343302366,417.6988393313941,421.08017844565717,422.7469292332556,421.5141088810622,422.055781891534,423.7667074668276,423.6780252026593,7.4074897046284605,178744
419.7181068013584,423.81243661419984,421.7749056875612,425.43060084782303,422.26310196927716,419.98938126160044,420.80136529497986,422.7258668109447,421.89094412191173,424.32829080445396,421.7541062610437,422.24656965531176,6.356733852391699,181655
419.7181068013584,423.81243661419984,421.7749056875612,425.43060084782303,422.26310196927716,421.86939098083184,420.80136529497986,422.7258668109447,421.89094412191173,424.32829080445396,421.7541062610437,422.24656965531176,6.338142036092904,184642
419.7377788656285,423.81243661419984,421.7749056875612,425.43060084782303,422.26310196927716,419.98938126160044,420.80136529497986,422.7258668109447,421.89094412191173,424.32829080445396,421.7541062610437,422.24656965531176,6.350579149171608,187257
419.71580392630636,423.81243661419984,422.24413493894684,425.43060084782303,422.3501917678022,421.90602513207614,420.80136529497986,422.7258668109447,423.3229804639712,425.69067709780285,421.7541062610437,422.2331924218046,8.478483403460814,190109
419.5283149173,422.56386881603896,418.8720226571548,424.03988234963794,424.3154263139767,418.45934454424827,418.4473860457179,422.63793935714824,421.3249464835458,424.82227410927163,421.352125001855,422.2458193911921,7.804552881847485,192848
419.7614917228517,423.81243661419984,421.7749056875612,425.43060084782303,422.26310196927716,422.1933085774109,420.80136529497986,422.7258668109447,421.89094412191173,424.32829080445396,421.7541062610437,422.24656965531176,6.411605296678317,195608
419.7377788656285,423.81243661419984,421.7749056875612,425.43060084782303,423.53047105409496,421.8093773246894,423.208042415469,422.7258668109447,423.23377783347104,424.32829080445396,421.7541062610437,422.24656965531176,8.105930549521872,198368
419.7181068013584,423.81796968331,422.4366881138963,425.43060084782303,422.26310196927716,423.5624472365612,420.80136529497986,422.7258668109447,421.89094412191173,424.32829080445396,421.7541062610437,422.24656965531176,7.279169027311582,201096
419.5550795336689,423.8593183887008,421.7435012927485,425.63582891276394,422.18956959307303,421.348825779928,419.95883628082703,422.7969982857067,420.922638246515,419.0763636541782,421.98016743140425,418.1460207890691,6.47516223432649,203878
419.59654861490475,423.8526571443265,421.51144589097174,417.38102087292447,420.2537319553373,421.43204950133133,422.7662499665242,422.6540728101485,421.6027682842666,418.88836657587984,423.08888151625433,416.38356090838454,7.613157198895351,206663
419.7651597077107,423.81243661419984,421.7749056875612,425.43060084782303,422.26310196927716,421.8538845157099,420.80136529497986,422.7258668109447,421.89094412191173,424.32829080445396,421.7541062610437,422.2517694210574,6.321768593791603,209518
419.7135653988088,416.7029277142615,416.74227392381323,420.2741543369151,420.41626300687994,421.80677821228227,418.40419439568876,422.8156118274816,418.6802029320852,422.4058997641901,422.7848852900392,421.7039140747917,7.590431446255934,212955
419.614746653727,417.9653384192026,421.7702518177368,425.7638664424614,419.3434273367379,420.48377446327197,421.10678973672,422.82734609088686,421.7100450164466,418.0399497029759,422.0364441500189,422.0815979350386,6.603759506655479,216283
419.7233268926142,421.91310282397825,421.7688232138894,425.57184127597645,422.3008504501066,421.29819677819995,420.6174742466491,422.7193085463397,419.43699831554426,417.1759000412345,421.7592900314998,418.37758649713635,6.73689705675406,219221
424.0733923360274,421.02927050279834,416.5808495794795,420.9103416443719,417.3396416800535,421.9187901279819,420.96364226607307,422.65548380090814,418.5159187680948,421.4923773650933,421.9867864953121,422.30078600953146,6.920415582375426,222631
424.7590405903335,416.1870579553254,421.5731902862058,425.7154626085095,417.50960560294664,421.3814688279603,422.02075321055634,422.8110180753886,421.18558501186874,422.78752931754855,422.1960033401784,422.1411917786733,10.465807359013525,225496
424.0092486110011,423.77340400492557,416.8592054274758,425.9687,418.00837508830784,416.55753919573954,420.4903519594879,422.6292019742401,421.49816521176325,418.5953986687421,423.44621950262103,416.71328484431723,15.172598330292203,228523
423.39231320702356,420.9218550926498,421.8121374905435,425.9687,422.1564706046281,418.32166535839184,418.3068379574978,422.66129890146044,418.92561055585503,422.5662056440325,423.9261514400873,417.53735083657205,9.739743638234359,231521
425.57507147234406,421.21929299249393,417.1942050680616,419.6395962674032,422.1048223285697,419.753987127775,421.70545890091694,420.7895715911885,425.8590680279032,418.94823938742866,423.51780942022884,421.36656283071517,9.500396344434193,231936
419.7233268926142,423.2751817964187,421.7688232138894,425.9687,422.3008504501066,421.29819677819995,420.6174742466491,422.84181624439486,421.3387833107322,417.1759000412345,422.57996454256,419.7103827122671,7.1570695272412195,234824
425.9687,420.1275567205255,423.4815326888644,422.5758960475627,419.1558881169012,415.99325330075243,419.83808618243467,422.8258423573299,418.666210359597,418.7533123822566,422.5448589786292,423.0455791560986,10.639280732928455,237859
420.79103658015356,419.52420918681315,425.30224587218913,418.3835064401432,421.13020625285776,421.74303910723256,419.75752787401103,422.6467145883681,420.01281732034084,416.9371279841336,417.6558534796955,419.69635111891114,7.848190521441211,240552
420.03858160312103,424.2171359706557,421.7304975519226,421.8242851639153,422.17442625563126,421.8101903919269,417.53259997852916,423.42123887558324,421.88507393867616,424.9270753786293,416.82382310160267,421.7018104087118,8.441585051450602,243948
417.38688724089934,417.1196317347914,419.74290437703775,419.8705905050036,421.7852707006468,416.0374426821854,418.6192981111469,423.8554243721203,417.1988989475558,421.0762734609717,417.54304373123904,417.43646721889843,13.553800250221684,247123
422.5806876281676,416.0873202754421,416.875403939701,417.452509911245,425.9687,417.9080015313472,421.1379789317971,422.7287534294029,421.91408483192544,419.92210025408235,422.3475685764433,422.1915580505663,12.40306252719165,249979
419.3959791288611,423.81243661419984,421.7749056875612,425.43060084782303,422.26310196927716,421.8275399364005,420.80136529497986,422.818095441427,421.96806653558036,424.32829080445396,423.739206411195,422.174963029251,7.373069295493224,252900
417.32219514875635,418.3753323444425,422.20058837038096,424.9325139015833,420.81628675665036,417.2519916856002,423.11894166266353,423.140415068665,421.97233018550963,419.97185046780845,424.0459098788024,419.09097153870283,9.511897775366378,255785
419.3787993834647,420.3671446764343,416.4708424742423,425.9687,416.5384315650295,420.85937731408234,421.022757906624,423.4833091983043,417.6151059866231,421.6626414547457,424.2789293724111,421.0595468253804,12.199278261145992,258666
419.7233268926142,423.6005661114699,421.7688232138894,425.9687,422.3008504501066,421.29819677819995,421.1412564921247,423.45994197152214,420.7307268837837,417.1759000412345,421.7592900314998,419.75882573867426,7.414781917496839,261404
425.6306393313746,417.4447023718762,416.04214380582147,425.73404695924154,417.119997138738,421.98001570125416,421.045899304637,423.15138421225885,418.21520632165937,420.94096109275,422.8897704155469,416.02443414965273,17.32159451134794,264179
421.59933098130386,423.81243661419984,421.7749056875612,425.43060084782303,422.26310196927716,421.7338337849797,420.80136529497986,422.7258668109447,421.89094412191173,424.32829080445396,421.7541062610437,422.24656965531176,6.162571166401904,267154
421.7806558321576,423.8414886736859,421.74552911600694,425.9687,420.9202410601427,420.0919110406409,421.2155751764047,422.97834080192354,418.4919057374447,421.4111882368582,422.3394960490278,416.0371050266666,9.067431584731821,270286
422.3078465339602,423.81243661419984,421.7749056875612,425.43060084782303,422.26310196927716,421.7338337849797,420.80136529497986,422.7258668109447,421.89094412191173,424.32829080445396,421.7541062610437,422.24656965531176,6.338751910405335,273064
423.1348668828636,423.81243661419984,421.7749056875612,425.43060084782303,422.26310196927716,421.7338337849797,420.80136529497986,422.7258668109447,421.89094412191173,424.32829080445396,421.7541062610437,422.24656965531176,6.704801666766798,276184
421.3849056265594,423.47200333601563,421.74478916850614,419.94349747728165,422.2896921182066,417.1770459183855,421.84009248211294,422.9314013610536,421.6351278326441,424.7704783646624,422.0742606710323,419.06713206715125,6.125727083425772,279179
421.3849056265594,423.47200333601563,421.74478916850614,419.94349747728165,422.2896921182066,417.1770459183855,424.30831967362764,423.2600241491327,421.6351278326441,424.7704783646624,422.0742606710323,419.06713206715125,7.614741643301386,282291
419.35177280337837,420.202437220246,420.12098332563613,418.1499231895877,422.2908890730404,419.97597049845433,422.9333434466367,422.90651321800783,421.8438359343448,419.30884599190045,418.0073366351094,415.99314834809707,7.464969450892568,285415
419.7994858983821,418.154529216846,418.3264373936992,425.73722108137076,416.13537104194336,420.28830990149464,419.9233565506938,423.317745833232,421.249724248768,422.76891133662343,423.33828511475514,416.4536585839983,12.446534097669428,288471
421.4336404346577,418.193795425171,421.69325057203537,425.9687,422.2947797657578,416.01042577970094,420.4707865866919,422.72871225352395,421.1018135123441,418.3670229410572,423.3108786066518,422.27570812923364,9.720801797675449,291459
418.60234571428566,423.4699672653842,416.57885419813323,420.3597800774724,424.1789770848342,422.11654377872577,420.20924242648715,422.76011709098213,418.72884421006233,416.9642184938874,421.9709712927984,417.7131691430058,10.026321903371354,294410
421.67219932744763,421.42058900594884,418.8100466076834,421.85530408206404,417.425606696896,416.6523497185278,422.01570199046665,423.4035097689059,421.4856024327518,416.73569828458545,416.9182505924152,424.5641726497494,11.574322847609437,297176
420.77939780812886,423.84414876317993,418.8957320522586,425.57851927676336,422.2812410137256,417.87115316711134,421.45174904159205,423.17645590610584,418.5877318181058,425.1870478149713,423.91656919192377,416.4693688057868,12.950888740354458,300021
421.3849056265594,423.47200333601563,421.74478916850614,419.94349747728165,422.2896921182066,417.1770459183855,423.77329115558126,422.9314013610536,421.6351278326441,424.7704783646624,422.0742606710323,419.06713206715125,7.023066521732289,302852
421.418412007197,420.2510603031311,417.6998841403004,425.14348978940143,417.68933112154383,419.1191412830889,421.70130814419986,422.6687202720041,421.800882134381,416.9271235255132,422.1321340208288,417.7218374545307,9.498259207594856,305800
421.3849056265594,424.37365248349835,421.74478916850614,419.94349747728165,422.2896921182066,417.1770459183855,421.84009248211294,422.9314013610536,421.6351278326441,424.7704783646624,422.0742606710323,419.06713206715125,6.798470645248926,308581
421.3849056265594,423.47200333601563,421.74478916850614,419.94349747728165,422.2896921182066,417.1770459183855,421.84009248211294,422.9314013610536,421.6351278326441,424.7704783646624,422.1867901903384,419.06713206715125,6.158737804422344,311475
424.0738581234935,422.7748075026329,419.7121889892241,422.16005950678357,419.1605686491216,422.77949017673507,425.44519379917847,422.9063831024404,418.41390591291923,424.90540361355465,422.7502052020944,416.95958395263165,11.041826866058727,314381
420.0835924499315,424.3490489158964,425.2388919368568,425.587898730247,423.9237930606533,419.55878274446644,424.3844147141738,423.7385546217529,421.51323382477597,421.259077707325,419.6596454073653,420.259008879755,10.66160640533326,317183
417.0622005630721,417.6934916150696,416.52830678155823,423.36493630669247,419.3613054423799,420.64994413274604,421.06708065078436,422.7718868848818,421.8387162397576,424.46896744514237,424.9745136199308,420.5772718465486,10.917432769488187,320073
422.10981463045005,423.47200333601563,421.74478916850614,419.94349747728165,422.2896921182066,417.1770459183855,421.84009248211294,422.9314013610536,421.6351278326441,424.7704783646624,422.1867901903384,419.06713206715125,6.301237939047496,323018
